试次id,试次序号,原始数据,刺激位置
1971298,试次21,"[{""x"":917,""y"":485,""t"":3},{""x"":761,""y"":404,""t"":44},{""x"":632,""y"":306,""t"":73},{""x"":509,""y"":160,""t"":114},{""x"":395,""y"":21,""t"":141},{""x"":328,""y"":-17,""t"":185},{""x"":225,""y"":-72,""t"":210},{""x"":317,""y"":-60,""t"":246},{""x"":425,""y"":6,""t"":279},{""x"":456,""y"":91,""t"":310},{""x"":562,""y"":151,""t"":343},{""x"":582,""y"":173,""t"":378},{""x"":669,""y"":212,""t"":411},{""x"":735,""y"":198,""t"":445},{""x"":842,""y"":254,""t"":479},{""x"":863,""y"":301,""t"":514},{""x"":827,""y"":388,""t"":548},{""x"":839,""y"":451,""t"":582},{""x"":844,""y"":467,""t"":617},{""x"":890,""y"":497,""t"":651},{""x"":828,""y"":515,""t"":684},{""x"":820,""y"":517,""t"":718},{""x"":832,""y"":535,""t"":752},{""x"":816,""y"":538,""t"":786},{""x"":735,""y"":509,""t"":820},{""x"":795,""y"":506,""t"":855},{""x"":844,""y"":528,""t"":888},{""x"":876,""y"":560,""t"":921},{""x"":932,""y"":576,""t"":956},{""x"":945,""y"":592,""t"":990},{""x"":961,""y"":609,""t"":1024},{""x"":1010,""y"":584,""t"":1059},{""x"":1046,""y"":562,""t"":1091},{""x"":1026,""y"":610,""t"":1127},{""x"":1053,""y"":571,""t"":1160},{""x"":1045,""y"":561,""t"":1194},{""x"":1046,""y"":562,""t"":1228},{""x"":1111,""y"":561,""t"":1263},{""x"":1107,""y"":509,""t"":1297},{""x"":1061,""y"":531,""t"":1330},{""x"":1083,""y"":495,""t"":1364},{""x"":987,""y"":493,""t"":1398},{""x"":913,""y"":512,""t"":1432},{""x"":850,""y"":530,""t"":1467},{""x"":835,""y"":529,""t"":1501},{""x"":894,""y"":509,""t"":1536},{""x"":869,""y"":459,""t"":1568},{""x"":904,""y"":381,""t"":1606},{""x"":962,""y"":304,""t"":1635},{""x"":1023,""y"":259,""t"":1669},{""x"":1057,""y"":177,""t"":1708},{""x"":1029,""y"":115,""t"":1737},{""x"":978,""y"":40,""t"":1771},{""x"":952,""y"":-28,""t"":1806},{""x"":935,""y"":-35,""t"":1841},{""x"":936,""y"":-62,""t"":1874},{""x"":931,""y"":-41,""t"":1908},{""x"":885,""y"":-45,""t"":1942},{""x"":908,""y"":18,""t"":1976},{""x"":863,""y"":51,""t"":2011},{""x"":898,""y"":28,""t"":2044},{""x"":846,""y"":20,""t"":2078},{""x"":836,""y"":55,""t"":2113},{""x"":921,""y"":92,""t"":2146},{""x"":825,""y"":151,""t"":2181},{""x"":795,""y"":185,""t"":2214},{""x"":820,""y"":299,""t"":2247},{""x"":801,""y"":413,""t"":2282},{""x"":833,""y"":573,""t"":2316},{""x"":885,""y"":681,""t"":2349},{""x"":875,""y"":736,""t"":2384},{""x"":855,""y"":796,""t"":2417},{""x"":857,""y"":824,""t"":2452},{""x"":873,""y"":804,""t"":2486},{""x"":857,""y"":803,""t"":2520},{""x"":800,""y"":798,""t"":2553},{""x"":833,""y"":757,""t"":2588},{""x"":810,""y"":755,""t"":2622},{""x"":843,""y"":732,""t"":2656},{""x"":834,""y"":711,""t"":2689},{""x"":806,""y"":713,""t"":2725},{""x"":792,""y"":720,""t"":2757},{""x"":751,""y"":700,""t"":2792},{""x"":749,""y"":671,""t"":2827},{""x"":740,""y"":688,""t"":2860},{""x"":824,""y"":699,""t"":2895},{""x"":870,""y"":704,""t"":2930},{""x"":826,""y"":683,""t"":2961},{""x"":820,""y"":696,""t"":2995},{""x"":842,""y"":677,""t"":3029},{""x"":785,""y"":662,""t"":3065},{""x"":775,""y"":649,""t"":3098},{""x"":761,""y"":690,""t"":3133},{""x"":786,""y"":685,""t"":3168},{""x"":772,""y"":689,""t"":3202},{""x"":808,""y"":678,""t"":3235},{""x"":806,""y"":656,""t"":3269},{""x"":804,""y"":629,""t"":3301},{""x"":829,""y"":635,""t"":3335},{""x"":818,""y"":639,""t"":3369},{""x"":828,""y"":682,""t"":3403},{""x"":819,""y"":670,""t"":3440},{""x"":833,""y"":662,""t"":3472},{""x"":793,""y"":683,""t"":3506},{""x"":826,""y"":701,""t"":3540},{""x"":845,""y"":686,""t"":3574},{""x"":868,""y"":643,""t"":3607},{""x"":921,""y"":659,""t"":3642},{""x"":942,""y"":670,""t"":3676},{""x"":1000,""y"":653,""t"":3711},{""x"":953,""y"":683,""t"":3744},{""x"":841,""y"":734,""t"":3778},{""x"":787,""y"":756,""t"":3811},{""x"":682,""y"":741,""t"":3845},{""x"":697,""y"":775,""t"":3880},{""x"":737,""y"":789,""t"":3925},{""x"":581,""y"":828,""t"":3980},{""x"":588,""y"":786,""t"":4016},{""x"":601,""y"":825,""t"":4049},{""x"":557,""y"":813,""t"":4084},{""x"":525,""y"":839,""t"":4118},{""x"":574,""y"":795,""t"":4152},{""x"":594,""y"":745,""t"":4187},{""x"":620,""y"":693,""t"":4221},{""x"":673,""y"":648,""t"":4253},{""x"":623,""y"":583,""t"":4288},{""x"":709,""y"":565,""t"":4322},{""x"":782,""y"":571,""t"":4357},{""x"":831,""y"":576,""t"":4390},{""x"":857,""y"":598,""t"":4423},{""x"":835,""y"":627,""t"":4459},{""x"":845,""y"":648,""t"":4492},{""x"":865,""y"":644,""t"":4526},{""x"":896,""y"":635,""t"":4560},{""x"":897,""y"":603,""t"":4595},{""x"":910,""y"":574,""t"":4629},{""x"":939,""y"":566,""t"":4662},{""x"":924,""y"":531,""t"":4696},{""x"":818,""y"":508,""t"":4731},{""x"":825,""y"":525,""t"":4765},{""x"":795,""y"":551,""t"":4798},{""x"":825,""y"":564,""t"":4832},{""x"":883,""y"":531,""t"":4865},{""x"":910,""y"":560,""t"":4900},{""x"":847,""y"":570,""t"":4934},{""x"":845,""y"":576,""t"":4969},{""x"":848,""y"":564,""t"":5003},{""x"":961,""y"":606,""t"":5036},{""x"":914,""y"":598,""t"":5070},{""x"":893,""y"":617,""t"":5105},{""x"":903,""y"":577,""t"":5137},{""x"":889,""y"":573,""t"":5173},{""x"":935,""y"":603,""t"":5207},{""x"":996,""y"":654,""t"":5240},{""x"":993,""y"":629,""t"":5273},{""x"":956,""y"":673,""t"":5309},{""x"":959,""y"":641,""t"":5343},{""x"":978,""y"":623,""t"":5376},{""x"":918,""y"":583,""t"":5411},{""x"":908,""y"":581,""t"":5450},{""x"":900,""y"":579,""t"":5481},{""x"":843,""y"":566,""t"":5511},{""x"":847,""y"":527,""t"":5545},{""x"":789,""y"":590,""t"":5579},{""x"":805,""y"":600,""t"":5614},{""x"":835,""y"":590,""t"":5648},{""x"":861,""y"":592,""t"":5682},{""x"":888,""y"":587,""t"":5716},{""x"":929,""y"":616,""t"":5751},{""x"":921,""y"":604,""t"":5785},{""x"":929,""y"":583,""t"":5818},{""x"":934,""y"":583,""t"":5852},{""x"":961,""y"":590,""t"":5887},{""x"":916,""y"":572,""t"":5920},{""x"":919,""y"":572,""t"":5955},{""x"":917,""y"":585,""t"":5987},{""x"":937,""y"":611,""t"":6022},{""x"":929,""y"":627,""t"":6056},{""x"":902,""y"":618,""t"":6091},{""x"":920,""y"":634,""t"":6124},{""x"":873,""y"":596,""t"":6158},{""x"":887,""y"":590,""t"":6192},{""x"":844,""y"":579,""t"":6226},{""x"":830,""y"":578,""t"":6261},{""x"":775,""y"":598,""t"":6293},{""x"":719,""y"":672,""t"":6327},{""x"":708,""y"":679,""t"":6362},{""x"":656,""y"":736,""t"":6397},{""x"":668,""y"":777,""t"":6430},{""x"":680,""y"":825,""t"":6463},{""x"":730,""y"":858,""t"":6498},{""x"":745,""y"":876,""t"":6532},{""x"":703,""y"":902,""t"":6566},{""x"":624,""y"":884,""t"":6601},{""x"":604,""y"":878,""t"":6634},{""x"":692,""y"":877,""t"":6669},{""x"":828,""y"":844,""t"":6702},{""x"":744,""y"":824,""t"":6736},{""x"":741,""y"":759,""t"":6770}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
