试次id,试次序号,原始数据,刺激位置
1971288,试次11,"[{""x"":1164,""y"":670,""t"":5},{""x"":1102,""y"":714,""t"":42},{""x"":882,""y"":790,""t"":89},{""x"":701,""y"":868,""t"":113},{""x"":563,""y"":929,""t"":141},{""x"":548,""y"":931,""t"":185},{""x"":578,""y"":918,""t"":225},{""x"":594,""y"":902,""t"":253},{""x"":661,""y"":872,""t"":288},{""x"":740,""y"":838,""t"":316},{""x"":831,""y"":802,""t"":358},{""x"":901,""y"":775,""t"":385},{""x"":950,""y"":764,""t"":412},{""x"":917,""y"":749,""t"":453},{""x"":940,""y"":720,""t"":496},{""x"":930,""y"":710,""t"":526},{""x"":933,""y"":700,""t"":565},{""x"":949,""y"":694,""t"":588},{""x"":961,""y"":690,""t"":616},{""x"":967,""y"":713,""t"":658},{""x"":962,""y"":730,""t"":689},{""x"":1018,""y"":682,""t"":722},{""x"":1039,""y"":685,""t"":755},{""x"":973,""y"":680,""t"":789},{""x"":916,""y"":677,""t"":821},{""x"":903,""y"":699,""t"":856},{""x"":926,""y"":737,""t"":899},{""x"":892,""y"":767,""t"":926},{""x"":835,""y"":790,""t"":963},{""x"":787,""y"":808,""t"":995},{""x"":841,""y"":791,""t"":1033},{""x"":799,""y"":789,""t"":1060},{""x"":854,""y"":772,""t"":1093},{""x"":801,""y"":778,""t"":1132},{""x"":846,""y"":747,""t"":1176},{""x"":828,""y"":750,""t"":1205},{""x"":849,""y"":738,""t"":1235},{""x"":870,""y"":729,""t"":1266},{""x"":932,""y"":710,""t"":1300},{""x"":983,""y"":694,""t"":1331},{""x"":1015,""y"":689,""t"":1366},{""x"":968,""y"":678,""t"":1403},{""x"":940,""y"":665,""t"":1439},{""x"":877,""y"":655,""t"":1471},{""x"":842,""y"":652,""t"":1504},{""x"":841,""y"":661,""t"":1535},{""x"":887,""y"":649,""t"":1569},{""x"":880,""y"":662,""t"":1611},{""x"":846,""y"":681,""t"":1646},{""x"":818,""y"":697,""t"":1673},{""x"":840,""y"":685,""t"":1708},{""x"":841,""y"":690,""t"":1749},{""x"":843,""y"":694,""t"":1778},{""x"":823,""y"":700,""t"":1808},{""x"":830,""y"":719,""t"":1842},{""x"":817,""y"":726,""t"":1876},{""x"":820,""y"":746,""t"":1914},{""x"":847,""y"":761,""t"":1955},{""x"":918,""y"":723,""t"":1982},{""x"":941,""y"":721,""t"":2015},{""x"":866,""y"":755,""t"":2051},{""x"":827,""y"":787,""t"":2078},{""x"":782,""y"":805,""t"":2115},{""x"":744,""y"":820,""t"":2148},{""x"":665,""y"":843,""t"":2197},{""x"":505,""y"":919,""t"":2215},{""x"":520,""y"":956,""t"":2250},{""x"":554,""y"":935,""t"":2286},{""x"":640,""y"":903,""t"":2318},{""x"":738,""y"":864,""t"":2369},{""x"":823,""y"":829,""t"":2391},{""x"":877,""y"":789,""t"":2421},{""x"":929,""y"":741,""t"":2467},{""x"":946,""y"":705,""t"":2492},{""x"":946,""y"":681,""t"":2526},{""x"":939,""y"":661,""t"":2557},{""x"":951,""y"":639,""t"":2604},{""x"":992,""y"":584,""t"":2627},{""x"":922,""y"":592,""t"":2657},{""x"":942,""y"":557,""t"":2707},{""x"":942,""y"":538,""t"":2731},{""x"":933,""y"":529,""t"":2759},{""x"":921,""y"":537,""t"":2794},{""x"":932,""y"":536,""t"":2834},{""x"":946,""y"":533,""t"":2874},{""x"":894,""y"":555,""t"":2909},{""x"":868,""y"":557,""t"":2938},{""x"":883,""y"":566,""t"":2970},{""x"":878,""y"":560,""t"":3000},{""x"":867,""y"":569,""t"":3047},{""x"":859,""y"":577,""t"":3078},{""x"":903,""y"":599,""t"":3112},{""x"":927,""y"":585,""t"":3142},{""x"":856,""y"":608,""t"":3180},{""x"":856,""y"":654,""t"":3206},{""x"":888,""y"":650,""t"":3236},{""x"":937,""y"":648,""t"":3285},{""x"":971,""y"":647,""t"":3307},{""x"":999,""y"":646,""t"":3338},{""x"":922,""y"":672,""t"":3380},{""x"":855,""y"":693,""t"":3418},{""x"":874,""y"":695,""t"":3449},{""x"":891,""y"":696,""t"":3474},{""x"":884,""y"":665,""t"":3522},{""x"":871,""y"":662,""t"":3560},{""x"":860,""y"":660,""t"":3581},{""x"":871,""y"":659,""t"":3608},{""x"":841,""y"":643,""t"":3654},{""x"":872,""y"":621,""t"":3680},{""x"":883,""y"":635,""t"":3714},{""x"":895,""y"":627,""t"":3761},{""x"":917,""y"":596,""t"":3790},{""x"":943,""y"":575,""t"":3822},{""x"":978,""y"":536,""t"":3854},{""x"":1007,""y"":504,""t"":3886},{""x"":968,""y"":496,""t"":3934},{""x"":932,""y"":490,""t"":3996},{""x"":902,""y"":487,""t"":4026},{""x"":935,""y"":462,""t"":4058},{""x"":932,""y"":440,""t"":4094},{""x"":939,""y"":433,""t"":4128},{""x"":916,""y"":410,""t"":4162},{""x"":916,""y"":415,""t"":4189},{""x"":957,""y"":409,""t"":4235},{""x"":977,""y"":394,""t"":4260},{""x"":1005,""y"":370,""t"":4291},{""x"":1024,""y"":367,""t"":4326},{""x"":1036,""y"":359,""t"":4370},{""x"":999,""y"":371,""t"":4404},{""x"":961,""y"":400,""t"":4435},{""x"":898,""y"":426,""t"":4467},{""x"":872,""y"":441,""t"":4496},{""x"":850,""y"":545,""t"":4538},{""x"":824,""y"":607,""t"":4569},{""x"":806,""y"":642,""t"":4611},{""x"":781,""y"":698,""t"":4639},{""x"":759,""y"":718,""t"":4680},{""x"":747,""y"":752,""t"":4707},{""x"":799,""y"":751,""t"":4736},{""x"":845,""y"":748,""t"":4770},{""x"":916,""y"":723,""t"":4800},{""x"":967,""y"":711,""t"":4834},{""x"":988,""y"":710,""t"":4878},{""x"":1000,""y"":692,""t"":4910},{""x"":1029,""y"":670,""t"":4936},{""x"":1079,""y"":659,""t"":4980},{""x"":1120,""y"":650,""t"":5006},{""x"":1096,""y"":656,""t"":5038},{""x"":1082,""y"":656,""t"":5083},{""x"":1046,""y"":631,""t"":5112},{""x"":1051,""y"":599,""t"":5148},{""x"":1032,""y"":562,""t"":5177},{""x"":1003,""y"":524,""t"":5210},{""x"":1011,""y"":530,""t"":5241},{""x"":974,""y"":518,""t"":5289},{""x"":943,""y"":542,""t"":5314},{""x"":955,""y"":540,""t"":5352},{""x"":928,""y"":520,""t"":5384},{""x"":905,""y"":504,""t"":5412},{""x"":883,""y"":516,""t"":5450},{""x"":879,""y"":541,""t"":5479}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
