试次id,试次序号,原始数据,刺激位置
1971300,试次23,"[{""x"":924,""y"":505,""t"":2},{""x"":931,""y"":443,""t"":37},{""x"":946,""y"":392,""t"":80},{""x"":955,""y"":347,""t"":104},{""x"":911,""y"":306,""t"":139},{""x"":850,""y"":253,""t"":177},{""x"":831,""y"":259,""t"":213},{""x"":799,""y"":248,""t"":239},{""x"":750,""y"":184,""t"":273},{""x"":763,""y"":171,""t"":316},{""x"":777,""y"":164,""t"":342},{""x"":784,""y"":170,""t"":376},{""x"":826,""y"":148,""t"":410},{""x"":774,""y"":218,""t"":448},{""x"":730,""y"":230,""t"":494},{""x"":640,""y"":256,""t"":516},{""x"":658,""y"":303,""t"":548},{""x"":715,""y"":378,""t"":583},{""x"":702,""y"":432,""t"":616},{""x"":671,""y"":474,""t"":651},{""x"":639,""y"":525,""t"":684},{""x"":640,""y"":558,""t"":726},{""x"":615,""y"":589,""t"":751},{""x"":673,""y"":607,""t"":785},{""x"":640,""y"":620,""t"":825},{""x"":626,""y"":620,""t"":854},{""x"":686,""y"":578,""t"":894},{""x"":653,""y"":580,""t"":920},{""x"":657,""y"":568,""t"":954},{""x"":640,""y"":571,""t"":989},{""x"":595,""y"":553,""t"":1031},{""x"":620,""y"":538,""t"":1059},{""x"":641,""y"":539,""t"":1101},{""x"":660,""y"":546,""t"":1125},{""x"":654,""y"":559,""t"":1164},{""x"":693,""y"":556,""t"":1193},{""x"":730,""y"":592,""t"":1230},{""x"":740,""y"":550,""t"":1264},{""x"":747,""y"":549,""t"":1299},{""x"":812,""y"":565,""t"":1335},{""x"":858,""y"":567,""t"":1362},{""x"":840,""y"":622,""t"":1397},{""x"":803,""y"":634,""t"":1432},{""x"":782,""y"":632,""t"":1470},{""x"":782,""y"":645,""t"":1499},{""x"":785,""y"":663,""t"":1532},{""x"":771,""y"":655,""t"":1576},{""x"":759,""y"":647,""t"":1601},{""x"":798,""y"":647,""t"":1637},{""x"":782,""y"":629,""t"":1668},{""x"":819,""y"":630,""t"":1702},{""x"":776,""y"":641,""t"":1737},{""x"":725,""y"":628,""t"":1770},{""x"":711,""y"":633,""t"":1809},{""x"":751,""y"":630,""t"":1842},{""x"":765,""y"":618,""t"":1888},{""x"":739,""y"":584,""t"":1930},{""x"":770,""y"":578,""t"":1988},{""x"":798,""y"":573,""t"":2024},{""x"":821,""y"":570,""t"":2047},{""x"":746,""y"":595,""t"":2078},{""x"":759,""y"":655,""t"":2118},{""x"":752,""y"":660,""t"":2185},{""x"":755,""y"":661,""t"":2204},{""x"":765,""y"":686,""t"":2230},{""x"":775,""y"":707,""t"":2256},{""x"":771,""y"":678,""t"":2288},{""x"":810,""y"":660,""t"":2313},{""x"":860,""y"":678,""t"":2356},{""x"":787,""y"":638,""t"":2393},{""x"":723,""y"":603,""t"":2416},{""x"":705,""y"":586,""t"":2450},{""x"":639,""y"":624,""t"":2484},{""x"":631,""y"":619,""t"":2523},{""x"":565,""y"":609,""t"":2556},{""x"":649,""y"":650,""t"":2588},{""x"":707,""y"":652,""t"":2621},{""x"":711,""y"":648,""t"":2661},{""x"":782,""y"":658,""t"":2688},{""x"":803,""y"":694,""t"":2722},{""x"":803,""y"":651,""t"":2761},{""x"":792,""y"":675,""t"":2799},{""x"":787,""y"":669,""t"":2826},{""x"":815,""y"":620,""t"":2867},{""x"":799,""y"":665,""t"":2895},{""x"":853,""y"":625,""t"":2932},{""x"":873,""y"":589,""t"":2970},{""x"":839,""y"":618,""t"":2994},{""x"":830,""y"":589,""t"":3030},{""x"":836,""y"":557,""t"":3064},{""x"":760,""y"":540,""t"":3096},{""x"":754,""y"":543,""t"":3130},{""x"":775,""y"":524,""t"":3165},{""x"":780,""y"":534,""t"":3208},{""x"":796,""y"":549,""t"":3232},{""x"":762,""y"":545,""t"":3267},{""x"":715,""y"":608,""t"":3300},{""x"":749,""y"":605,""t"":3337},{""x"":793,""y"":586,""t"":3376},{""x"":816,""y"":560,""t"":3403},{""x"":858,""y"":607,""t"":3435},{""x"":869,""y"":606,""t"":3470},{""x"":880,""y"":616,""t"":3512},{""x"":882,""y"":678,""t"":3539},{""x"":854,""y"":681,""t"":3576},{""x"":823,""y"":686,""t"":3607},{""x"":858,""y"":650,""t"":3640},{""x"":868,""y"":670,""t"":3676},{""x"":822,""y"":638,""t"":3713},{""x"":837,""y"":661,""t"":3743},{""x"":886,""y"":638,""t"":3779},{""x"":884,""y"":621,""t"":3811},{""x"":788,""y"":632,""t"":3851},{""x"":807,""y"":607,""t"":3886},{""x"":813,""y"":604,""t"":3933},{""x"":844,""y"":599,""t"":3979},{""x"":900,""y"":577,""t"":4039},{""x"":852,""y"":577,""t"":4070},{""x"":850,""y"":514,""t"":4096},{""x"":821,""y"":466,""t"":4123},{""x"":795,""y"":427,""t"":4153},{""x"":726,""y"":355,""t"":4198},{""x"":727,""y"":282,""t"":4222},{""x"":703,""y"":245,""t"":4255},{""x"":671,""y"":197,""t"":4299},{""x"":651,""y"":121,""t"":4323},{""x"":561,""y"":73,""t"":4356},{""x"":585,""y"":48,""t"":4389},{""x"":553,""y"":16,""t"":4424},{""x"":499,""y"":4,""t"":4458},{""x"":465,""y"":-27,""t"":4490},{""x"":438,""y"":-49,""t"":4522},{""x"":469,""y"":-69,""t"":4558},{""x"":535,""y"":-58,""t"":4593},{""x"":534,""y"":-45,""t"":4630},{""x"":574,""y"":0,""t"":4667},{""x"":620,""y"":36,""t"":4705},{""x"":627,""y"":46,""t"":4728},{""x"":593,""y"":38,""t"":4762},{""x"":618,""y"":32,""t"":4806},{""x"":636,""y"":90,""t"":4832},{""x"":595,""y"":94,""t"":4869},{""x"":560,""y"":96,""t"":4900},{""x"":625,""y"":84,""t"":4935},{""x"":668,""y"":77,""t"":4972},{""x"":656,""y"":76,""t"":5007},{""x"":699,""y"":78,""t"":5035},{""x"":717,""y"":69,""t"":5071},{""x"":686,""y"":84,""t"":5102},{""x"":688,""y"":119,""t"":5136},{""x"":727,""y"":178,""t"":5175},{""x"":740,""y"":265,""t"":5206},{""x"":771,""y"":385,""t"":5242},{""x"":792,""y"":454,""t"":5279},{""x"":791,""y"":532,""t"":5308},{""x"":848,""y"":630,""t"":5344},{""x"":884,""y"":634,""t"":5378},{""x"":878,""y"":684,""t"":5409},{""x"":835,""y"":657,""t"":5445},{""x"":841,""y"":627,""t"":5480},{""x"":826,""y"":655,""t"":5516},{""x"":748,""y"":639,""t"":5544},{""x"":783,""y"":613,""t"":5581},{""x"":754,""y"":626,""t"":5617},{""x"":718,""y"":638,""t"":5659},{""x"":692,""y"":612,""t"":5683},{""x"":685,""y"":592,""t"":5716},{""x"":684,""y"":492,""t"":5756},{""x"":636,""y"":419,""t"":5785},{""x"":644,""y"":332,""t"":5821},{""x"":633,""y"":257,""t"":5863},{""x"":637,""y"":220,""t"":5895},{""x"":640,""y"":157,""t"":5940},{""x"":660,""y"":181,""t"":5985},{""x"":640,""y"":193,""t"":6063},{""x"":654,""y"":224,""t"":6093},{""x"":690,""y"":234,""t"":6126},{""x"":682,""y"":211,""t"":6166},{""x"":728,""y"":257,""t"":6190},{""x"":771,""y"":309,""t"":6228},{""x"":806,""y"":354,""t"":6257},{""x"":794,""y"":392,""t"":6295},{""x"":726,""y"":448,""t"":6331},{""x"":691,""y"":483,""t"":6363},{""x"":709,""y"":574,""t"":6399},{""x"":721,""y"":633,""t"":6438},{""x"":807,""y"":655,""t"":6461},{""x"":845,""y"":695,""t"":6497},{""x"":788,""y"":713,""t"":6530},{""x"":790,""y"":710,""t"":6567},{""x"":819,""y"":710,""t"":6601},{""x"":868,""y"":760,""t"":6639},{""x"":896,""y"":722,""t"":6668},{""x"":938,""y"":757,""t"":6702},{""x"":954,""y"":742,""t"":6742},{""x"":962,""y"":760,""t"":6767},{""x"":906,""y"":791,""t"":6803},{""x"":899,""y"":781,""t"":6843},{""x"":955,""y"":751,""t"":6881},{""x"":1006,""y"":754,""t"":6905},{""x"":1011,""y"":779,""t"":6940},{""x"":1015,""y"":805,""t"":6974},{""x"":1016,""y"":812,""t"":7009},{""x"":1009,""y"":849,""t"":7048},{""x"":1002,""y"":877,""t"":7075},{""x"":958,""y"":872,""t"":7108},{""x"":934,""y"":914,""t"":7142},{""x"":912,""y"":905,""t"":7194},{""x"":892,""y"":871,""t"":7215},{""x"":900,""y"":873,""t"":7249},{""x"":820,""y"":838,""t"":7289},{""x"":792,""y"":816,""t"":7312},{""x"":777,""y"":751,""t"":7346},{""x"":777,""y"":723,""t"":7383}]","{""x"":20,""y"":38,""width"":1303,""height"":648,""top"":38,""right"":1323,""bottom"":686,""left"":20}"
