试次id,试次序号,原始数据,刺激位置
1971284,试次7,"[{""x"":896,""y"":379,""t"":3},{""x"":832,""y"":304,""t"":49},{""x"":784,""y"":247,""t"":71},{""x"":730,""y"":185,""t"":106},{""x"":710,""y"":130,""t"":139},{""x"":690,""y"":76,""t"":173},{""x"":760,""y"":12,""t"":208},{""x"":767,""y"":-32,""t"":242},{""x"":796,""y"":-56,""t"":276},{""x"":829,""y"":-63,""t"":309},{""x"":834,""y"":-75,""t"":344},{""x"":837,""y"":-106,""t"":378},{""x"":865,""y"":-113,""t"":412},{""x"":861,""y"":-108,""t"":448},{""x"":877,""y"":-64,""t"":480},{""x"":865,""y"":-72,""t"":513},{""x"":837,""y"":-8,""t"":548},{""x"":812,""y"":15,""t"":581},{""x"":773,""y"":58,""t"":615},{""x"":758,""y"":124,""t"":650},{""x"":717,""y"":102,""t"":684},{""x"":691,""y"":128,""t"":719},{""x"":675,""y"":139,""t"":750},{""x"":649,""y"":167,""t"":786},{""x"":638,""y"":129,""t"":820},{""x"":666,""y"":168,""t"":854},{""x"":695,""y"":218,""t"":887},{""x"":688,""y"":220,""t"":922},{""x"":733,""y"":223,""t"":956},{""x"":758,""y"":207,""t"":989},{""x"":802,""y"":263,""t"":1025},{""x"":772,""y"":307,""t"":1057},{""x"":774,""y"":320,""t"":1091},{""x"":796,""y"":320,""t"":1126},{""x"":799,""y"":295,""t"":1160},{""x"":789,""y"":244,""t"":1193},{""x"":765,""y"":185,""t"":1229},{""x"":757,""y"":172,""t"":1262},{""x"":807,""y"":209,""t"":1296},{""x"":797,""y"":186,""t"":1330},{""x"":807,""y"":175,""t"":1365},{""x"":828,""y"":175,""t"":1399},{""x"":853,""y"":219,""t"":1431},{""x"":872,""y"":209,""t"":1466},{""x"":855,""y"":210,""t"":1500},{""x"":868,""y"":176,""t"":1533},{""x"":875,""y"":249,""t"":1567},{""x"":890,""y"":234,""t"":1602},{""x"":862,""y"":258,""t"":1635},{""x"":839,""y"":213,""t"":1670},{""x"":833,""y"":217,""t"":1703},{""x"":845,""y"":197,""t"":1737},{""x"":818,""y"":125,""t"":1771},{""x"":788,""y"":114,""t"":1805},{""x"":820,""y"":92,""t"":1839},{""x"":853,""y"":100,""t"":1874},{""x"":874,""y"":160,""t"":1908},{""x"":838,""y"":140,""t"":1943},{""x"":772,""y"":117,""t"":1979},{""x"":766,""y"":100,""t"":2009},{""x"":798,""y"":131,""t"":2043},{""x"":835,""y"":105,""t"":2078},{""x"":834,""y"":181,""t"":2112},{""x"":775,""y"":174,""t"":2145},{""x"":786,""y"":154,""t"":2179},{""x"":819,""y"":118,""t"":2214},{""x"":774,""y"":95,""t"":2247},{""x"":753,""y"":101,""t"":2281},{""x"":818,""y"":128,""t"":2316},{""x"":791,""y"":220,""t"":2349},{""x"":782,""y"":256,""t"":2384},{""x"":786,""y"":274,""t"":2418},{""x"":768,""y"":281,""t"":2453},{""x"":768,""y"":272,""t"":2485},{""x"":726,""y"":298,""t"":2519},{""x"":729,""y"":317,""t"":2554},{""x"":724,""y"":329,""t"":2589},{""x"":704,""y"":361,""t"":2621},{""x"":704,""y"":350,""t"":2657},{""x"":698,""y"":356,""t"":2690},{""x"":717,""y"":351,""t"":2725},{""x"":769,""y"":379,""t"":2758},{""x"":786,""y"":394,""t"":2792},{""x"":760,""y"":445,""t"":2826},{""x"":718,""y"":498,""t"":2859},{""x"":650,""y"":557,""t"":2898},{""x"":611,""y"":598,""t"":2934},{""x"":596,""y"":611,""t"":2965},{""x"":580,""y"":643,""t"":2998},{""x"":584,""y"":662,""t"":3031},{""x"":623,""y"":666,""t"":3064},{""x"":568,""y"":614,""t"":3099},{""x"":578,""y"":659,""t"":3132},{""x"":594,""y"":638,""t"":3166},{""x"":580,""y"":652,""t"":3201},{""x"":585,""y"":664,""t"":3237},{""x"":578,""y"":651,""t"":3270},{""x"":566,""y"":603,""t"":3301},{""x"":563,""y"":602,""t"":3336},{""x"":598,""y"":604,""t"":3369},{""x"":562,""y"":599,""t"":3404},{""x"":551,""y"":601,""t"":3438},{""x"":593,""y"":620,""t"":3473},{""x"":567,""y"":621,""t"":3506},{""x"":547,""y"":633,""t"":3540},{""x"":532,""y"":621,""t"":3573},{""x"":535,""y"":642,""t"":3608},{""x"":495,""y"":615,""t"":3642},{""x"":516,""y"":639,""t"":3675},{""x"":480,""y"":650,""t"":3709},{""x"":516,""y"":611,""t"":3744},{""x"":531,""y"":631,""t"":3778},{""x"":528,""y"":609,""t"":3811},{""x"":534,""y"":636,""t"":3846},{""x"":560,""y"":641,""t"":3880},{""x"":589,""y"":599,""t"":3914},{""x"":662,""y"":607,""t"":3947},{""x"":681,""y"":607,""t"":3981},{""x"":701,""y"":617,""t"":4017},{""x"":663,""y"":576,""t"":4050},{""x"":635,""y"":575,""t"":4084},{""x"":662,""y"":568,""t"":4118},{""x"":659,""y"":544,""t"":4151},{""x"":669,""y"":538,""t"":4185},{""x"":686,""y"":502,""t"":4220},{""x"":622,""y"":505,""t"":4254},{""x"":595,""y"":477,""t"":4287},{""x"":582,""y"":468,""t"":4322},{""x"":556,""y"":464,""t"":4356},{""x"":562,""y"":434,""t"":4390},{""x"":584,""y"":480,""t"":4424},{""x"":597,""y"":516,""t"":4458},{""x"":627,""y"":542,""t"":4492},{""x"":628,""y"":521,""t"":4526},{""x"":618,""y"":566,""t"":4560},{""x"":624,""y"":567,""t"":4593},{""x"":647,""y"":575,""t"":4628},{""x"":657,""y"":566,""t"":4661},{""x"":672,""y"":576,""t"":4696},{""x"":679,""y"":527,""t"":4741},{""x"":711,""y"":564,""t"":4772},{""x"":738,""y"":595,""t"":4797},{""x"":734,""y"":588,""t"":4833},{""x"":688,""y"":599,""t"":4865},{""x"":658,""y"":578,""t"":4901},{""x"":637,""y"":570,""t"":4935},{""x"":575,""y"":523,""t"":4969},{""x"":574,""y"":463,""t"":5002},{""x"":559,""y"":477,""t"":5035},{""x"":523,""y"":437,""t"":5071},{""x"":555,""y"":478,""t"":5104},{""x"":625,""y"":503,""t"":5137},{""x"":616,""y"":494,""t"":5172},{""x"":607,""y"":489,""t"":5206},{""x"":637,""y"":505,""t"":5239},{""x"":714,""y"":533,""t"":5273},{""x"":671,""y"":526,""t"":5307},{""x"":673,""y"":529,""t"":5341},{""x"":697,""y"":566,""t"":5376},{""x"":706,""y"":596,""t"":5409},{""x"":731,""y"":611,""t"":5443},{""x"":745,""y"":607,""t"":5477},{""x"":721,""y"":601,""t"":5513},{""x"":695,""y"":614,""t"":5545},{""x"":684,""y"":598,""t"":5579},{""x"":715,""y"":609,""t"":5614},{""x"":686,""y"":613,""t"":5648},{""x"":682,""y"":561,""t"":5683},{""x"":691,""y"":569,""t"":5715},{""x"":669,""y"":563,""t"":5750},{""x"":594,""y"":560,""t"":5783},{""x"":646,""y"":539,""t"":5817},{""x"":646,""y"":538,""t"":5852},{""x"":613,""y"":513,""t"":5886},{""x"":630,""y"":481,""t"":5920},{""x"":662,""y"":474,""t"":5955},{""x"":686,""y"":444,""t"":5988},{""x"":691,""y"":505,""t"":6021},{""x"":673,""y"":519,""t"":6055},{""x"":663,""y"":478,""t"":6091},{""x"":637,""y"":478,""t"":6124},{""x"":665,""y"":458,""t"":6157},{""x"":648,""y"":476,""t"":6191},{""x"":622,""y"":511,""t"":6225},{""x"":593,""y"":485,""t"":6262},{""x"":602,""y"":416,""t"":6295},{""x"":628,""y"":382,""t"":6328},{""x"":615,""y"":294,""t"":6363},{""x"":651,""y"":243,""t"":6395},{""x"":661,""y"":221,""t"":6429},{""x"":687,""y"":196,""t"":6464},{""x"":782,""y"":145,""t"":6499},{""x"":808,""y"":146,""t"":6533},{""x"":800,""y"":121,""t"":6567},{""x"":799,""y"":117,""t"":6599},{""x"":783,""y"":115,""t"":6634},{""x"":816,""y"":156,""t"":6668},{""x"":835,""y"":156,""t"":6703},{""x"":843,""y"":181,""t"":6737},{""x"":851,""y"":229,""t"":6770},{""x"":910,""y"":231,""t"":6803},{""x"":915,""y"":228,""t"":6837},{""x"":925,""y"":204,""t"":6872},{""x"":912,""y"":221,""t"":6905},{""x"":876,""y"":206,""t"":6939},{""x"":936,""y"":180,""t"":6974},{""x"":842,""y"":159,""t"":7008},{""x"":797,""y"":135,""t"":7041},{""x"":740,""y"":128,""t"":7077},{""x"":776,""y"":137,""t"":7110},{""x"":769,""y"":118,""t"":7143},{""x"":780,""y"":144,""t"":7178},{""x"":781,""y"":125,""t"":7211},{""x"":805,""y"":125,""t"":7246},{""x"":798,""y"":128,""t"":7278},{""x"":820,""y"":161,""t"":7314},{""x"":840,""y"":151,""t"":7348},{""x"":798,""y"":114,""t"":7381},{""x"":803,""y"":100,""t"":7415},{""x"":796,""y"":96,""t"":7450},{""x"":765,""y"":178,""t"":7485},{""x"":715,""y"":151,""t"":7517},{""x"":695,""y"":162,""t"":7552},{""x"":713,""y"":108,""t"":7586},{""x"":739,""y"":129,""t"":7620},{""x"":714,""y"":126,""t"":7654},{""x"":768,""y"":148,""t"":7687},{""x"":745,""y"":157,""t"":7721},{""x"":728,""y"":172,""t"":7755},{""x"":730,""y"":163,""t"":7790},{""x"":745,""y"":161,""t"":7824},{""x"":794,""y"":204,""t"":7858},{""x"":793,""y"":185,""t"":7891},{""x"":781,""y"":182,""t"":7926},{""x"":816,""y"":222,""t"":7960},{""x"":859,""y"":210,""t"":7993},{""x"":882,""y"":206,""t"":8027},{""x"":860,""y"":209,""t"":8061},{""x"":884,""y"":202,""t"":8095},{""x"":895,""y"":222,""t"":8130},{""x"":848,""y"":263,""t"":8165},{""x"":780,""y"":352,""t"":8203},{""x"":780,""y"":446,""t"":8231},{""x"":759,""y"":513,""t"":8265},{""x"":743,""y"":533,""t"":8300},{""x"":730,""y"":608,""t"":8333},{""x"":651,""y"":570,""t"":8369},{""x"":609,""y"":585,""t"":8402},{""x"":649,""y"":612,""t"":8436},{""x"":649,""y"":580,""t"":8469},{""x"":636,""y"":591,""t"":8505},{""x"":686,""y"":636,""t"":8537},{""x"":684,""y"":677,""t"":8572},{""x"":707,""y"":681,""t"":8606},{""x"":703,""y"":654,""t"":8639},{""x"":692,""y"":643,""t"":8674},{""x"":636,""y"":633,""t"":8707},{""x"":634,""y"":584,""t"":8741},{""x"":619,""y"":545,""t"":8776},{""x"":567,""y"":489,""t"":8810},{""x"":609,""y"":427,""t"":8844},{""x"":594,""y"":418,""t"":8879},{""x"":591,""y"":377,""t"":8913},{""x"":637,""y"":394,""t"":8946},{""x"":652,""y"":408,""t"":8980},{""x"":643,""y"":432,""t"":9014},{""x"":647,""y"":488,""t"":9048},{""x"":652,""y"":524,""t"":9082},{""x"":615,""y"":508,""t"":9116},{""x"":597,""y"":483,""t"":9150},{""x"":568,""y"":434,""t"":9184},{""x"":560,""y"":497,""t"":9217},{""x"":605,""y"":529,""t"":9253},{""x"":650,""y"":574,""t"":9286},{""x"":639,""y"":591,""t"":9320},{""x"":633,""y"":609,""t"":9353},{""x"":673,""y"":635,""t"":9388},{""x"":673,""y"":651,""t"":9422},{""x"":674,""y"":621,""t"":9456},{""x"":656,""y"":604,""t"":9492},{""x"":647,""y"":617,""t"":9525},{""x"":641,""y"":628,""t"":9558},{""x"":645,""y"":665,""t"":9596},{""x"":622,""y"":659,""t"":9625},{""x"":603,""y"":610,""t"":9661},{""x"":602,""y"":615,""t"":9693},{""x"":585,""y"":592,""t"":9727},{""x"":551,""y"":559,""t"":9763},{""x"":540,""y"":534,""t"":9811},{""x"":524,""y"":525,""t"":9845},{""x"":488,""y"":528,""t"":9866},{""x"":498,""y"":577,""t"":9897},{""x"":524,""y"":573,""t"":9931},{""x"":548,""y"":585,""t"":9965},{""x"":544,""y"":599,""t"":10000},{""x"":552,""y"":612,""t"":10034},{""x"":577,""y"":608,""t"":10067},{""x"":579,""y"":605,""t"":10101},{""x"":549,""y"":587,""t"":10136},{""x"":546,""y"":572,""t"":10169},{""x"":552,""y"":602,""t"":10204},{""x"":580,""y"":634,""t"":10237},{""x"":563,""y"":638,""t"":10272},{""x"":597,""y"":638,""t"":10306},{""x"":621,""y"":636,""t"":10340}]","{""x"":20,""y"":37.99242401123047,""width"":1108.48486328125,""height"":648.0018920898438,""top"":37.99242401123047,""right"":1128.48486328125,""bottom"":685.9943161010742,""left"":20}"
