试次id,试次序号,原始数据,刺激位置
1971290,试次13,"[{""x"":966,""y"":418,""t"":4},{""x"":857,""y"":370,""t"":38},{""x"":837,""y"":351,""t"":72},{""x"":775,""y"":325,""t"":106},{""x"":746,""y"":290,""t"":140},{""x"":733,""y"":274,""t"":175},{""x"":750,""y"":264,""t"":208},{""x"":769,""y"":249,""t"":243},{""x"":729,""y"":218,""t"":276},{""x"":676,""y"":221,""t"":310},{""x"":654,""y"":237,""t"":345},{""x"":662,""y"":299,""t"":379},{""x"":683,""y"":351,""t"":413},{""x"":683,""y"":407,""t"":447},{""x"":732,""y"":448,""t"":480},{""x"":727,""y"":470,""t"":514},{""x"":708,""y"":502,""t"":551},{""x"":786,""y"":525,""t"":582},{""x"":802,""y"":539,""t"":616},{""x"":791,""y"":521,""t"":651},{""x"":824,""y"":539,""t"":684},{""x"":822,""y"":551,""t"":718},{""x"":855,""y"":579,""t"":753},{""x"":905,""y"":584,""t"":785},{""x"":890,""y"":609,""t"":819},{""x"":876,""y"":622,""t"":854},{""x"":899,""y"":646,""t"":888},{""x"":903,""y"":632,""t"":923},{""x"":927,""y"":611,""t"":957},{""x"":928,""y"":606,""t"":990},{""x"":859,""y"":614,""t"":1025},{""x"":881,""y"":592,""t"":1057},{""x"":756,""y"":598,""t"":1093},{""x"":722,""y"":643,""t"":1126},{""x"":671,""y"":682,""t"":1161},{""x"":611,""y"":685,""t"":1194},{""x"":553,""y"":677,""t"":1248},{""x"":562,""y"":658,""t"":1327},{""x"":609,""y"":692,""t"":1342},{""x"":603,""y"":674,""t"":1366},{""x"":602,""y"":648,""t"":1397},{""x"":551,""y"":638,""t"":1431},{""x"":629,""y"":637,""t"":1467},{""x"":657,""y"":644,""t"":1500},{""x"":720,""y"":654,""t"":1534},{""x"":745,""y"":671,""t"":1568},{""x"":763,""y"":658,""t"":1603},{""x"":751,""y"":651,""t"":1637},{""x"":746,""y"":659,""t"":1670},{""x"":772,""y"":630,""t"":1704},{""x"":769,""y"":638,""t"":1738},{""x"":793,""y"":652,""t"":1772},{""x"":834,""y"":660,""t"":1805},{""x"":817,""y"":648,""t"":1841},{""x"":819,""y"":644,""t"":1875},{""x"":824,""y"":643,""t"":1909},{""x"":834,""y"":678,""t"":1941},{""x"":871,""y"":652,""t"":1976},{""x"":859,""y"":659,""t"":2011},{""x"":840,""y"":641,""t"":2045},{""x"":763,""y"":630,""t"":2078},{""x"":772,""y"":639,""t"":2113},{""x"":798,""y"":615,""t"":2145},{""x"":821,""y"":615,""t"":2181},{""x"":838,""y"":604,""t"":2215},{""x"":836,""y"":592,""t"":2249},{""x"":804,""y"":590,""t"":2282},{""x"":795,""y"":613,""t"":2317},{""x"":799,""y"":654,""t"":2351},{""x"":771,""y"":655,""t"":2385},{""x"":793,""y"":677,""t"":2417},{""x"":787,""y"":681,""t"":2452},{""x"":803,""y"":691,""t"":2486},{""x"":765,""y"":699,""t"":2520},{""x"":784,""y"":704,""t"":2554},{""x"":802,""y"":706,""t"":2586},{""x"":764,""y"":692,""t"":2622},{""x"":756,""y"":699,""t"":2655},{""x"":765,""y"":715,""t"":2689},{""x"":758,""y"":684,""t"":2723},{""x"":800,""y"":688,""t"":2758},{""x"":800,""y"":674,""t"":2792},{""x"":763,""y"":671,""t"":2826},{""x"":760,""y"":633,""t"":2860},{""x"":742,""y"":580,""t"":2894},{""x"":758,""y"":564,""t"":2929},{""x"":802,""y"":560,""t"":2962},{""x"":809,""y"":560,""t"":2996},{""x"":840,""y"":558,""t"":3030},{""x"":873,""y"":562,""t"":3064},{""x"":800,""y"":547,""t"":3097},{""x"":707,""y"":481,""t"":3134},{""x"":609,""y"":412,""t"":3166},{""x"":567,""y"":376,""t"":3200},{""x"":554,""y"":323,""t"":3235},{""x"":544,""y"":302,""t"":3268},{""x"":523,""y"":266,""t"":3303},{""x"":554,""y"":230,""t"":3335},{""x"":607,""y"":210,""t"":3370},{""x"":599,""y"":190,""t"":3404},{""x"":575,""y"":196,""t"":3438},{""x"":568,""y"":185,""t"":3472},{""x"":456,""y"":195,""t"":3506},{""x"":457,""y"":290,""t"":3540},{""x"":445,""y"":422,""t"":3574},{""x"":457,""y"":541,""t"":3608},{""x"":497,""y"":642,""t"":3642},{""x"":556,""y"":724,""t"":3675},{""x"":578,""y"":762,""t"":3710},{""x"":606,""y"":806,""t"":3744},{""x"":587,""y"":844,""t"":3777},{""x"":580,""y"":867,""t"":3812},{""x"":652,""y"":876,""t"":3845},{""x"":706,""y"":902,""t"":3879},{""x"":758,""y"":899,""t"":3914}]","{""x"":20,""y"":345.4745178222656,""width"":1382.22216796875,""height"":24.444442749023438,""top"":345.4745178222656,""right"":1402.22216796875,""bottom"":369.91896057128906,""left"":20}"
1971291,试次14,"[{""x"":757,""y"":792,""t"":5},{""x"":721,""y"":701,""t"":64},{""x"":761,""y"":640,""t"":115},{""x"":706,""y"":558,""t"":143},{""x"":699,""y"":493,""t"":196},{""x"":661,""y"":434,""t"":223},{""x"":671,""y"":410,""t"":259},{""x"":671,""y"":386,""t"":291},{""x"":683,""y"":380,""t"":322},{""x"":711,""y"":391,""t"":355},{""x"":709,""y"":368,""t"":388},{""x"":731,""y"":364,""t"":502},{""x"":756,""y"":371,""t"":517},{""x"":729,""y"":383,""t"":576},{""x"":728,""y"":383,""t"":606},{""x"":729,""y"":388,""t"":638},{""x"":731,""y"":389,""t"":670},{""x"":738,""y"":396,""t"":702},{""x"":723,""y"":409,""t"":739},{""x"":684,""y"":397,""t"":769},{""x"":613,""y"":360,""t"":803},{""x"":618,""y"":381,""t"":835},{""x"":600,""y"":380,""t"":868},{""x"":616,""y"":391,""t"":899},{""x"":608,""y"":397,""t"":931},{""x"":626,""y"":359,""t"":964},{""x"":650,""y"":347,""t"":995},{""x"":685,""y"":340,""t"":1055},{""x"":677,""y"":323,""t"":1087},{""x"":669,""y"":308,""t"":1137},{""x"":678,""y"":309,""t"":1189},{""x"":684,""y"":317,""t"":1214},{""x"":685,""y"":319,""t"":1248},{""x"":677,""y"":320,""t"":1283},{""x"":671,""y"":322,""t"":1310},{""x"":659,""y"":323,""t"":1350},{""x"":674,""y"":306,""t"":1375},{""x"":648,""y"":287,""t"":1411},{""x"":634,""y"":280,""t"":1467},{""x"":610,""y"":300,""t"":1525},{""x"":575,""y"":281,""t"":1568},{""x"":590,""y"":280,""t"":1603},{""x"":548,""y"":285,""t"":1663},{""x"":591,""y"":320,""t"":1696},{""x"":605,""y"":341,""t"":1727},{""x"":624,""y"":357,""t"":1759},{""x"":635,""y"":329,""t"":1792},{""x"":657,""y"":327,""t"":1827},{""x"":699,""y"":340,""t"":1855},{""x"":699,""y"":357,""t"":1891},{""x"":715,""y"":357,""t"":1922},{""x"":783,""y"":368,""t"":1955},{""x"":789,""y"":371,""t"":1987},{""x"":838,""y"":381,""t"":2020},{""x"":818,""y"":383,""t"":2051},{""x"":831,""y"":402,""t"":2083},{""x"":842,""y"":399,""t"":2143},{""x"":834,""y"":378,""t"":2174},{""x"":819,""y"":420,""t"":2207},{""x"":810,""y"":420,""t"":2239},{""x"":828,""y"":444,""t"":2270},{""x"":805,""y"":440,""t"":2303},{""x"":790,""y"":447,""t"":2338},{""x"":771,""y"":417,""t"":2368},{""x"":725,""y"":405,""t"":2404},{""x"":723,""y"":394,""t"":2432},{""x"":669,""y"":376,""t"":2469},{""x"":605,""y"":345,""t"":2500},{""x"":585,""y"":332,""t"":2531},{""x"":539,""y"":316,""t"":2562},{""x"":494,""y"":296,""t"":2594},{""x"":535,""y"":295,""t"":2627},{""x"":539,""y"":308,""t"":2687},{""x"":578,""y"":317,""t"":2720},{""x"":580,""y"":313,""t"":2751},{""x"":613,""y"":305,""t"":2784},{""x"":578,""y"":314,""t"":2815},{""x"":563,""y"":326,""t"":2847},{""x"":533,""y"":323,""t"":2880},{""x"":534,""y"":317,""t"":2916},{""x"":536,""y"":312,""t"":2942},{""x"":527,""y"":300,""t"":2978},{""x"":537,""y"":314,""t"":3011},{""x"":525,""y"":310,""t"":3043},{""x"":520,""y"":318,""t"":3074},{""x"":537,""y"":350,""t"":3115},{""x"":566,""y"":369,""t"":3139},{""x"":597,""y"":369,""t"":3171},{""x"":658,""y"":399,""t"":3207},{""x"":693,""y"":425,""t"":3235},{""x"":784,""y"":487,""t"":3295},{""x"":849,""y"":532,""t"":3328},{""x"":884,""y"":567,""t"":3359},{""x"":912,""y"":576,""t"":3391},{""x"":916,""y"":566,""t"":3422},{""x"":922,""y"":575,""t"":3459},{""x"":924,""y"":580,""t"":3487},{""x"":902,""y"":589,""t"":3523},{""x"":933,""y"":612,""t"":3555},{""x"":913,""y"":607,""t"":3589},{""x"":913,""y"":652,""t"":3621},{""x"":911,""y"":689,""t"":3651},{""x"":897,""y"":714,""t"":3684},{""x"":944,""y"":730,""t"":3714},{""x"":932,""y"":714,""t"":3747},{""x"":892,""y"":695,""t"":3780},{""x"":900,""y"":680,""t"":3838},{""x"":919,""y"":684,""t"":3871},{""x"":842,""y"":628,""t"":3902},{""x"":808,""y"":567,""t"":3936},{""x"":816,""y"":524,""t"":3968},{""x"":832,""y"":459,""t"":3999},{""x"":786,""y"":431,""t"":4035},{""x"":756,""y"":379,""t"":4067},{""x"":698,""y"":350,""t"":4100},{""x"":669,""y"":361,""t"":4132},{""x"":682,""y"":365,""t"":4162},{""x"":611,""y"":341,""t"":4194},{""x"":647,""y"":355,""t"":4228},{""x"":649,""y"":365,""t"":4259},{""x"":626,""y"":356,""t"":4319},{""x"":623,""y"":381,""t"":4351},{""x"":662,""y"":361,""t"":4384},{""x"":580,""y"":361,""t"":4414},{""x"":630,""y"":368,""t"":4447},{""x"":573,""y"":375,""t"":4479},{""x"":587,""y"":365,""t"":4510},{""x"":588,""y"":382,""t"":4546},{""x"":629,""y"":374,""t"":4575},{""x"":661,""y"":375,""t"":4612},{""x"":622,""y"":384,""t"":4647},{""x"":571,""y"":366,""t"":4670},{""x"":557,""y"":367,""t"":4707},{""x"":604,""y"":373,""t"":4739},{""x"":607,""y"":356,""t"":4772},{""x"":589,""y"":348,""t"":4803},{""x"":521,""y"":324,""t"":4835},{""x"":471,""y"":309,""t"":4868},{""x"":479,""y"":343,""t"":4926},{""x"":514,""y"":350,""t"":4960},{""x"":459,""y"":313,""t"":4991},{""x"":451,""y"":312,""t"":5023},{""x"":453,""y"":306,""t"":5054},{""x"":508,""y"":301,""t"":5090},{""x"":565,""y"":297,""t"":5118},{""x"":625,""y"":306,""t"":5157},{""x"":642,""y"":320,""t"":5187},{""x"":626,""y"":315,""t"":5221},{""x"":593,""y"":304,""t"":5251},{""x"":555,""y"":298,""t"":5284},{""x"":586,""y"":278,""t"":5315},{""x"":602,""y"":267,""t"":5346},{""x"":597,""y"":260,""t"":5380},{""x"":580,""y"":234,""t"":5440},{""x"":578,""y"":241,""t"":5470},{""x"":611,""y"":247,""t"":5502},{""x"":635,""y"":243,""t"":5536},{""x"":659,""y"":266,""t"":5567},{""x"":665,""y"":284,""t"":5600},{""x"":707,""y"":317,""t"":5635},{""x"":687,""y"":323,""t"":5664},{""x"":717,""y"":339,""t"":5699},{""x"":686,""y"":335,""t"":5730},{""x"":690,""y"":343,""t"":5780},{""x"":692,""y"":348,""t"":5823},{""x"":637,""y"":325,""t"":5858},{""x"":635,""y"":336,""t"":5891},{""x"":601,""y"":325,""t"":5922},{""x"":617,""y"":414,""t"":5957},{""x"":655,""y"":537,""t"":6016},{""x"":686,""y"":604,""t"":6047},{""x"":642,""y"":670,""t"":6079},{""x"":619,""y"":687,""t"":6111},{""x"":653,""y"":656,""t"":6143},{""x"":682,""y"":626,""t"":6176},{""x"":653,""y"":560,""t"":6211},{""x"":691,""y"":532,""t"":6243},{""x"":704,""y"":480,""t"":6274},{""x"":763,""y"":455,""t"":6307},{""x"":819,""y"":437,""t"":6339},{""x"":814,""y"":407,""t"":6373},{""x"":825,""y"":358,""t"":6403},{""x"":808,""y"":343,""t"":6437},{""x"":798,""y"":314,""t"":6495},{""x"":831,""y"":318,""t"":6528},{""x"":780,""y"":324,""t"":6559},{""x"":719,""y"":312,""t"":6592},{""x"":623,""y"":287,""t"":6622},{""x"":596,""y"":295,""t"":6656},{""x"":628,""y"":303,""t"":6686},{""x"":660,""y"":315,""t"":6725},{""x"":688,""y"":326,""t"":6750},{""x"":651,""y"":305,""t"":6788},{""x"":678,""y"":341,""t"":6819},{""x"":676,""y"":325,""t"":6851},{""x"":629,""y"":349,""t"":6882},{""x"":663,""y"":354,""t"":6918},{""x"":663,""y"":347,""t"":6947},{""x"":665,""y"":357,""t"":6979},{""x"":711,""y"":382,""t"":7038},{""x"":695,""y"":355,""t"":7070},{""x"":729,""y"":349,""t"":7104},{""x"":709,""y"":356,""t"":7166},{""x"":710,""y"":353,""t"":7217},{""x"":692,""y"":343,""t"":7253},{""x"":667,""y"":308,""t"":7299},{""x"":605,""y"":295,""t"":7331},{""x"":545,""y"":297,""t"":7370},{""x"":495,""y"":300,""t"":7391},{""x"":492,""y"":309,""t"":7426},{""x"":488,""y"":294,""t"":7458},{""x"":549,""y"":332,""t"":7490},{""x"":498,""y"":329,""t"":7523},{""x"":531,""y"":337,""t"":7555},{""x"":554,""y"":325,""t"":7616},{""x"":594,""y"":342,""t"":7647},{""x"":599,""y"":339,""t"":7679},{""x"":578,""y"":306,""t"":7711},{""x"":561,""y"":313,""t"":7743},{""x"":594,""y"":318,""t"":7775},{""x"":622,""y"":367,""t"":7811},{""x"":646,""y"":409,""t"":7839},{""x"":597,""y"":383,""t"":7874},{""x"":621,""y"":380,""t"":7906},{""x"":615,""y"":370,""t"":7938},{""x"":628,""y"":378,""t"":7974},{""x"":633,""y"":375,""t"":8006},{""x"":653,""y"":382,""t"":8035},{""x"":654,""y"":385,""t"":8067},{""x"":594,""y"":379,""t"":8137},{""x"":557,""y"":363,""t"":8191},{""x"":569,""y"":383,""t"":8222},{""x"":580,""y"":401,""t"":8254},{""x"":591,""y"":416,""t"":8286},{""x"":600,""y"":428,""t"":8318},{""x"":622,""y"":451,""t"":8355},{""x"":623,""y"":454,""t"":8383},{""x"":643,""y"":454,""t"":8419},{""x"":686,""y"":482,""t"":8451},{""x"":697,""y"":501,""t"":8482},{""x"":764,""y"":548,""t"":8514},{""x"":749,""y"":593,""t"":8546},{""x"":678,""y"":630,""t"":8578},{""x"":673,""y"":691,""t"":8610},{""x"":628,""y"":725,""t"":8642},{""x"":629,""y"":761,""t"":8702},{""x"":604,""y"":772,""t"":8736},{""x"":584,""y"":790,""t"":8767},{""x"":547,""y"":816,""t"":8798},{""x"":507,""y"":826,""t"":8831},{""x"":546,""y"":842,""t"":8862},{""x"":472,""y"":866,""t"":8898},{""x"":387,""y"":857,""t"":8926},{""x"":338,""y"":837,""t"":8963},{""x"":299,""y"":846,""t"":8994},{""x"":295,""y"":830,""t"":9025},{""x"":310,""y"":818,""t"":9058},{""x"":304,""y"":838,""t"":9091},{""x"":327,""y"":823,""t"":9123},{""x"":339,""y"":818,""t"":9156},{""x"":327,""y"":803,""t"":9215},{""x"":339,""y"":811,""t"":9247},{""x"":406,""y"":827,""t"":9279},{""x"":452,""y"":827,""t"":9311},{""x"":420,""y"":836,""t"":9342},{""x"":406,""y"":840,""t"":9374},{""x"":404,""y"":836,""t"":9407},{""x"":402,""y"":832,""t"":9438},{""x"":441,""y"":842,""t"":9474},{""x"":486,""y"":861,""t"":9507},{""x"":501,""y"":829,""t"":9540},{""x"":512,""y"":801,""t"":9571},{""x"":508,""y"":805,""t"":9603},{""x"":560,""y"":808,""t"":9640},{""x"":619,""y"":785,""t"":9669},{""x"":636,""y"":773,""t"":9703},{""x"":697,""y"":767,""t"":9733},{""x"":739,""y"":776,""t"":9765},{""x"":800,""y"":795,""t"":9822},{""x"":848,""y"":799,""t"":9855},{""x"":832,""y"":796,""t"":9886},{""x"":823,""y"":762,""t"":9919},{""x"":839,""y"":729,""t"":9950},{""x"":822,""y"":720,""t"":9987},{""x"":802,""y"":736,""t"":10015},{""x"":773,""y"":756,""t"":10052},{""x"":790,""y"":752,""t"":10084},{""x"":824,""y"":774,""t"":10114},{""x"":795,""y"":767,""t"":10147},{""x"":769,""y"":773,""t"":10179},{""x"":783,""y"":770,""t"":10210},{""x"":798,""y"":768,""t"":10243},{""x"":815,""y"":780,""t"":10276},{""x"":832,""y"":768,""t"":10336},{""x"":880,""y"":752,""t"":10369},{""x"":860,""y"":764,""t"":10399},{""x"":912,""y"":779,""t"":10431},{""x"":892,""y"":796,""t"":10463},{""x"":913,""y"":817,""t"":10494},{""x"":925,""y"":841,""t"":10531},{""x"":964,""y"":865,""t"":10558},{""x"":928,""y"":834,""t"":10595},{""x"":908,""y"":843,""t"":10627},{""x"":852,""y"":815,""t"":10659},{""x"":849,""y"":831,""t"":10692},{""x"":853,""y"":823,""t"":10723},{""x"":856,""y"":830,""t"":10755},{""x"":836,""y"":818,""t"":10788},{""x"":811,""y"":829,""t"":10821},{""x"":793,""y"":848,""t"":10852},{""x"":863,""y"":879,""t"":10911},{""x"":896,""y"":898,""t"":10942},{""x"":934,""y"":938,""t"":10974},{""x"":953,""y"":921,""t"":11007},{""x"":930,""y"":905,""t"":11038},{""x"":950,""y"":911,""t"":11070},{""x"":927,""y"":926,""t"":11107},{""x"":900,""y"":925,""t"":11135},{""x"":911,""y"":946,""t"":11173},{""x"":872,""y"":941,""t"":11203},{""x"":895,""y"":956,""t"":11235},{""x"":915,""y"":968,""t"":11268},{""x"":875,""y"":969,""t"":11300},{""x"":880,""y"":952,""t"":11331},{""x"":886,""y"":948,""t"":11365},{""x"":891,""y"":971,""t"":11422},{""x"":880,""y"":983,""t"":11456},{""x"":873,""y"":969,""t"":11488},{""x"":879,""y"":964,""t"":11519},{""x"":825,""y"":974,""t"":11550},{""x"":865,""y"":963,""t"":11583},{""x"":855,""y"":935,""t"":11615},{""x"":846,""y"":911,""t"":11646},{""x"":879,""y"":934,""t"":11683},{""x"":866,""y"":954,""t"":11715},{""x"":889,""y"":960,""t"":11746},{""x"":917,""y"":953,""t"":11779},{""x"":908,""y"":943,""t"":11811},{""x"":862,""y"":919,""t"":11843},{""x"":815,""y"":906,""t"":11875},{""x"":807,""y"":902,""t"":11907},{""x"":776,""y"":888,""t"":11967},{""x"":785,""y"":863,""t"":12000},{""x"":785,""y"":819,""t"":12032},{""x"":766,""y"":778,""t"":12063},{""x"":696,""y"":760,""t"":12095},{""x"":661,""y"":761,""t"":12127},{""x"":633,""y"":764,""t"":12158},{""x"":581,""y"":639,""t"":12196},{""x"":585,""y"":563,""t"":12223},{""x"":551,""y"":483,""t"":12259},{""x"":583,""y"":394,""t"":12292},{""x"":588,""y"":346,""t"":12324},{""x"":670,""y"":344,""t"":12356},{""x"":619,""y"":296,""t"":12388},{""x"":629,""y"":295,""t"":12420},{""x"":638,""y"":334,""t"":12452},{""x"":602,""y"":348,""t"":12510},{""x"":661,""y"":367,""t"":12543},{""x"":713,""y"":413,""t"":12573},{""x"":778,""y"":417,""t"":12606},{""x"":822,""y"":428,""t"":12639},{""x"":791,""y"":439,""t"":12670},{""x"":851,""y"":456,""t"":12704},{""x"":892,""y"":470,""t"":12740},{""x"":925,""y"":482,""t"":12768},{""x"":838,""y"":471,""t"":12804},{""x"":864,""y"":481,""t"":12835},{""x"":890,""y"":490,""t"":12868},{""x"":918,""y"":491,""t"":12899},{""x"":896,""y"":491,""t"":12931},{""x"":904,""y"":499,""t"":12963},{""x"":891,""y"":489,""t"":13023},{""x"":901,""y"":459,""t"":13054},{""x"":811,""y"":421,""t"":13089},{""x"":747,""y"":406,""t"":13145},{""x"":755,""y"":398,""t"":13204},{""x"":691,""y"":375,""t"":13245},{""x"":684,""y"":363,""t"":13283},{""x"":680,""y"":354,""t"":13310},{""x"":685,""y"":353,""t"":13347},{""x"":739,""y"":382,""t"":13380},{""x"":728,""y"":382,""t"":13412},{""x"":703,""y"":361,""t"":13444},{""x"":708,""y"":378,""t"":13476},{""x"":677,""y"":376,""t"":13508},{""x"":680,""y"":332,""t"":13568},{""x"":676,""y"":313,""t"":13599},{""x"":648,""y"":290,""t"":13631},{""x"":675,""y"":289,""t"":13663},{""x"":673,""y"":277,""t"":13696},{""x"":698,""y"":283,""t"":13728},{""x"":690,""y"":283,""t"":13760},{""x"":694,""y"":294,""t"":13791},{""x"":677,""y"":310,""t"":13828},{""x"":691,""y"":334,""t"":13854}]","{""x"":446.5971984863281,""y"":57.997684478759766,""width"":511.99072265625,""height"":910,""top"":57.997684478759766,""right"":958.5879211425781,""bottom"":967.9976844787598,""left"":446.5971984863281}"
