试次id,试次序号,原始数据,刺激位置
1971298,试次21,"[{""x"":1119,""y"":481,""t"":1},{""x"":902,""y"":348,""t"":36},{""x"":793,""y"":259,""t"":70},{""x"":700,""y"":182,""t"":103},{""x"":641,""y"":83,""t"":138},{""x"":580,""y"":58,""t"":171},{""x"":505,""y"":31,""t"":205},{""x"":402,""y"":29,""t"":241},{""x"":416,""y"":59,""t"":274},{""x"":442,""y"":100,""t"":320},{""x"":432,""y"":111,""t"":347},{""x"":436,""y"":116,""t"":377},{""x"":463,""y"":123,""t"":410},{""x"":474,""y"":140,""t"":444},{""x"":462,""y"":159,""t"":478},{""x"":461,""y"":175,""t"":512},{""x"":444,""y"":184,""t"":547},{""x"":463,""y"":191,""t"":580},{""x"":409,""y"":238,""t"":614},{""x"":451,""y"":256,""t"":647},{""x"":454,""y"":262,""t"":682},{""x"":436,""y"":289,""t"":716},{""x"":397,""y"":368,""t"":750},{""x"":395,""y"":455,""t"":784},{""x"":329,""y"":575,""t"":818},{""x"":329,""y"":658,""t"":853},{""x"":295,""y"":684,""t"":886},{""x"":324,""y"":683,""t"":920},{""x"":298,""y"":705,""t"":954},{""x"":250,""y"":677,""t"":989},{""x"":219,""y"":659,""t"":1021},{""x"":278,""y"":634,""t"":1057},{""x"":353,""y"":641,""t"":1090},{""x"":391,""y"":616,""t"":1124},{""x"":482,""y"":459,""t"":1159},{""x"":584,""y"":413,""t"":1192},{""x"":665,""y"":410,""t"":1226},{""x"":641,""y"":479,""t"":1260},{""x"":658,""y"":454,""t"":1299},{""x"":674,""y"":432,""t"":1331},{""x"":686,""y"":396,""t"":1361},{""x"":757,""y"":288,""t"":1395},{""x"":776,""y"":265,""t"":1431},{""x"":771,""y"":318,""t"":1464},{""x"":743,""y"":471,""t"":1504},{""x"":632,""y"":634,""t"":1534},{""x"":653,""y"":648,""t"":1566},{""x"":636,""y"":715,""t"":1601},{""x"":720,""y"":723,""t"":1634},{""x"":780,""y"":694,""t"":1668},{""x"":826,""y"":669,""t"":1704},{""x"":897,""y"":641,""t"":1736},{""x"":1004,""y"":621,""t"":1769},{""x"":1021,""y"":616,""t"":1804},{""x"":1036,""y"":576,""t"":1839},{""x"":1060,""y"":564,""t"":1873},{""x"":1068,""y"":576,""t"":1906},{""x"":1051,""y"":559,""t"":1941},{""x"":1086,""y"":572,""t"":1974},{""x"":1068,""y"":557,""t"":2009},{""x"":1092,""y"":555,""t"":2043},{""x"":1105,""y"":589,""t"":2076},{""x"":1043,""y"":603,""t"":2110},{""x"":1065,""y"":570,""t"":2145},{""x"":1040,""y"":523,""t"":2178},{""x"":1029,""y"":470,""t"":2211},{""x"":1042,""y"":476,""t"":2248},{""x"":1084,""y"":455,""t"":2286},{""x"":1067,""y"":418,""t"":2314},{""x"":1060,""y"":464,""t"":2349},{""x"":1000,""y"":487,""t"":2382},{""x"":989,""y"":455,""t"":2416},{""x"":990,""y"":462,""t"":2451},{""x"":951,""y"":412,""t"":2483},{""x"":945,""y"":384,""t"":2518},{""x"":873,""y"":274,""t"":2553},{""x"":825,""y"":149,""t"":2586},{""x"":798,""y"":89,""t"":2620},{""x"":795,""y"":73,""t"":2655},{""x"":814,""y"":42,""t"":2689},{""x"":823,""y"":7,""t"":2722},{""x"":880,""y"":-27,""t"":2758},{""x"":900,""y"":-49,""t"":2790},{""x"":924,""y"":23,""t"":2824},{""x"":934,""y"":-87,""t"":2865},{""x"":914,""y"":-69,""t"":2895},{""x"":908,""y"":-24,""t"":2926},{""x"":959,""y"":-25,""t"":2961},{""x"":930,""y"":4,""t"":2994},{""x"":892,""y"":53,""t"":3027},{""x"":893,""y"":171,""t"":3063},{""x"":875,""y"":150,""t"":3096},{""x"":860,""y"":170,""t"":3130},{""x"":895,""y"":110,""t"":3165},{""x"":901,""y"":100,""t"":3198},{""x"":864,""y"":122,""t"":3232},{""x"":863,""y"":83,""t"":3267},{""x"":898,""y"":29,""t"":3300},{""x"":891,""y"":24,""t"":3334},{""x"":851,""y"":-8,""t"":3369},{""x"":845,""y"":-50,""t"":3402},{""x"":775,""y"":-118,""t"":3436},{""x"":732,""y"":-121,""t"":3471},{""x"":704,""y"":-160,""t"":3505},{""x"":747,""y"":-176,""t"":3538},{""x"":737,""y"":-174,""t"":3573},{""x"":798,""y"":-180,""t"":3607},{""x"":804,""y"":-236,""t"":3640},{""x"":879,""y"":-239,""t"":3675},{""x"":921,""y"":-228,""t"":3708},{""x"":896,""y"":-226,""t"":3742},{""x"":940,""y"":-161,""t"":3777},{""x"":994,""y"":-9,""t"":3812},{""x"":900,""y"":104,""t"":3844},{""x"":854,""y"":288,""t"":3879},{""x"":814,""y"":426,""t"":3912},{""x"":706,""y"":577,""t"":3946},{""x"":683,""y"":792,""t"":3980},{""x"":616,""y"":900,""t"":4016},{""x"":570,""y"":1016,""t"":4048},{""x"":512,""y"":1124,""t"":4083},{""x"":473,""y"":1074,""t"":4117},{""x"":440,""y"":1039,""t"":4150},{""x"":413,""y"":1097,""t"":4183},{""x"":437,""y"":1056,""t"":4219},{""x"":415,""y"":1046,""t"":4252},{""x"":485,""y"":1037,""t"":4286},{""x"":472,""y"":999,""t"":4320},{""x"":435,""y"":1000,""t"":4355},{""x"":421,""y"":1020,""t"":4388},{""x"":378,""y"":1035,""t"":4422},{""x"":414,""y"":1014,""t"":4457},{""x"":350,""y"":1061,""t"":4503},{""x"":333,""y"":1066,""t"":4533},{""x"":257,""y"":1021,""t"":4563},{""x"":188,""y"":983,""t"":4591},{""x"":174,""y"":936,""t"":4626},{""x"":187,""y"":886,""t"":4660},{""x"":152,""y"":884,""t"":4694},{""x"":117,""y"":781,""t"":4729},{""x"":140,""y"":781,""t"":4762},{""x"":176,""y"":820,""t"":4801},{""x"":167,""y"":865,""t"":4830},{""x"":102,""y"":817,""t"":4864},{""x"":75,""y"":818,""t"":4899},{""x"":107,""y"":839,""t"":4931},{""x"":94,""y"":845,""t"":4967},{""x"":132,""y"":868,""t"":5001},{""x"":155,""y"":862,""t"":5035},{""x"":106,""y"":887,""t"":5068},{""x"":181,""y"":877,""t"":5102},{""x"":258,""y"":813,""t"":5137},{""x"":332,""y"":724,""t"":5170},{""x"":497,""y"":654,""t"":5204},{""x"":600,""y"":631,""t"":5240},{""x"":666,""y"":567,""t"":5272},{""x"":738,""y"":619,""t"":5306},{""x"":834,""y"":550,""t"":5341},{""x"":939,""y"":475,""t"":5374},{""x"":1007,""y"":377,""t"":5409},{""x"":979,""y"":357,""t"":5444},{""x"":985,""y"":336,""t"":5475},{""x"":979,""y"":356,""t"":5509},{""x"":960,""y"":336,""t"":5546},{""x"":967,""y"":356,""t"":5578},{""x"":963,""y"":356,""t"":5612},{""x"":944,""y"":320,""t"":5647},{""x"":928,""y"":382,""t"":5679},{""x"":860,""y"":336,""t"":5715},{""x"":888,""y"":259,""t"":5748},{""x"":827,""y"":291,""t"":5782},{""x"":822,""y"":329,""t"":5816},{""x"":815,""y"":317,""t"":5851},{""x"":845,""y"":272,""t"":5884},{""x"":884,""y"":222,""t"":5919},{""x"":856,""y"":197,""t"":5954},{""x"":876,""y"":258,""t"":5986},{""x"":916,""y"":287,""t"":6020},{""x"":966,""y"":363,""t"":6061},{""x"":864,""y"":317,""t"":6100},{""x"":826,""y"":339,""t"":6127},{""x"":842,""y"":353,""t"":6155},{""x"":787,""y"":385,""t"":6191},{""x"":779,""y"":394,""t"":6224},{""x"":758,""y"":508,""t"":6258},{""x"":705,""y"":588,""t"":6293},{""x"":678,""y"":661,""t"":6326},{""x"":705,""y"":725,""t"":6360},{""x"":685,""y"":746,""t"":6395},{""x"":712,""y"":747,""t"":6429},{""x"":712,""y"":733,""t"":6462},{""x"":672,""y"":762,""t"":6497},{""x"":697,""y"":768,""t"":6530},{""x"":707,""y"":728,""t"":6564},{""x"":698,""y"":773,""t"":6599},{""x"":654,""y"":778,""t"":6633},{""x"":650,""y"":812,""t"":6666},{""x"":607,""y"":839,""t"":6701},{""x"":547,""y"":851,""t"":6734},{""x"":508,""y"":873,""t"":6768},{""x"":518,""y"":832,""t"":6804},{""x"":540,""y"":785,""t"":6836},{""x"":557,""y"":780,""t"":6870},{""x"":595,""y"":797,""t"":6905},{""x"":652,""y"":768,""t"":6939},{""x"":613,""y"":781,""t"":6972},{""x"":595,""y"":786,""t"":7006},{""x"":563,""y"":834,""t"":7041},{""x"":628,""y"":843,""t"":7075},{""x"":652,""y"":842,""t"":7108},{""x"":675,""y"":838,""t"":7143},{""x"":674,""y"":835,""t"":7176},{""x"":697,""y"":809,""t"":7209},{""x"":703,""y"":848,""t"":7245},{""x"":702,""y"":863,""t"":7277},{""x"":676,""y"":894,""t"":7312},{""x"":670,""y"":949,""t"":7346},{""x"":645,""y"":943,""t"":7381},{""x"":699,""y"":858,""t"":7414},{""x"":711,""y"":842,""t"":7448},{""x"":749,""y"":830,""t"":7483},{""x"":662,""y"":870,""t"":7516},{""x"":624,""y"":845,""t"":7550},{""x"":609,""y"":854,""t"":7584},{""x"":613,""y"":861,""t"":7617},{""x"":630,""y"":868,""t"":7652},{""x"":581,""y"":908,""t"":7686},{""x"":497,""y"":895,""t"":7722},{""x"":499,""y"":922,""t"":7754},{""x"":444,""y"":980,""t"":7788},{""x"":429,""y"":976,""t"":7823},{""x"":419,""y"":1005,""t"":7857},{""x"":460,""y"":908,""t"":7891},{""x"":536,""y"":879,""t"":7926},{""x"":564,""y"":894,""t"":7959},{""x"":589,""y"":914,""t"":7993},{""x"":638,""y"":866,""t"":8027},{""x"":649,""y"":868,""t"":8074},{""x"":679,""y"":887,""t"":8100},{""x"":717,""y"":842,""t"":8132},{""x"":703,""y"":781,""t"":8162},{""x"":755,""y"":762,""t"":8196},{""x"":730,""y"":782,""t"":8230},{""x"":733,""y"":798,""t"":8266},{""x"":765,""y"":731,""t"":8299},{""x"":809,""y"":745,""t"":8333},{""x"":777,""y"":658,""t"":8365},{""x"":756,""y"":671,""t"":8399},{""x"":730,""y"":684,""t"":8435},{""x"":645,""y"":675,""t"":8468},{""x"":506,""y"":691,""t"":8502},{""x"":391,""y"":721,""t"":8537},{""x"":368,""y"":707,""t"":8570},{""x"":421,""y"":711,""t"":8605},{""x"":486,""y"":625,""t"":8639},{""x"":518,""y"":609,""t"":8672},{""x"":649,""y"":577,""t"":8706},{""x"":624,""y"":583,""t"":8741},{""x"":639,""y"":540,""t"":8775},{""x"":634,""y"":488,""t"":8808},{""x"":677,""y"":473,""t"":8843},{""x"":704,""y"":472,""t"":8876},{""x"":700,""y"":510,""t"":8910},{""x"":695,""y"":558,""t"":8945},{""x"":743,""y"":490,""t"":8978},{""x"":754,""y"":471,""t"":9012},{""x"":798,""y"":487,""t"":9046},{""x"":730,""y"":561,""t"":9079},{""x"":764,""y"":645,""t"":9114},{""x"":716,""y"":707,""t"":9149},{""x"":710,""y"":778,""t"":9182},{""x"":669,""y"":796,""t"":9216},{""x"":672,""y"":695,""t"":9252},{""x"":694,""y"":605,""t"":9285},{""x"":713,""y"":543,""t"":9319},{""x"":750,""y"":461,""t"":9353},{""x"":779,""y"":420,""t"":9385},{""x"":729,""y"":441,""t"":9420},{""x"":699,""y"":465,""t"":9454},{""x"":659,""y"":572,""t"":9488},{""x"":657,""y"":633,""t"":9522},{""x"":693,""y"":569,""t"":9556},{""x"":665,""y"":635,""t"":9590},{""x"":603,""y"":688,""t"":9625},{""x"":562,""y"":738,""t"":9658},{""x"":585,""y"":771,""t"":9693},{""x"":637,""y"":749,""t"":9730},{""x"":785,""y"":715,""t"":9768},{""x"":909,""y"":680,""t"":9794},{""x"":951,""y"":695,""t"":9828},{""x"":943,""y"":691,""t"":9861},{""x"":970,""y"":655,""t"":9897},{""x"":936,""y"":674,""t"":9929},{""x"":887,""y"":684,""t"":9964},{""x"":899,""y"":738,""t"":10004},{""x"":886,""y"":716,""t"":10032},{""x"":828,""y"":738,""t"":10067},{""x"":828,""y"":764,""t"":10100},{""x"":869,""y"":732,""t"":10134},{""x"":881,""y"":671,""t"":10169},{""x"":886,""y"":555,""t"":10209},{""x"":890,""y"":521,""t"":10239},{""x"":995,""y"":400,""t"":10270},{""x"":945,""y"":408,""t"":10304},{""x"":909,""y"":476,""t"":10338},{""x"":854,""y"":509,""t"":10373},{""x"":783,""y"":568,""t"":10406},{""x"":804,""y"":602,""t"":10440},{""x"":812,""y"":651,""t"":10474},{""x"":846,""y"":696,""t"":10508},{""x"":871,""y"":760,""t"":10542},{""x"":897,""y"":824,""t"":10577},{""x"":812,""y"":874,""t"":10610},{""x"":812,""y"":901,""t"":10643},{""x"":647,""y"":980,""t"":10679},{""x"":471,""y"":1091,""t"":10712},{""x"":311,""y"":1176,""t"":10745},{""x"":244,""y"":1244,""t"":10780},{""x"":145,""y"":1298,""t"":10815},{""x"":48,""y"":1341,""t"":10847},{""x"":11,""y"":1354,""t"":10882},{""x"":-34,""y"":1299,""t"":10917},{""x"":141,""y"":1239,""t"":10951},{""x"":298,""y"":1181,""t"":10984}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
