试次id,试次序号,原始数据,刺激位置
1971292,试次15,"[{""x"":907,""y"":595,""t"":5},{""x"":878,""y"":517,""t"":60},{""x"":806,""y"":446,""t"":91},{""x"":738,""y"":373,""t"":119},{""x"":677,""y"":278,""t"":156},{""x"":664,""y"":206,""t"":182},{""x"":663,""y"":156,""t"":214},{""x"":663,""y"":127,""t"":244},{""x"":567,""y"":64,""t"":288},{""x"":483,""y"":52,""t"":313},{""x"":460,""y"":14,""t"":347},{""x"":543,""y"":37,""t"":383},{""x"":620,""y"":37,""t"":418},{""x"":700,""y"":66,""t"":446},{""x"":769,""y"":93,""t"":480},{""x"":835,""y"":148,""t"":523},{""x"":883,""y"":182,""t"":548},{""x"":814,""y"":216,""t"":591},{""x"":751,""y"":233,""t"":619},{""x"":718,""y"":219,""t"":656},{""x"":691,""y"":206,""t"":686},{""x"":642,""y"":215,""t"":720},{""x"":594,""y"":223,""t"":757},{""x"":579,""y"":232,""t"":797},{""x"":558,""y"":237,""t"":821},{""x"":521,""y"":212,""t"":856},{""x"":493,""y"":191,""t"":894},{""x"":485,""y"":220,""t"":939},{""x"":482,""y"":244,""t"":960},{""x"":517,""y"":268,""t"":1000},{""x"":548,""y"":288,""t"":1024},{""x"":583,""y"":283,""t"":1063},{""x"":592,""y"":279,""t"":1104},{""x"":636,""y"":278,""t"":1178},{""x"":599,""y"":203,""t"":1236},{""x"":617,""y"":206,""t"":1276},{""x"":656,""y"":239,""t"":1304},{""x"":703,""y"":198,""t"":1338},{""x"":741,""y"":164,""t"":1368},{""x"":804,""y"":140,""t"":1405},{""x"":849,""y"":133,""t"":1432},{""x"":880,""y"":120,""t"":1466},{""x"":879,""y"":113,""t"":1500},{""x"":858,""y"":104,""t"":1535},{""x"":837,""y"":97,""t"":1569},{""x"":832,""y"":89,""t"":1603},{""x"":826,""y"":82,""t"":1636},{""x"":769,""y"":120,""t"":1671},{""x"":720,""y"":154,""t"":1707},{""x"":524,""y"":207,""t"":1739},{""x"":412,""y"":254,""t"":1773},{""x"":416,""y"":381,""t"":1812},{""x"":449,""y"":395,""t"":1850},{""x"":467,""y"":385,""t"":1879},{""x"":518,""y"":312,""t"":1910},{""x"":561,""y"":294,""t"":1944},{""x"":599,""y"":303,""t"":1992},{""x"":630,""y"":315,""t"":2014},{""x"":706,""y"":338,""t"":2045},{""x"":769,""y"":357,""t"":2078},{""x"":801,""y"":383,""t"":2113},{""x"":826,""y"":404,""t"":2150},{""x"":844,""y"":420,""t"":2186},{""x"":827,""y"":372,""t"":2220},{""x"":861,""y"":354,""t"":2252},{""x"":889,""y"":338,""t"":2283},{""x"":776,""y"":332,""t"":2321},{""x"":701,""y"":286,""t"":2353},{""x"":640,""y"":261,""t"":2385},{""x"":590,""y"":241,""t"":2417},{""x"":593,""y"":219,""t"":2453},{""x"":599,""y"":201,""t"":2486},{""x"":604,""y"":190,""t"":2524},{""x"":610,""y"":181,""t"":2554},{""x"":581,""y"":199,""t"":2589},{""x"":557,""y"":216,""t"":2624},{""x"":612,""y"":229,""t"":2657},{""x"":606,""y"":252,""t"":2691},{""x"":592,""y"":261,""t"":2726},{""x"":580,""y"":270,""t"":2758},{""x"":633,""y"":287,""t"":2794},{""x"":679,""y"":302,""t"":2830},{""x"":665,""y"":324,""t"":2863},{""x"":675,""y"":363,""t"":2922},{""x"":651,""y"":355,""t"":2951},{""x"":629,""y"":342,""t"":2973},{""x"":611,""y"":330,""t"":2999},{""x"":619,""y"":320,""t"":3030},{""x"":581,""y"":283,""t"":3065},{""x"":548,""y"":251,""t"":3098},{""x"":551,""y"":306,""t"":3135},{""x"":547,""y"":326,""t"":3169},{""x"":631,""y"":297,""t"":3201},{""x"":637,""y"":256,""t"":3234},{""x"":698,""y"":233,""t"":3271},{""x"":691,""y"":169,""t"":3307},{""x"":755,""y"":191,""t"":3338},{""x"":806,""y"":201,""t"":3379},{""x"":828,""y"":161,""t"":3404},{""x"":796,""y"":127,""t"":3439},{""x"":797,""y"":111,""t"":3475},{""x"":784,""y"":90,""t"":3506},{""x"":735,""y"":96,""t"":3540},{""x"":719,""y"":105,""t"":3574},{""x"":782,""y"":171,""t"":3618},{""x"":764,""y"":176,""t"":3677},{""x"":749,""y"":180,""t"":3711},{""x"":763,""y"":179,""t"":3745},{""x"":782,""y"":200,""t"":3784},{""x"":760,""y"":178,""t"":3818},{""x"":741,""y"":159,""t"":3849},{""x"":721,""y"":124,""t"":3882},{""x"":690,""y"":95,""t"":3914},{""x"":767,""y"":121,""t"":3949},{""x"":801,""y"":132,""t"":3984},{""x"":828,""y"":142,""t"":4016},{""x"":797,""y"":166,""t"":4053},{""x"":769,""y"":186,""t"":4089},{""x"":768,""y"":231,""t"":4126},{""x"":795,""y"":251,""t"":4152},{""x"":758,""y"":269,""t"":4187},{""x"":748,""y"":268,""t"":4224},{""x"":774,""y"":290,""t"":4265},{""x"":779,""y"":281,""t"":4294},{""x"":749,""y"":282,""t"":4323},{""x"":746,""y"":294,""t"":4357},{""x"":685,""y"":291,""t"":4392},{""x"":622,""y"":296,""t"":4428},{""x"":551,""y"":286,""t"":4459},{""x"":413,""y"":243,""t"":4495},{""x"":354,""y"":240,""t"":4535},{""x"":301,""y"":238,""t"":4561},{""x"":244,""y"":233,""t"":4598},{""x"":178,""y"":227,""t"":4628},{""x"":178,""y"":228,""t"":4664},{""x"":185,""y"":229,""t"":4697},{""x"":221,""y"":231,""t"":4736},{""x"":233,""y"":234,""t"":4771},{""x"":209,""y"":234,""t"":4803},{""x"":196,""y"":235,""t"":4839},{""x"":224,""y"":229,""t"":4870},{""x"":250,""y"":224,""t"":4904},{""x"":309,""y"":243,""t"":4939},{""x"":340,""y"":230,""t"":4975},{""x"":364,""y"":236,""t"":5003},{""x"":395,""y"":236,""t"":5039},{""x"":420,""y"":240,""t"":5072},{""x"":448,""y"":254,""t"":5107},{""x"":505,""y"":254,""t"":5143},{""x"":552,""y"":254,""t"":5177},{""x"":470,""y"":236,""t"":5207},{""x"":398,""y"":219,""t"":5241},{""x"":409,""y"":228,""t"":5274},{""x"":418,""y"":236,""t"":5311},{""x"":412,""y"":236,""t"":5350},{""x"":408,""y"":236,""t"":5388},{""x"":420,""y"":233,""t"":5420},{""x"":408,""y"":261,""t"":5445},{""x"":390,""y"":274,""t"":5478},{""x"":375,""y"":284,""t"":5514},{""x"":457,""y"":274,""t"":5550},{""x"":483,""y"":277,""t"":5581},{""x"":520,""y"":281,""t"":5614},{""x"":550,""y"":283,""t"":5648},{""x"":525,""y"":314,""t"":5682},{""x"":463,""y"":314,""t"":5716},{""x"":484,""y"":313,""t"":5761},{""x"":464,""y"":304,""t"":5797},{""x"":476,""y"":297,""t"":5823},{""x"":494,""y"":306,""t"":5855},{""x"":508,""y"":318,""t"":5887},{""x"":543,""y"":349,""t"":5923},{""x"":535,""y"":341,""t"":5961},{""x"":461,""y"":326,""t"":5990},{""x"":446,""y"":322,""t"":6027},{""x"":377,""y"":322,""t"":6059},{""x"":458,""y"":337,""t"":6096},{""x"":498,""y"":341,""t"":6125},{""x"":533,""y"":344,""t"":6159},{""x"":604,""y"":365,""t"":6199},{""x"":675,""y"":402,""t"":6226},{""x"":721,""y"":391,""t"":6260},{""x"":792,""y"":297,""t"":6298},{""x"":856,""y"":235,""t"":6335},{""x"":952,""y"":189,""t"":6369},{""x"":1020,""y"":177,""t"":6397},{""x"":1053,""y"":143,""t"":6431},{""x"":988,""y"":132,""t"":6467},{""x"":925,""y"":120,""t"":6498},{""x"":871,""y"":102,""t"":6533},{""x"":824,""y"":89,""t"":6567},{""x"":855,""y"":95,""t"":6605},{""x"":945,""y"":111,""t"":6634},{""x"":949,""y"":91,""t"":6669},{""x"":956,""y"":70,""t"":6705},{""x"":974,""y"":81,""t"":6745},{""x"":914,""y"":61,""t"":7063},{""x"":904,""y"":67,""t"":7098},{""x"":896,""y"":74,""t"":7133},{""x"":888,""y"":80,""t"":7165},{""x"":881,""y"":88,""t"":7193},{""x"":874,""y"":96,""t"":7223},{""x"":852,""y"":105,""t"":7258},{""x"":869,""y"":94,""t"":7293},{""x"":845,""y"":115,""t"":7334},{""x"":825,""y"":132,""t"":7389},{""x"":813,""y"":155,""t"":7425},{""x"":749,""y"":159,""t"":7456},{""x"":755,""y"":192,""t"":7502},{""x"":708,""y"":239,""t"":7530},{""x"":670,""y"":278,""t"":7557},{""x"":651,""y"":266,""t"":7593},{""x"":613,""y"":241,""t"":7627},{""x"":605,""y"":232,""t"":7656},{""x"":563,""y"":219,""t"":7704},{""x"":565,""y"":205,""t"":7733},{""x"":575,""y"":213,""t"":7768},{""x"":536,""y"":240,""t"":7795},{""x"":557,""y"":226,""t"":7913},{""x"":568,""y"":261,""t"":7939},{""x"":579,""y"":290,""t"":7968},{""x"":608,""y"":270,""t"":7999},{""x"":633,""y"":252,""t"":8027},{""x"":603,""y"":225,""t"":8069},{""x"":577,""y"":202,""t"":8096},{""x"":603,""y"":211,""t"":8132},{""x"":626,""y"":220,""t"":8167},{""x"":657,""y"":227,""t"":8205},{""x"":647,""y"":235,""t"":8237},{""x"":621,""y"":227,""t"":8267},{""x"":585,""y"":264,""t"":8300},{""x"":591,""y"":306,""t"":8335},{""x"":550,""y"":301,""t"":8368},{""x"":579,""y"":314,""t"":8406},{""x"":604,""y"":324,""t"":8438},{""x"":558,""y"":312,""t"":8474},{""x"":545,""y"":306,""t"":8509},{""x"":565,""y"":298,""t"":8539},{""x"":583,""y"":291,""t"":8573},{""x"":591,""y"":313,""t"":8607},{""x"":597,""y"":331,""t"":8639},{""x"":570,""y"":326,""t"":8676},{""x"":546,""y"":321,""t"":8708},{""x"":555,""y"":315,""t"":8743},{""x"":543,""y"":309,""t"":8777},{""x"":531,""y"":315,""t"":8822},{""x"":521,""y"":321,""t"":8845},{""x"":565,""y"":343,""t"":8880},{""x"":620,""y"":366,""t"":8912},{""x"":570,""y"":341,""t"":8948},{""x"":526,""y"":319,""t"":8982},{""x"":483,""y"":314,""t"":9021},{""x"":492,""y"":328,""t"":9051},{""x"":469,""y"":320,""t"":9090},{""x"":451,""y"":313,""t"":9117},{""x"":437,""y"":308,""t"":9150},{""x"":426,""y"":303,""t"":9185},{""x"":533,""y"":310,""t"":9224},{""x"":630,""y"":322,""t"":9254},{""x"":654,""y"":353,""t"":9293},{""x"":658,""y"":360,""t"":9321},{""x"":706,""y"":380,""t"":9359},{""x"":666,""y"":416,""t"":9392},{""x"":637,""y"":462,""t"":9422},{""x"":588,""y"":502,""t"":9457},{""x"":463,""y"":513,""t"":9492},{""x"":433,""y"":523,""t"":9525},{""x"":511,""y"":524,""t"":9558},{""x"":558,""y"":508,""t"":9595},{""x"":557,""y"":415,""t"":9635},{""x"":594,""y"":358,""t"":9661},{""x"":624,""y"":310,""t"":9699},{""x"":712,""y"":282,""t"":9732},{""x"":716,""y"":210,""t"":9769},{""x"":764,""y"":154,""t"":9798},{""x"":802,""y"":116,""t"":9833},{""x"":820,""y"":123,""t"":9866},{""x"":815,""y"":107,""t"":9904},{""x"":863,""y"":112,""t"":9938},{""x"":872,""y"":99,""t"":9972},{""x"":861,""y"":93,""t"":10001},{""x"":848,""y"":73,""t"":10039},{""x"":844,""y"":70,""t"":10070},{""x"":825,""y"":61,""t"":10106},{""x"":806,""y"":41,""t"":10140},{""x"":845,""y"":56,""t"":10175},{""x"":791,""y"":50,""t"":10204},{""x"":774,""y"":66,""t"":10243},{""x"":783,""y"":72,""t"":10276},{""x"":792,""y"":82,""t"":10311},{""x"":720,""y"":67,""t"":10342},{""x"":722,""y"":78,""t"":10385},{""x"":718,""y"":100,""t"":10413},{""x"":715,""y"":119,""t"":10444},{""x"":722,""y"":115,""t"":10477},{""x"":752,""y"":123,""t"":10512},{""x"":687,""y"":104,""t"":10554},{""x"":674,""y"":97,""t"":10579},{""x"":716,""y"":109,""t"":10620},{""x"":742,""y"":124,""t"":10647},{""x"":705,""y"":123,""t"":10682},{""x"":673,""y"":121,""t"":10718},{""x"":668,""y"":114,""t"":10753},{""x"":702,""y"":145,""t"":10786},{""x"":696,""y"":170,""t"":10820},{""x"":692,""y"":191,""t"":10851},{""x"":704,""y"":195,""t"":10884},{""x"":698,""y"":194,""t"":10920},{""x"":680,""y"":188,""t"":10955},{""x"":665,""y"":181,""t"":10986},{""x"":702,""y"":200,""t"":11021},{""x"":737,""y"":189,""t"":11055},{""x"":766,""y"":183,""t"":11087},{""x"":791,""y"":174,""t"":11122},{""x"":843,""y"":168,""t"":11157},{""x"":884,""y"":145,""t"":11199},{""x"":945,""y"":149,""t"":11224},{""x"":966,""y"":129,""t"":11259},{""x"":1029,""y"":130,""t"":11296},{""x"":1021,""y"":147,""t"":11329},{""x"":977,""y"":229,""t"":11633},{""x"":878,""y"":240,""t"":11662},{""x"":805,""y"":221,""t"":11686},{""x"":739,""y"":226,""t"":11707},{""x"":668,""y"":234,""t"":11739},{""x"":625,""y"":237,""t"":11768},{""x"":594,""y"":253,""t"":11811},{""x"":532,""y"":234,""t"":11839},{""x"":477,""y"":230,""t"":11876},{""x"":433,""y"":216,""t"":11909},{""x"":511,""y"":221,""t"":11944},{""x"":496,""y"":228,""t"":11978},{""x"":504,""y"":246,""t"":12008},{""x"":513,""y"":261,""t"":12041},{""x"":568,""y"":250,""t"":12075},{""x"":616,""y"":240,""t"":12115},{""x"":619,""y"":238,""t"":12147},{""x"":611,""y"":236,""t"":12184},{""x"":605,""y"":261,""t"":12210},{""x"":599,""y"":283,""t"":12244},{""x"":626,""y"":312,""t"":12279},{""x"":648,""y"":336,""t"":12314},{""x"":654,""y"":325,""t"":12346},{""x"":659,""y"":314,""t"":12381},{""x"":601,""y"":325,""t"":12415},{""x"":605,""y"":330,""t"":12448},{""x"":576,""y"":338,""t"":12515},{""x"":516,""y"":338,""t"":12551},{""x"":465,""y"":337,""t"":12585},{""x"":511,""y"":339,""t"":12618},{""x"":552,""y"":339,""t"":12654},{""x"":596,""y"":352,""t"":12691},{""x"":564,""y"":330,""t"":12726},{""x"":498,""y"":303,""t"":12756},{""x"":469,""y"":281,""t"":12787},{""x"":506,""y"":277,""t"":12823},{""x"":481,""y"":292,""t"":12856},{""x"":457,""y"":289,""t"":12890},{""x"":441,""y"":277,""t"":12925},{""x"":388,""y"":280,""t"":12958},{""x"":413,""y"":286,""t"":13017},{""x"":489,""y"":295,""t"":13040},{""x"":545,""y"":280,""t"":13070},{""x"":612,""y"":273,""t"":13100},{""x"":635,""y"":267,""t"":13138},{""x"":670,""y"":260,""t"":13163},{""x"":776,""y"":272,""t"":13198},{""x"":885,""y"":304,""t"":13231},{""x"":1042,""y"":341,""t"":13265},{""x"":1104,""y"":370,""t"":13299},{""x"":1097,""y"":381,""t"":13335},{""x"":1060,""y"":371,""t"":13367},{""x"":965,""y"":435,""t"":13403},{""x"":880,""y"":489,""t"":13436},{""x"":764,""y"":609,""t"":13470},{""x"":651,""y"":706,""t"":13502},{""x"":552,""y"":774,""t"":13536},{""x"":472,""y"":826,""t"":13570},{""x"":380,""y"":886,""t"":13604},{""x"":291,""y"":922,""t"":13637},{""x"":215,""y"":963,""t"":13705},{""x"":193,""y"":987,""t"":13740},{""x"":185,""y"":993,""t"":13774}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
