试次id,试次序号,原始数据,刺激位置
1971292,试次15,"[{""x"":914,""y"":503,""t"":1},{""x"":840,""y"":474,""t"":35},{""x"":800,""y"":492,""t"":72},{""x"":710,""y"":510,""t"":104},{""x"":616,""y"":518,""t"":138},{""x"":569,""y"":534,""t"":173},{""x"":562,""y"":570,""t"":205},{""x"":586,""y"":600,""t"":241},{""x"":585,""y"":578,""t"":275},{""x"":589,""y"":543,""t"":309},{""x"":608,""y"":512,""t"":342},{""x"":596,""y"":469,""t"":378},{""x"":590,""y"":422,""t"":410},{""x"":608,""y"":410,""t"":444},{""x"":638,""y"":409,""t"":480},{""x"":662,""y"":418,""t"":512},{""x"":678,""y"":468,""t"":546},{""x"":663,""y"":528,""t"":582},{""x"":638,""y"":576,""t"":615},{""x"":627,""y"":619,""t"":648},{""x"":617,""y"":654,""t"":681},{""x"":619,""y"":663,""t"":717},{""x"":564,""y"":677,""t"":751},{""x"":489,""y"":687,""t"":784},{""x"":469,""y"":690,""t"":819},{""x"":450,""y"":691,""t"":852},{""x"":430,""y"":688,""t"":886},{""x"":403,""y"":688,""t"":922},{""x"":426,""y"":693,""t"":955},{""x"":446,""y"":683,""t"":987},{""x"":442,""y"":686,""t"":1022},{""x"":440,""y"":688,""t"":1055},{""x"":466,""y"":676,""t"":1090},{""x"":521,""y"":676,""t"":1125},{""x"":545,""y"":680,""t"":1160},{""x"":585,""y"":669,""t"":1191},{""x"":590,""y"":677,""t"":1226},{""x"":615,""y"":683,""t"":1261},{""x"":597,""y"":673,""t"":1293},{""x"":581,""y"":689,""t"":1327},{""x"":595,""y"":740,""t"":1363},{""x"":640,""y"":781,""t"":1395},{""x"":680,""y"":818,""t"":1429},{""x"":680,""y"":784,""t"":1464},{""x"":756,""y"":733,""t"":1499},{""x"":774,""y"":651,""t"":1531},{""x"":790,""y"":572,""t"":1566},{""x"":782,""y"":510,""t"":1600},{""x"":819,""y"":437,""t"":1634},{""x"":816,""y"":369,""t"":1668},{""x"":796,""y"":332,""t"":1703},{""x"":849,""y"":270,""t"":1736},{""x"":864,""y"":249,""t"":1770},{""x"":858,""y"":217,""t"":1805},{""x"":880,""y"":202,""t"":1838},{""x"":845,""y"":183,""t"":1872},{""x"":837,""y"":169,""t"":1907},{""x"":837,""y"":147,""t"":1941},{""x"":797,""y"":125,""t"":1974},{""x"":754,""y"":96,""t"":2009},{""x"":728,""y"":132,""t"":2042},{""x"":752,""y"":259,""t"":2076},{""x"":737,""y"":389,""t"":2111},{""x"":668,""y"":497,""t"":2145},{""x"":649,""y"":579,""t"":2178},{""x"":614,""y"":647,""t"":2214},{""x"":614,""y"":696,""t"":2246},{""x"":625,""y"":730,""t"":2280},{""x"":646,""y"":741,""t"":2315},{""x"":679,""y"":759,""t"":2347},{""x"":688,""y"":764,""t"":2382},{""x"":608,""y"":754,""t"":2417},{""x"":573,""y"":740,""t"":2450},{""x"":572,""y"":710,""t"":2486},{""x"":619,""y"":661,""t"":2519},{""x"":631,""y"":669,""t"":2552},{""x"":575,""y"":664,""t"":2586},{""x"":569,""y"":659,""t"":2621},{""x"":559,""y"":669,""t"":2654},{""x"":547,""y"":684,""t"":2688},{""x"":534,""y"":654,""t"":2724},{""x"":473,""y"":621,""t"":2756},{""x"":459,""y"":573,""t"":2790},{""x"":445,""y"":562,""t"":2825},{""x"":442,""y"":536,""t"":2858},{""x"":414,""y"":545,""t"":2892},{""x"":414,""y"":538,""t"":2925},{""x"":431,""y"":545,""t"":2962},{""x"":422,""y"":507,""t"":2995},{""x"":457,""y"":493,""t"":3029},{""x"":476,""y"":485,""t"":3064},{""x"":489,""y"":470,""t"":3096},{""x"":512,""y"":461,""t"":3130},{""x"":522,""y"":449,""t"":3163},{""x"":512,""y"":465,""t"":3225},{""x"":526,""y"":487,""t"":3235},{""x"":480,""y"":596,""t"":3265},{""x"":446,""y"":678,""t"":3300},{""x"":437,""y"":734,""t"":3335},{""x"":384,""y"":786,""t"":3369},{""x"":402,""y"":812,""t"":3401},{""x"":485,""y"":805,""t"":3436},{""x"":552,""y"":812,""t"":3471},{""x"":524,""y"":858,""t"":3504},{""x"":540,""y"":851,""t"":3538},{""x"":527,""y"":818,""t"":3573},{""x"":583,""y"":749,""t"":3606},{""x"":656,""y"":671,""t"":3640},{""x"":718,""y"":593,""t"":3676},{""x"":722,""y"":480,""t"":3708},{""x"":694,""y"":332,""t"":3742},{""x"":748,""y"":285,""t"":3777},{""x"":803,""y"":203,""t"":3810},{""x"":842,""y"":154,""t"":3844},{""x"":840,""y"":135,""t"":3879},{""x"":899,""y"":135,""t"":3913},{""x"":930,""y"":90,""t"":3946},{""x"":918,""y"":82,""t"":3981},{""x"":943,""y"":60,""t"":4014},{""x"":905,""y"":79,""t"":4047},{""x"":839,""y"":22,""t"":4084},{""x"":855,""y"":-108,""t"":4116},{""x"":700,""y"":-139,""t"":4149},{""x"":695,""y"":-111,""t"":4185},{""x"":581,""y"":-178,""t"":4218},{""x"":396,""y"":-198,""t"":4252},{""x"":487,""y"":-166,""t"":4288},{""x"":558,""y"":-60,""t"":4320},{""x"":658,""y"":76,""t"":4354},{""x"":687,""y"":140,""t"":4389},{""x"":713,""y"":172,""t"":4421},{""x"":603,""y"":170,""t"":4456},{""x"":566,""y"":163,""t"":4492},{""x"":562,""y"":125,""t"":4523},{""x"":554,""y"":95,""t"":4559},{""x"":579,""y"":148,""t"":4593},{""x"":613,""y"":267,""t"":4626},{""x"":657,""y"":366,""t"":4660},{""x"":722,""y"":432,""t"":4695},{""x"":746,""y"":435,""t"":4729},{""x"":770,""y"":412,""t"":4762},{""x"":821,""y"":399,""t"":4796},{""x"":809,""y"":394,""t"":4831},{""x"":848,""y"":380,""t"":4864},{""x"":820,""y"":333,""t"":4897},{""x"":793,""y"":324,""t"":4933},{""x"":803,""y"":346,""t"":4966},{""x"":832,""y"":448,""t"":5000},{""x"":812,""y"":515,""t"":5036},{""x"":815,""y"":538,""t"":5068},{""x"":823,""y"":550,""t"":5102},{""x"":826,""y"":497,""t"":5138},{""x"":819,""y"":452,""t"":5170},{""x"":709,""y"":339,""t"":5204},{""x"":680,""y"":287,""t"":5238},{""x"":695,""y"":335,""t"":5273},{""x"":704,""y"":366,""t"":5306},{""x"":777,""y"":399,""t"":5339},{""x"":812,""y"":427,""t"":5374},{""x"":853,""y"":423,""t"":5408},{""x"":904,""y"":422,""t"":5441},{""x"":929,""y"":410,""t"":5476},{""x"":1072,""y"":435,""t"":5510},{""x"":1142,""y"":439,""t"":5544},{""x"":1248,""y"":468,""t"":5579},{""x"":1320,""y"":473,""t"":5611},{""x"":1346,""y"":462,""t"":5646},{""x"":1403,""y"":489,""t"":5682},{""x"":1417,""y"":515,""t"":5714},{""x"":1398,""y"":532,""t"":5747},{""x"":1389,""y"":534,""t"":5783},{""x"":1358,""y"":547,""t"":5816},{""x"":1300,""y"":558,""t"":5850},{""x"":1297,""y"":574,""t"":5885},{""x"":1311,""y"":596,""t"":5918},{""x"":1338,""y"":612,""t"":5952},{""x"":1362,""y"":631,""t"":5987},{""x"":1362,""y"":636,""t"":6020},{""x"":1436,""y"":670,""t"":6054},{""x"":1442,""y"":680,""t"":6089},{""x"":1424,""y"":702,""t"":6121},{""x"":1398,""y"":711,""t"":6156},{""x"":1394,""y"":714,""t"":6192},{""x"":1317,""y"":697,""t"":6224},{""x"":1285,""y"":690,""t"":6258},{""x"":1328,""y"":709,""t"":6292},{""x"":1321,""y"":701,""t"":6325},{""x"":1293,""y"":695,""t"":6361},{""x"":1318,""y"":696,""t"":6394},{""x"":1276,""y"":687,""t"":6430},{""x"":1277,""y"":673,""t"":6463},{""x"":1289,""y"":681,""t"":6499},{""x"":1278,""y"":679,""t"":6533},{""x"":1307,""y"":675,""t"":6565},{""x"":1326,""y"":664,""t"":6602},{""x"":1345,""y"":664,""t"":6632},{""x"":1346,""y"":652,""t"":6666},{""x"":1295,""y"":635,""t"":6700},{""x"":1285,""y"":621,""t"":6735},{""x"":1254,""y"":614,""t"":6767},{""x"":1246,""y"":607,""t"":6802},{""x"":1284,""y"":626,""t"":6838},{""x"":1262,""y"":617,""t"":6870},{""x"":1229,""y"":609,""t"":6904},{""x"":1252,""y"":623,""t"":6939},{""x"":1289,""y"":633,""t"":6971},{""x"":1332,""y"":643,""t"":7005},{""x"":1321,""y"":637,""t"":7040},{""x"":1329,""y"":638,""t"":7075},{""x"":1310,""y"":621,""t"":7108},{""x"":1273,""y"":597,""t"":7143},{""x"":1281,""y"":595,""t"":7175},{""x"":1278,""y"":598,""t"":7217},{""x"":1248,""y"":602,""t"":7284},{""x"":1223,""y"":605,""t"":7313},{""x"":1165,""y"":604,""t"":7348},{""x"":1143,""y"":611,""t"":7379},{""x"":1132,""y"":609,""t"":7414},{""x"":1142,""y"":628,""t"":7448},{""x"":1230,""y"":700,""t"":7483},{""x"":1254,""y"":732,""t"":7517},{""x"":1293,""y"":756,""t"":7550},{""x"":1264,""y"":790,""t"":7585},{""x"":1277,""y"":836,""t"":7618},{""x"":1327,""y"":849,""t"":7651},{""x"":1333,""y"":818,""t"":7687},{""x"":1309,""y"":776,""t"":7720},{""x"":1293,""y"":750,""t"":7754},{""x"":1228,""y"":701,""t"":7788},{""x"":1244,""y"":693,""t"":7822},{""x"":1232,""y"":692,""t"":7856},{""x"":1244,""y"":647,""t"":7891},{""x"":1263,""y"":637,""t"":7925},{""x"":1256,""y"":605,""t"":7959},{""x"":1263,""y"":579,""t"":7993},{""x"":1235,""y"":543,""t"":8026},{""x"":1265,""y"":523,""t"":8059},{""x"":1218,""y"":513,""t"":8096},{""x"":1280,""y"":553,""t"":8129},{""x"":1250,""y"":572,""t"":8163},{""x"":1316,""y"":592,""t"":8197},{""x"":1352,""y"":623,""t"":8229},{""x"":1426,""y"":648,""t"":8264},{""x"":1496,""y"":684,""t"":8299},{""x"":1495,""y"":722,""t"":8332},{""x"":1513,""y"":730,""t"":8365},{""x"":1595,""y"":751,""t"":8401},{""x"":1619,""y"":765,""t"":8435},{""x"":1617,""y"":765,""t"":8469}]","{""x"":20,""y"":38,""width"":1224.666748046875,""height"":648,""top"":38,""right"":1244.666748046875,""bottom"":686,""left"":20}"
