试次id,试次序号,原始数据,刺激位置
1971284,试次7,"[{""x"":915,""y"":544,""t"":5},{""x"":822,""y"":519,""t"":67},{""x"":772,""y"":487,""t"":93},{""x"":761,""y"":468,""t"":114},{""x"":704,""y"":436,""t"":141},{""x"":716,""y"":421,""t"":179},{""x"":651,""y"":404,""t"":209},{""x"":665,""y"":406,""t"":249},{""x"":661,""y"":420,""t"":281},{""x"":631,""y"":417,""t"":315},{""x"":610,""y"":404,""t"":349},{""x"":623,""y"":403,""t"":380},{""x"":583,""y"":391,""t"":414},{""x"":582,""y"":427,""t"":452},{""x"":639,""y"":461,""t"":482},{""x"":649,""y"":478,""t"":516},{""x"":693,""y"":522,""t"":551},{""x"":669,""y"":536,""t"":584},{""x"":700,""y"":554,""t"":617},{""x"":758,""y"":586,""t"":651},{""x"":787,""y"":606,""t"":685},{""x"":805,""y"":633,""t"":719},{""x"":834,""y"":632,""t"":754},{""x"":819,""y"":632,""t"":787},{""x"":829,""y"":649,""t"":822},{""x"":833,""y"":644,""t"":856},{""x"":858,""y"":638,""t"":889},{""x"":815,""y"":620,""t"":923},{""x"":770,""y"":627,""t"":956},{""x"":731,""y"":618,""t"":991},{""x"":716,""y"":610,""t"":1025},{""x"":705,""y"":601,""t"":1059},{""x"":740,""y"":630,""t"":1093},{""x"":765,""y"":658,""t"":1127},{""x"":780,""y"":675,""t"":1161},{""x"":810,""y"":684,""t"":1196},{""x"":773,""y"":658,""t"":1230},{""x"":801,""y"":641,""t"":1264},{""x"":791,""y"":621,""t"":1297},{""x"":816,""y"":614,""t"":1332},{""x"":825,""y"":617,""t"":1365},{""x"":832,""y"":620,""t"":1398},{""x"":855,""y"":658,""t"":1432},{""x"":865,""y"":651,""t"":1466},{""x"":870,""y"":650,""t"":1501},{""x"":865,""y"":661,""t"":1536},{""x"":876,""y"":679,""t"":1569},{""x"":865,""y"":678,""t"":1602},{""x"":870,""y"":684,""t"":1637},{""x"":863,""y"":687,""t"":1673},{""x"":872,""y"":709,""t"":1707},{""x"":848,""y"":732,""t"":1740},{""x"":840,""y"":759,""t"":1773},{""x"":833,""y"":782,""t"":1806},{""x"":820,""y"":779,""t"":1841},{""x"":858,""y"":803,""t"":1875},{""x"":871,""y"":778,""t"":1909},{""x"":897,""y"":782,""t"":1943},{""x"":909,""y"":753,""t"":1977},{""x"":892,""y"":743,""t"":2017},{""x"":874,""y"":739,""t"":2048},{""x"":892,""y"":763,""t"":2081},{""x"":879,""y"":747,""t"":2115},{""x"":880,""y"":749,""t"":2148},{""x"":871,""y"":741,""t"":2182},{""x"":885,""y"":734,""t"":2215},{""x"":868,""y"":720,""t"":2251},{""x"":839,""y"":721,""t"":2283},{""x"":806,""y"":723,""t"":2317},{""x"":792,""y"":727,""t"":2352},{""x"":897,""y"":755,""t"":2385},{""x"":1005,""y"":795,""t"":2419},{""x"":1203,""y"":881,""t"":2453},{""x"":1315,""y"":939,""t"":2487},{""x"":1396,""y"":974,""t"":2520},{""x"":1400,""y"":965,""t"":2556},{""x"":1368,""y"":958,""t"":2589},{""x"":1312,""y"":930,""t"":2623},{""x"":1247,""y"":923,""t"":2658},{""x"":1181,""y"":906,""t"":2691},{""x"":1061,""y"":908,""t"":2725},{""x"":928,""y"":883,""t"":2759},{""x"":834,""y"":870,""t"":2793},{""x"":767,""y"":858,""t"":2828},{""x"":734,""y"":862,""t"":2862},{""x"":714,""y"":844,""t"":2895},{""x"":694,""y"":834,""t"":2928},{""x"":704,""y"":813,""t"":2963},{""x"":696,""y"":795,""t"":2997},{""x"":705,""y"":789,""t"":3031},{""x"":631,""y"":765,""t"":3065},{""x"":653,""y"":742,""t"":3099},{""x"":652,""y"":743,""t"":3134},{""x"":639,""y"":726,""t"":3168},{""x"":692,""y"":756,""t"":3200},{""x"":696,""y"":735,""t"":3234},{""x"":722,""y"":735,""t"":3269},{""x"":695,""y"":753,""t"":3303},{""x"":701,""y"":736,""t"":3337},{""x"":707,""y"":721,""t"":3371},{""x"":730,""y"":709,""t"":3405},{""x"":760,""y"":686,""t"":3439},{""x"":795,""y"":711,""t"":3471},{""x"":813,""y"":706,""t"":3507},{""x"":774,""y"":704,""t"":3542},{""x"":780,""y"":716,""t"":3576},{""x"":768,""y"":712,""t"":3609},{""x"":746,""y"":701,""t"":3643},{""x"":711,""y"":701,""t"":3678},{""x"":763,""y"":701,""t"":3711},{""x"":688,""y"":703,""t"":3747},{""x"":624,""y"":706,""t"":3778},{""x"":617,""y"":695,""t"":3836},{""x"":613,""y"":687,""t"":3855},{""x"":625,""y"":694,""t"":3882},{""x"":636,""y"":689,""t"":3915},{""x"":671,""y"":700,""t"":3947},{""x"":717,""y"":719,""t"":3982},{""x"":747,""y"":744,""t"":4023},{""x"":802,""y"":756,""t"":4054},{""x"":768,""y"":737,""t"":4086},{""x"":805,""y"":755,""t"":4120},{""x"":791,""y"":742,""t"":4155},{""x"":754,""y"":731,""t"":4191},{""x"":743,""y"":712,""t"":4222},{""x"":762,""y"":731,""t"":4255},{""x"":711,""y"":697,""t"":4290},{""x"":642,""y"":627,""t"":4323},{""x"":615,""y"":557,""t"":4356},{""x"":624,""y"":484,""t"":4392},{""x"":645,""y"":410,""t"":4425},{""x"":602,""y"":384,""t"":4459},{""x"":546,""y"":345,""t"":4493},{""x"":556,""y"":318,""t"":4527},{""x"":602,""y"":301,""t"":4561},{""x"":620,""y"":279,""t"":4595},{""x"":667,""y"":243,""t"":4629},{""x"":663,""y"":226,""t"":4663},{""x"":649,""y"":212,""t"":4696},{""x"":665,""y"":214,""t"":4730},{""x"":668,""y"":203,""t"":4765},{""x"":673,""y"":188,""t"":4800},{""x"":674,""y"":181,""t"":4832},{""x"":683,""y"":189,""t"":4870},{""x"":657,""y"":258,""t"":4901},{""x"":653,""y"":328,""t"":4934},{""x"":677,""y"":449,""t"":4970},{""x"":736,""y"":570,""t"":5004},{""x"":839,""y"":696,""t"":5039},{""x"":889,""y"":801,""t"":5072},{""x"":936,""y"":877,""t"":5106},{""x"":947,""y"":895,""t"":5140},{""x"":914,""y"":855,""t"":5172},{""x"":916,""y"":823,""t"":5207},{""x"":906,""y"":809,""t"":5241},{""x"":896,""y"":767,""t"":5275},{""x"":882,""y"":736,""t"":5308}]","{""x"":20,""y"":38,""width"":1225,""height"":648,""top"":38,""right"":1245,""bottom"":686,""left"":20}"
