试次id,试次序号,原始数据,刺激位置
1971300,试次23,"[{""x"":840,""y"":549,""t"":4},{""x"":744,""y"":534,""t"":37},{""x"":672,""y"":533,""t"":71},{""x"":683,""y"":492,""t"":105},{""x"":737,""y"":481,""t"":139},{""x"":697,""y"":446,""t"":173},{""x"":664,""y"":417,""t"":208},{""x"":550,""y"":420,""t"":241},{""x"":523,""y"":407,""t"":275},{""x"":480,""y"":380,""t"":309},{""x"":423,""y"":410,""t"":343},{""x"":485,""y"":378,""t"":378},{""x"":456,""y"":396,""t"":411},{""x"":407,""y"":401,""t"":445},{""x"":414,""y"":448,""t"":479},{""x"":491,""y"":491,""t"":514},{""x"":493,""y"":556,""t"":548},{""x"":484,""y"":561,""t"":582},{""x"":508,""y"":575,""t"":616},{""x"":528,""y"":563,""t"":651},{""x"":608,""y"":623,""t"":683},{""x"":618,""y"":646,""t"":718},{""x"":761,""y"":613,""t"":751},{""x"":799,""y"":606,""t"":785},{""x"":775,""y"":573,""t"":819},{""x"":716,""y"":611,""t"":853},{""x"":690,""y"":576,""t"":888},{""x"":707,""y"":529,""t"":922},{""x"":629,""y"":559,""t"":956},{""x"":590,""y"":534,""t"":990},{""x"":539,""y"":506,""t"":1024},{""x"":506,""y"":490,""t"":1058},{""x"":461,""y"":486,""t"":1091},{""x"":459,""y"":489,""t"":1126},{""x"":386,""y"":500,""t"":1159},{""x"":408,""y"":488,""t"":1194},{""x"":395,""y"":510,""t"":1227},{""x"":416,""y"":495,""t"":1261},{""x"":481,""y"":463,""t"":1295},{""x"":430,""y"":479,""t"":1330},{""x"":604,""y"":423,""t"":1363},{""x"":592,""y"":442,""t"":1398},{""x"":643,""y"":377,""t"":1432},{""x"":709,""y"":344,""t"":1466},{""x"":754,""y"":295,""t"":1500},{""x"":724,""y"":254,""t"":1534},{""x"":805,""y"":241,""t"":1568},{""x"":783,""y"":213,""t"":1601},{""x"":803,""y"":213,""t"":1636},{""x"":780,""y"":259,""t"":1670},{""x"":788,""y"":331,""t"":1703},{""x"":801,""y"":347,""t"":1738},{""x"":751,""y"":393,""t"":1772},{""x"":831,""y"":421,""t"":1806},{""x"":864,""y"":412,""t"":1840},{""x"":776,""y"":426,""t"":1873},{""x"":742,""y"":413,""t"":1908},{""x"":747,""y"":353,""t"":1942},{""x"":793,""y"":377,""t"":1977},{""x"":756,""y"":347,""t"":2010},{""x"":653,""y"":363,""t"":2044},{""x"":584,""y"":382,""t"":2077},{""x"":533,""y"":408,""t"":2113},{""x"":530,""y"":385,""t"":2146},{""x"":475,""y"":413,""t"":2179},{""x"":452,""y"":464,""t"":2213},{""x"":437,""y"":499,""t"":2247},{""x"":485,""y"":513,""t"":2286},{""x"":488,""y"":518,""t"":2315},{""x"":514,""y"":505,""t"":2350},{""x"":565,""y"":464,""t"":2385},{""x"":644,""y"":432,""t"":2418},{""x"":687,""y"":406,""t"":2451},{""x"":672,""y"":417,""t"":2485},{""x"":690,""y"":463,""t"":2520},{""x"":766,""y"":479,""t"":2553},{""x"":740,""y"":484,""t"":2587},{""x"":734,""y"":506,""t"":2621},{""x"":686,""y"":527,""t"":2656},{""x"":653,""y"":496,""t"":2690},{""x"":694,""y"":509,""t"":2724},{""x"":644,""y"":491,""t"":2757},{""x"":697,""y"":493,""t"":2791},{""x"":667,""y"":492,""t"":2825},{""x"":725,""y"":446,""t"":2860},{""x"":747,""y"":486,""t"":2893},{""x"":819,""y"":506,""t"":2928},{""x"":782,""y"":518,""t"":2962},{""x"":934,""y"":437,""t"":2996},{""x"":1094,""y"":342,""t"":3030},{""x"":1265,""y"":312,""t"":3063},{""x"":1312,""y"":248,""t"":3097},{""x"":1392,""y"":169,""t"":3131},{""x"":1490,""y"":134,""t"":3165}]","{""x"":20,""y"":38,""width"":1224.666748046875,""height"":648,""top"":38,""right"":1244.666748046875,""bottom"":686,""left"":20}"
