试次id,试次序号,原始数据,刺激位置
1971292,试次15,"[{""x"":1256,""y"":849,""t"":6},{""x"":1201,""y"":862,""t"":47},{""x"":1207,""y"":956,""t"":80},{""x"":1401,""y"":940,""t"":114},{""x"":1654,""y"":884,""t"":143},{""x"":1886,""y"":680,""t"":176},{""x"":2016,""y"":535,""t"":209},{""x"":2143,""y"":365,""t"":245},{""x"":2251,""y"":241,""t"":282},{""x"":2311,""y"":148,""t"":315},{""x"":2414,""y"":34,""t"":350},{""x"":2381,""y"":5,""t"":385},{""x"":2360,""y"":-82,""t"":420},{""x"":2449,""y"":-114,""t"":453},{""x"":2356,""y"":-93,""t"":486},{""x"":2362,""y"":-75,""t"":519},{""x"":2424,""y"":-38,""t"":552},{""x"":2516,""y"":-53,""t"":588},{""x"":2474,""y"":-17,""t"":622},{""x"":2531,""y"":-25,""t"":658},{""x"":2392,""y"":10,""t"":693},{""x"":2397,""y"":78,""t"":726},{""x"":2415,""y"":129,""t"":761},{""x"":2429,""y"":173,""t"":788},{""x"":2435,""y"":213,""t"":822},{""x"":2432,""y"":232,""t"":856},{""x"":2467,""y"":233,""t"":891},{""x"":2456,""y"":274,""t"":925},{""x"":2473,""y"":331,""t"":960},{""x"":2461,""y"":308,""t"":997},{""x"":2483,""y"":307,""t"":1032},{""x"":2542,""y"":275,""t"":1060},{""x"":2571,""y"":242,""t"":1094},{""x"":2562,""y"":238,""t"":1128},{""x"":2604,""y"":168,""t"":1161},{""x"":2556,""y"":174,""t"":1198},{""x"":2577,""y"":150,""t"":1237},{""x"":2575,""y"":123,""t"":1310},{""x"":2582,""y"":101,""t"":1342},{""x"":2545,""y"":81,""t"":1374},{""x"":2513,""y"":65,""t"":1400},{""x"":2534,""y"":61,""t"":1434},{""x"":2551,""y"":87,""t"":1470},{""x"":2601,""y"":90,""t"":1506},{""x"":2481,""y"":98,""t"":1542},{""x"":2404,""y"":109,""t"":1570},{""x"":2395,""y"":67,""t"":1603},{""x"":2481,""y"":-12,""t"":1638},{""x"":2414,""y"":-99,""t"":1675},{""x"":2410,""y"":-208,""t"":1709},{""x"":2377,""y"":-291,""t"":1741},{""x"":2323,""y"":-383,""t"":1778},{""x"":2271,""y"":-423,""t"":1811},{""x"":2252,""y"":-465,""t"":1845},{""x"":2236,""y"":-475,""t"":1880},{""x"":2235,""y"":-459,""t"":1912},{""x"":2237,""y"":-440,""t"":1946},{""x"":2219,""y"":-441,""t"":1981},{""x"":2181,""y"":-406,""t"":2015},{""x"":2167,""y"":-416,""t"":2052},{""x"":2158,""y"":-413,""t"":2084},{""x"":2202,""y"":-442,""t"":2121},{""x"":2250,""y"":-480,""t"":2148},{""x"":2248,""y"":-465,""t"":2181},{""x"":2250,""y"":-456,""t"":2214},{""x"":2321,""y"":-485,""t"":2249},{""x"":2308,""y"":-456,""t"":2283},{""x"":2268,""y"":-407,""t"":2318},{""x"":2280,""y"":-428,""t"":2354},{""x"":2314,""y"":-429,""t"":2389},{""x"":2240,""y"":-416,""t"":2421},{""x"":2172,""y"":-375,""t"":2457},{""x"":2194,""y"":-383,""t"":2492},{""x"":2227,""y"":-395,""t"":2528},{""x"":2209,""y"":-416,""t"":2556},{""x"":2203,""y"":-391,""t"":2590},{""x"":2205,""y"":-390,""t"":2624},{""x"":2210,""y"":-393,""t"":2662},{""x"":2312,""y"":-385,""t"":2699},{""x"":2359,""y"":-416,""t"":2733},{""x"":2388,""y"":-446,""t"":2760},{""x"":2344,""y"":-446,""t"":2793},{""x"":2274,""y"":-426,""t"":2828},{""x"":2241,""y"":-384,""t"":2862},{""x"":2293,""y"":-370,""t"":2899},{""x"":2313,""y"":-395,""t"":2936},{""x"":2301,""y"":-405,""t"":2971},{""x"":2341,""y"":-412,""t"":3005},{""x"":2378,""y"":-440,""t"":3031},{""x"":2307,""y"":-410,""t"":3067},{""x"":2225,""y"":-382,""t"":3102},{""x"":2232,""y"":-389,""t"":3137},{""x"":2178,""y"":-367,""t"":3169},{""x"":2186,""y"":-370,""t"":3204},{""x"":2196,""y"":-373,""t"":3237},{""x"":2148,""y"":-367,""t"":3272},{""x"":2147,""y"":-391,""t"":3307},{""x"":2165,""y"":-386,""t"":3341},{""x"":2120,""y"":-370,""t"":3375},{""x"":2115,""y"":-322,""t"":3411},{""x"":2147,""y"":-347,""t"":3446},{""x"":2105,""y"":-336,""t"":3479},{""x"":2059,""y"":-323,""t"":3508},{""x"":2050,""y"":-309,""t"":3542},{""x"":2056,""y"":-339,""t"":3576},{""x"":2064,""y"":-346,""t"":3614},{""x"":2059,""y"":-289,""t"":3650},{""x"":2153,""y"":-321,""t"":3685},{""x"":2229,""y"":-377,""t"":3717},{""x"":2224,""y"":-359,""t"":3750},{""x"":2236,""y"":-347,""t"":3785},{""x"":2231,""y"":-334,""t"":3818},{""x"":2264,""y"":-329,""t"":3854},{""x"":2239,""y"":-319,""t"":3882},{""x"":2243,""y"":-318,""t"":3916},{""x"":2222,""y"":-322,""t"":3949},{""x"":2299,""y"":-343,""t"":3983},{""x"":2262,""y"":-344,""t"":4019},{""x"":2253,""y"":-325,""t"":4055},{""x"":2194,""y"":-356,""t"":4090},{""x"":2220,""y"":-330,""t"":4125},{""x"":2243,""y"":-308,""t"":4154},{""x"":2252,""y"":-323,""t"":4188},{""x"":2305,""y"":-352,""t"":4225},{""x"":2272,""y"":-376,""t"":4262},{""x"":2257,""y"":-373,""t"":4290},{""x"":2295,""y"":-368,""t"":4323},{""x"":2296,""y"":-370,""t"":4361},{""x"":2279,""y"":-320,""t"":4396},{""x"":2245,""y"":-286,""t"":4430},{""x"":2199,""y"":-269,""t"":4463},{""x"":2148,""y"":-225,""t"":4497},{""x"":2153,""y"":-195,""t"":4529},{""x"":2174,""y"":-148,""t"":4564},{""x"":2190,""y"":-169,""t"":4603},{""x"":2193,""y"":-205,""t"":4630},{""x"":2232,""y"":-245,""t"":4665},{""x"":2137,""y"":-200,""t"":4701},{""x"":2154,""y"":-155,""t"":4734},{""x"":2136,""y"":-157,""t"":4771},{""x"":2168,""y"":-165,""t"":4805},{""x"":2197,""y"":-186,""t"":4839},{""x"":2245,""y"":-164,""t"":4867},{""x"":2309,""y"":-96,""t"":4901},{""x"":2362,""y"":-34,""t"":4936},{""x"":2446,""y"":-3,""t"":4974},{""x"":2399,""y"":99,""t"":5010},{""x"":2389,""y"":164,""t"":5046},{""x"":2434,""y"":191,""t"":5114},{""x"":2507,""y"":231,""t"":5157},{""x"":2520,""y"":217,""t"":5183},{""x"":2481,""y"":224,""t"":5216},{""x"":2511,""y"":203,""t"":5242},{""x"":2506,""y"":199,""t"":5276},{""x"":2509,""y"":215,""t"":5312},{""x"":2530,""y"":164,""t"":5346},{""x"":2491,""y"":123,""t"":5382},{""x"":2431,""y"":140,""t"":5414},{""x"":2437,""y"":144,""t"":5450},{""x"":2400,""y"":171,""t"":5485},{""x"":2355,""y"":141,""t"":5518},{""x"":2316,""y"":144,""t"":5546},{""x"":2271,""y"":143,""t"":5580},{""x"":2348,""y"":82,""t"":5615},{""x"":2319,""y"":97,""t"":5651},{""x"":2255,""y"":78,""t"":5683},{""x"":2322,""y"":129,""t"":5719},{""x"":2370,""y"":129,""t"":5755},{""x"":2355,""y"":133,""t"":5786},{""x"":2428,""y"":191,""t"":5819},{""x"":2404,""y"":211,""t"":5853},{""x"":2408,""y"":203,""t"":5888},{""x"":2433,""y"":207,""t"":5925},{""x"":2512,""y"":231,""t"":5962},{""x"":2578,""y"":251,""t"":5989},{""x"":2572,""y"":234,""t"":6025},{""x"":2541,""y"":289,""t"":6059},{""x"":2433,""y"":272,""t"":6093},{""x"":2411,""y"":292,""t"":6128},{""x"":2423,""y"":299,""t"":6161},{""x"":2380,""y"":312,""t"":6193},{""x"":2379,""y"":378,""t"":6226},{""x"":2306,""y"":377,""t"":6261},{""x"":2404,""y"":348,""t"":6296},{""x"":2369,""y"":378,""t"":6331},{""x"":2394,""y"":363,""t"":6366},{""x"":2398,""y"":380,""t"":6401},{""x"":2337,""y"":372,""t"":6438},{""x"":2299,""y"":440,""t"":6465},{""x"":2273,""y"":405,""t"":6504},{""x"":2294,""y"":367,""t"":6534},{""x"":2391,""y"":341,""t"":6570},{""x"":2433,""y"":349,""t"":6608},{""x"":2458,""y"":415,""t"":6637},{""x"":2445,""y"":415,""t"":6675},{""x"":2431,""y"":414,""t"":6704},{""x"":2412,""y"":409,""t"":6740},{""x"":2450,""y"":411,""t"":6776},{""x"":2418,""y"":378,""t"":6813},{""x"":2451,""y"":403,""t"":6839},{""x"":2412,""y"":413,""t"":6873},{""x"":2409,""y"":429,""t"":6911},{""x"":2336,""y"":373,""t"":6948},{""x"":2379,""y"":284,""t"":6981},{""x"":2426,""y"":227,""t"":7008},{""x"":2388,""y"":201,""t"":7043},{""x"":2471,""y"":189,""t"":7079},{""x"":2426,""y"":204,""t"":7112},{""x"":2460,""y"":151,""t"":7145},{""x"":2455,""y"":136,""t"":7182},{""x"":2388,""y"":174,""t"":7215},{""x"":2425,""y"":83,""t"":7254},{""x"":2434,""y"":31,""t"":7281},{""x"":2402,""y"":26,""t"":7323},{""x"":2374,""y"":25,""t"":7349},{""x"":2414,""y"":19,""t"":7383},{""x"":2394,""y"":-27,""t"":7419},{""x"":2385,""y"":-66,""t"":7452},{""x"":2431,""y"":-148,""t"":7486},{""x"":2371,""y"":-122,""t"":7521},{""x"":2392,""y"":-73,""t"":7553},{""x"":2397,""y"":-116,""t"":7589},{""x"":2384,""y"":-176,""t"":7625},{""x"":2333,""y"":-217,""t"":7659},{""x"":2244,""y"":-258,""t"":7697},{""x"":2166,""y"":-273,""t"":7724},{""x"":2231,""y"":-343,""t"":7765},{""x"":2214,""y"":-380,""t"":7792},{""x"":2259,""y"":-432,""t"":7829},{""x"":2282,""y"":-446,""t"":7862},{""x"":2271,""y"":-482,""t"":7895},{""x"":2271,""y"":-525,""t"":7927},{""x"":2249,""y"":-511,""t"":7960},{""x"":2296,""y"":-523,""t"":7996},{""x"":2323,""y"":-513,""t"":8029},{""x"":2276,""y"":-509,""t"":8063},{""x"":2317,""y"":-523,""t"":8098},{""x"":2375,""y"":-507,""t"":8133},{""x"":2396,""y"":-493,""t"":8165},{""x"":2418,""y"":-482,""t"":8200},{""x"":2439,""y"":-519,""t"":8238},{""x"":2428,""y"":-529,""t"":8267},{""x"":2378,""y"":-528,""t"":8301},{""x"":2379,""y"":-535,""t"":8335},{""x"":2344,""y"":-534,""t"":8372},{""x"":2247,""y"":-487,""t"":8405},{""x"":2229,""y"":-457,""t"":8440},{""x"":2221,""y"":-472,""t"":8474},{""x"":2281,""y"":-486,""t"":8509},{""x"":2350,""y"":-503,""t"":8542},{""x"":2413,""y"":-494,""t"":8579},{""x"":2401,""y"":-453,""t"":8608},{""x"":2374,""y"":-427,""t"":8644},{""x"":2410,""y"":-440,""t"":8683},{""x"":2378,""y"":-415,""t"":8718},{""x"":2333,""y"":-384,""t"":8752},{""x"":2345,""y"":-378,""t"":8779},{""x"":2304,""y"":-406,""t"":8812},{""x"":2375,""y"":-423,""t"":8849},{""x"":2421,""y"":-371,""t"":8886},{""x"":2473,""y"":-375,""t"":8923},{""x"":2459,""y"":-391,""t"":8948},{""x"":2423,""y"":-421,""t"":8982},{""x"":2505,""y"":-412,""t"":9019},{""x"":2482,""y"":-402,""t"":9095},{""x"":2500,""y"":-398,""t"":9122},{""x"":2514,""y"":-415,""t"":9155},{""x"":2374,""y"":-366,""t"":9187},{""x"":2258,""y"":-346,""t"":9221},{""x"":2161,""y"":-330,""t"":9252},{""x"":2193,""y"":-318,""t"":9287},{""x"":2134,""y"":-348,""t"":9322},{""x"":2089,""y"":-357,""t"":9358},{""x"":2142,""y"":-389,""t"":9395},{""x"":2173,""y"":-364,""t"":9427},{""x"":2074,""y"":-368,""t"":9460},{""x"":2098,""y"":-398,""t"":9491},{""x"":2110,""y"":-387,""t"":9527},{""x"":2159,""y"":-393,""t"":9561},{""x"":2219,""y"":-418,""t"":9593},{""x"":2215,""y"":-423,""t"":9628},{""x"":2213,""y"":-447,""t"":9662},{""x"":2281,""y"":-474,""t"":9698},{""x"":2363,""y"":-528,""t"":9733},{""x"":2375,""y"":-505,""t"":9764},{""x"":2378,""y"":-534,""t"":9798},{""x"":2404,""y"":-544,""t"":9833},{""x"":2367,""y"":-528,""t"":9864},{""x"":2380,""y"":-523,""t"":9900},{""x"":2377,""y"":-524,""t"":9934},{""x"":2286,""y"":-461,""t"":9968},{""x"":2304,""y"":-461,""t"":10002},{""x"":2348,""y"":-489,""t"":10037},{""x"":2368,""y"":-484,""t"":10072},{""x"":2376,""y"":-484,""t"":10106},{""x"":2400,""y"":-487,""t"":10140},{""x"":2410,""y"":-504,""t"":10171},{""x"":2468,""y"":-507,""t"":10207},{""x"":2476,""y"":-480,""t"":10243},{""x"":2436,""y"":-454,""t"":10278},{""x"":2448,""y"":-472,""t"":10315},{""x"":2439,""y"":-499,""t"":10348},{""x"":2464,""y"":-508,""t"":10381},{""x"":2540,""y"":-524,""t"":10416},{""x"":2507,""y"":-480,""t"":10452},{""x"":2476,""y"":-441,""t"":10479},{""x"":2499,""y"":-442,""t"":10513},{""x"":2551,""y"":-444,""t"":10546},{""x"":2511,""y"":-466,""t"":10579},{""x"":2567,""y"":-466,""t"":10614},{""x"":2592,""y"":-448,""t"":10649},{""x"":2509,""y"":-431,""t"":10682},{""x"":2521,""y"":-445,""t"":10717},{""x"":2515,""y"":-429,""t"":10753},{""x"":2497,""y"":-430,""t"":10785},{""x"":2348,""y"":-384,""t"":10819},{""x"":2376,""y"":-380,""t"":10852},{""x"":2428,""y"":-324,""t"":10885},{""x"":2353,""y"":-325,""t"":10919},{""x"":2370,""y"":-334,""t"":10954},{""x"":2378,""y"":-331,""t"":10988},{""x"":2428,""y"":-331,""t"":11022},{""x"":2412,""y"":-357,""t"":11055},{""x"":2363,""y"":-350,""t"":11091},{""x"":2364,""y"":-373,""t"":11125},{""x"":2310,""y"":-373,""t"":11160},{""x"":2331,""y"":-403,""t"":11196},{""x"":2306,""y"":-369,""t"":11228},{""x"":2339,""y"":-386,""t"":11264},{""x"":2366,""y"":-362,""t"":11297},{""x"":2321,""y"":-377,""t"":11330},{""x"":2306,""y"":-354,""t"":11365},{""x"":2273,""y"":-334,""t"":11398},{""x"":2225,""y"":-315,""t"":11432},{""x"":2284,""y"":-312,""t"":11469},{""x"":2335,""y"":-294,""t"":11496},{""x"":2361,""y"":-343,""t"":11531},{""x"":2329,""y"":-335,""t"":11565},{""x"":2376,""y"":-345,""t"":11601},{""x"":2418,""y"":-281,""t"":11636},{""x"":2465,""y"":-247,""t"":11671},{""x"":2534,""y"":-194,""t"":11707},{""x"":2592,""y"":-164,""t"":11742},{""x"":2611,""y"":-160,""t"":11776},{""x"":2641,""y"":-117,""t"":11810},{""x"":2651,""y"":-82,""t"":11842},{""x"":2627,""y"":-78,""t"":11878},{""x"":2638,""y"":-83,""t"":11907},{""x"":2592,""y"":-75,""t"":11940},{""x"":2631,""y"":-80,""t"":11975},{""x"":2643,""y"":-48,""t"":12013},{""x"":2641,""y"":-71,""t"":12045},{""x"":2654,""y"":-77,""t"":12081},{""x"":2625,""y"":-77,""t"":12116},{""x"":2570,""y"":-62,""t"":12150},{""x"":2523,""y"":-49,""t"":12178},{""x"":2488,""y"":-39,""t"":12211},{""x"":2440,""y"":-39,""t"":12245},{""x"":2400,""y"":-40,""t"":12283},{""x"":2518,""y"":-20,""t"":12354},{""x"":2528,""y"":10,""t"":12382},{""x"":2530,""y"":-21,""t"":12415},{""x"":2547,""y"":26,""t"":12451},{""x"":2532,""y"":2,""t"":12485},{""x"":2548,""y"":-10,""t"":12518},{""x"":2491,""y"":63,""t"":12553},{""x"":2426,""y"":95,""t"":12588},{""x"":2413,""y"":71,""t"":12623},{""x"":2450,""y"":106,""t"":12654},{""x"":2496,""y"":130,""t"":12690},{""x"":2526,""y"":123,""t"":12722},{""x"":2501,""y"":129,""t"":12754},{""x"":2467,""y"":160,""t"":12789},{""x"":2417,""y"":150,""t"":12824},{""x"":2467,""y"":107,""t"":12857},{""x"":2525,""y"":106,""t"":12891},{""x"":2512,""y"":111,""t"":12926},{""x"":2524,""y"":127,""t"":12962},{""x"":2480,""y"":127,""t"":12997},{""x"":2456,""y"":127,""t"":13034},{""x"":2483,""y"":134,""t"":13069},{""x"":2461,""y"":195,""t"":13103},{""x"":2504,""y"":146,""t"":13139},{""x"":2603,""y"":117,""t"":13163},{""x"":2590,""y"":60,""t"":13198},{""x"":2590,""y"":-25,""t"":13232},{""x"":2532,""y"":-87,""t"":13269},{""x"":2502,""y"":-147,""t"":13304},{""x"":2486,""y"":-217,""t"":13339},{""x"":2471,""y"":-252,""t"":13373},{""x"":2474,""y"":-246,""t"":13409},{""x"":2471,""y"":-283,""t"":13443},{""x"":2450,""y"":-339,""t"":13469},{""x"":2397,""y"":-424,""t"":13503},{""x"":2371,""y"":-428,""t"":13538},{""x"":2367,""y"":-381,""t"":13571},{""x"":2270,""y"":-354,""t"":13605},{""x"":2352,""y"":-392,""t"":13640},{""x"":2366,""y"":-385,""t"":13676},{""x"":2312,""y"":-343,""t"":13708},{""x"":2304,""y"":-374,""t"":13742},{""x"":2301,""y"":-374,""t"":13776},{""x"":2323,""y"":-412,""t"":13812},{""x"":2304,""y"":-341,""t"":13846},{""x"":2273,""y"":-326,""t"":13881},{""x"":2250,""y"":-315,""t"":13915},{""x"":2280,""y"":-314,""t"":13950},{""x"":2264,""y"":-312,""t"":13984},{""x"":2310,""y"":-384,""t"":14019},{""x"":2185,""y"":-330,""t"":14051},{""x"":2212,""y"":-337,""t"":14084},{""x"":2181,""y"":-338,""t"":14118},{""x"":2158,""y"":-317,""t"":14157},{""x"":2187,""y"":-321,""t"":14185},{""x"":2135,""y"":-285,""t"":14225},{""x"":2101,""y"":-307,""t"":14252},{""x"":2105,""y"":-337,""t"":14293},{""x"":2046,""y"":-340,""t"":14326},{""x"":1984,""y"":-335,""t"":14353},{""x"":1857,""y"":-286,""t"":14387},{""x"":1913,""y"":-315,""t"":14421},{""x"":1917,""y"":-323,""t"":14455},{""x"":1972,""y"":-356,""t"":14488},{""x"":1972,""y"":-351,""t"":14522},{""x"":1946,""y"":-369,""t"":14558},{""x"":1928,""y"":-371,""t"":14592},{""x"":2059,""y"":-401,""t"":14628},{""x"":1985,""y"":-373,""t"":14660},{""x"":2061,""y"":-420,""t"":14695},{""x"":2024,""y"":-442,""t"":14727},{""x"":2033,""y"":-403,""t"":14763},{""x"":1971,""y"":-383,""t"":14799},{""x"":2027,""y"":-445,""t"":14835},{""x"":1990,""y"":-410,""t"":14868},{""x"":2007,""y"":-385,""t"":14905},{""x"":2037,""y"":-388,""t"":14932},{""x"":2063,""y"":-437,""t"":14965},{""x"":2084,""y"":-459,""t"":15001},{""x"":1984,""y"":-422,""t"":15038},{""x"":1991,""y"":-395,""t"":15073},{""x"":2030,""y"":-362,""t"":15108},{""x"":1992,""y"":-310,""t"":15142},{""x"":1946,""y"":-315,""t"":15175},{""x"":1896,""y"":-333,""t"":15211},{""x"":1870,""y"":-342,""t"":15239},{""x"":1851,""y"":-321,""t"":15272},{""x"":1829,""y"":-290,""t"":15307},{""x"":1860,""y"":-348,""t"":15340},{""x"":1811,""y"":-311,""t"":15374},{""x"":1857,""y"":-332,""t"":15408},{""x"":1854,""y"":-341,""t"":15442},{""x"":1840,""y"":-353,""t"":15477},{""x"":1822,""y"":-308,""t"":15511},{""x"":1946,""y"":-220,""t"":15545},{""x"":1945,""y"":-97,""t"":15582},{""x"":1990,""y"":80,""t"":15618},{""x"":1963,""y"":236,""t"":15645},{""x"":1882,""y"":332,""t"":15679},{""x"":1817,""y"":381,""t"":15713},{""x"":1814,""y"":415,""t"":15750},{""x"":1831,""y"":454,""t"":15784},{""x"":1805,""y"":460,""t"":15817},{""x"":1759,""y"":537,""t"":15851},{""x"":1878,""y"":613,""t"":15889},{""x"":1895,""y"":647,""t"":15924},{""x"":1851,""y"":667,""t"":15951},{""x"":1800,""y"":693,""t"":15985},{""x"":1830,""y"":611,""t"":16021},{""x"":1839,""y"":579,""t"":16061},{""x"":1704,""y"":568,""t"":16120},{""x"":1626,""y"":562,""t"":16158},{""x"":1497,""y"":573,""t"":16191},{""x"":1477,""y"":548,""t"":16225},{""x"":1517,""y"":519,""t"":16259},{""x"":1539,""y"":508,""t"":16294},{""x"":1609,""y"":458,""t"":16328},{""x"":1623,""y"":478,""t"":16363},{""x"":1633,""y"":424,""t"":16399},{""x"":1630,""y"":400,""t"":16431},{""x"":1623,""y"":458,""t"":16464},{""x"":1563,""y"":398,""t"":16498},{""x"":1493,""y"":474,""t"":16532},{""x"":1499,""y"":461,""t"":16565},{""x"":1507,""y"":451,""t"":16597},{""x"":1535,""y"":458,""t"":16635},{""x"":1483,""y"":460,""t"":16669},{""x"":1517,""y"":457,""t"":16700},{""x"":1416,""y"":505,""t"":16735},{""x"":1421,""y"":450,""t"":16771},{""x"":1424,""y"":493,""t"":16806},{""x"":1578,""y"":448,""t"":16839},{""x"":1682,""y"":456,""t"":16869},{""x"":1586,""y"":421,""t"":16904},{""x"":1502,""y"":391,""t"":16939},{""x"":1578,""y"":276,""t"":16972},{""x"":1609,""y"":158,""t"":17008},{""x"":1778,""y"":30,""t"":17045},{""x"":1737,""y"":-5,""t"":17079},{""x"":1696,""y"":-38,""t"":17112},{""x"":1731,""y"":-84,""t"":17146},{""x"":1729,""y"":-83,""t"":17180},{""x"":1673,""y"":-102,""t"":17216},{""x"":1590,""y"":-95,""t"":17243},{""x"":1556,""y"":-129,""t"":17277},{""x"":1546,""y"":-149,""t"":17314},{""x"":1612,""y"":-214,""t"":17352},{""x"":1653,""y"":-216,""t"":17379},{""x"":1718,""y"":-178,""t"":17414},{""x"":2030,""y"":-37,""t"":17449},{""x"":2012,""y"":166,""t"":17483},{""x"":1948,""y"":313,""t"":17517},{""x"":1928,""y"":414,""t"":17552},{""x"":1973,""y"":400,""t"":17586},{""x"":2019,""y"":351,""t"":17627},{""x"":2055,""y"":304,""t"":17654},{""x"":1997,""y"":262,""t"":17694},{""x"":1918,""y"":234,""t"":17723},{""x"":1804,""y"":330,""t"":17763},{""x"":1854,""y"":378,""t"":17793},{""x"":1832,""y"":449,""t"":17828},{""x"":1793,""y"":446,""t"":17860},{""x"":1761,""y"":441,""t"":17891},{""x"":1658,""y"":490,""t"":17926},{""x"":1613,""y"":518,""t"":17962},{""x"":1627,""y"":497,""t"":17995},{""x"":1716,""y"":472,""t"":18029},{""x"":1736,""y"":368,""t"":18063},{""x"":1760,""y"":364,""t"":18100},{""x"":1733,""y"":375,""t"":18134},{""x"":1696,""y"":408,""t"":18164},{""x"":1678,""y"":425,""t"":18195},{""x"":1711,""y"":410,""t"":18230},{""x"":1717,""y"":451,""t"":18264},{""x"":1678,""y"":427,""t"":18299},{""x"":1681,""y"":376,""t"":18332},{""x"":1699,""y"":356,""t"":18366},{""x"":1713,""y"":316,""t"":18399},{""x"":1689,""y"":390,""t"":18433},{""x"":1753,""y"":423,""t"":18467},{""x"":1758,""y"":446,""t"":18502},{""x"":1726,""y"":468,""t"":18536},{""x"":1761,""y"":430,""t"":18571},{""x"":1634,""y"":453,""t"":18606},{""x"":1513,""y"":447,""t"":18642},{""x"":1414,""y"":444,""t"":18678},{""x"":1275,""y"":444,""t"":18706},{""x"":1183,""y"":468,""t"":18739},{""x"":1109,""y"":442,""t"":18773},{""x"":1115,""y"":389,""t"":18807},{""x"":1109,""y"":406,""t"":18841},{""x"":1320,""y"":312,""t"":18877},{""x"":1621,""y"":339,""t"":18912},{""x"":1894,""y"":393,""t"":18948},{""x"":2115,""y"":471,""t"":18978},{""x"":2263,""y"":492,""t"":19010},{""x"":2370,""y"":467,""t"":19046},{""x"":2259,""y"":345,""t"":19081},{""x"":2146,""y"":251,""t"":19115},{""x"":2121,""y"":172,""t"":19149},{""x"":1984,""y"":99,""t"":19183},{""x"":1896,""y"":-1,""t"":19217},{""x"":1788,""y"":-80,""t"":19254},{""x"":1732,""y"":-173,""t"":19290},{""x"":1673,""y"":-240,""t"":19317},{""x"":1656,""y"":-298,""t"":19352},{""x"":1568,""y"":-289,""t"":19387},{""x"":1482,""y"":-269,""t"":19421},{""x"":1418,""y"":-258,""t"":19456},{""x"":1345,""y"":-275,""t"":19490},{""x"":1256,""y"":-276,""t"":19522},{""x"":1283,""y"":-231,""t"":19557},{""x"":1316,""y"":-186,""t"":19591},{""x"":1297,""y"":-215,""t"":19627},{""x"":1280,""y"":-219,""t"":19661},{""x"":1210,""y"":-217,""t"":19696},{""x"":1285,""y"":-187,""t"":19732},{""x"":1392,""y"":-212,""t"":19765},{""x"":1414,""y"":-239,""t"":19794},{""x"":1445,""y"":-170,""t"":19827}]","{""x"":20,""y"":103.24728393554688,""width"":1629.5653076171875,""height"":648.0027465820312,""top"":103.24728393554688,""right"":1649.5653076171875,""bottom"":751.2500305175781,""left"":20}"
