试次id,试次序号,原始数据,刺激位置
1971298,试次21,"[{""x"":968,""y"":511,""t"":4},{""x"":903,""y"":574,""t"":41},{""x"":843,""y"":584,""t"":73},{""x"":779,""y"":537,""t"":108},{""x"":756,""y"":496,""t"":142},{""x"":768,""y"":475,""t"":175},{""x"":727,""y"":393,""t"":210},{""x"":644,""y"":342,""t"":243},{""x"":591,""y"":289,""t"":276},{""x"":550,""y"":274,""t"":312},{""x"":544,""y"":190,""t"":344},{""x"":527,""y"":187,""t"":379},{""x"":560,""y"":260,""t"":414},{""x"":573,""y"":291,""t"":447},{""x"":542,""y"":283,""t"":481},{""x"":562,""y"":338,""t"":517},{""x"":632,""y"":300,""t"":552},{""x"":645,""y"":221,""t"":584},{""x"":644,""y"":189,""t"":617},{""x"":663,""y"":220,""t"":650},{""x"":698,""y"":199,""t"":686},{""x"":729,""y"":183,""t"":722},{""x"":755,""y"":215,""t"":752},{""x"":794,""y"":219,""t"":787},{""x"":805,""y"":212,""t"":822},{""x"":833,""y"":167,""t"":854},{""x"":831,""y"":208,""t"":889},{""x"":868,""y"":190,""t"":922},{""x"":913,""y"":254,""t"":957},{""x"":969,""y"":278,""t"":991},{""x"":998,""y"":283,""t"":1025},{""x"":924,""y"":279,""t"":1061},{""x"":889,""y"":294,""t"":1096},{""x"":918,""y"":320,""t"":1131},{""x"":853,""y"":291,""t"":1160},{""x"":855,""y"":312,""t"":1198},{""x"":761,""y"":320,""t"":1232},{""x"":757,""y"":342,""t"":1263},{""x"":692,""y"":358,""t"":1298},{""x"":648,""y"":420,""t"":1332},{""x"":647,""y"":420,""t"":1368},{""x"":554,""y"":451,""t"":1399},{""x"":647,""y"":451,""t"":1440},{""x"":694,""y"":432,""t"":1475},{""x"":677,""y"":394,""t"":1503},{""x"":674,""y"":382,""t"":1540},{""x"":717,""y"":381,""t"":1580},{""x"":744,""y"":374,""t"":1609},{""x"":865,""y"":394,""t"":1650},{""x"":902,""y"":373,""t"":1672},{""x"":903,""y"":390,""t"":1706},{""x"":894,""y"":398,""t"":1740},{""x"":827,""y"":469,""t"":1774},{""x"":838,""y"":474,""t"":1815},{""x"":815,""y"":476,""t"":1846},{""x"":817,""y"":429,""t"":1877},{""x"":785,""y"":452,""t"":1911},{""x"":764,""y"":492,""t"":1943},{""x"":760,""y"":531,""t"":1977},{""x"":739,""y"":453,""t"":2011},{""x"":708,""y"":435,""t"":2046},{""x"":697,""y"":454,""t"":2081},{""x"":659,""y"":499,""t"":2113},{""x"":641,""y"":584,""t"":2149},{""x"":572,""y"":615,""t"":2184},{""x"":568,""y"":743,""t"":2221},{""x"":488,""y"":866,""t"":2256},{""x"":393,""y"":977,""t"":2291},{""x"":373,""y"":1063,""t"":2323},{""x"":294,""y"":1050,""t"":2360},{""x"":274,""y"":1070,""t"":2388},{""x"":312,""y"":1020,""t"":2419},{""x"":340,""y"":1062,""t"":2454},{""x"":377,""y"":1032,""t"":2489},{""x"":428,""y"":1009,""t"":2521},{""x"":462,""y"":997,""t"":2558},{""x"":466,""y"":959,""t"":2598},{""x"":544,""y"":849,""t"":2627},{""x"":522,""y"":805,""t"":2658},{""x"":546,""y"":799,""t"":2691},{""x"":548,""y"":802,""t"":2726},{""x"":591,""y"":738,""t"":2761},{""x"":580,""y"":695,""t"":2794},{""x"":644,""y"":617,""t"":2830},{""x"":631,""y"":713,""t"":2865},{""x"":638,""y"":700,""t"":2902},{""x"":663,""y"":678,""t"":2934},{""x"":633,""y"":677,""t"":2969},{""x"":562,""y"":612,""t"":3005},{""x"":563,""y"":623,""t"":3038},{""x"":586,""y"":691,""t"":3069},{""x"":566,""y"":808,""t"":3103},{""x"":566,""y"":867,""t"":3132},{""x"":534,""y"":969,""t"":3170},{""x"":484,""y"":980,""t"":3207},{""x"":406,""y"":1079,""t"":3242},{""x"":398,""y"":1099,""t"":3281},{""x"":391,""y"":1097,""t"":3305},{""x"":346,""y"":1172,""t"":3341},{""x"":375,""y"":1183,""t"":3377},{""x"":518,""y"":1226,""t"":3423},{""x"":742,""y"":1119,""t"":3495},{""x"":738,""y"":1160,""t"":3555},{""x"":769,""y"":1103,""t"":3579},{""x"":740,""y"":1077,""t"":3609},{""x"":706,""y"":1054,""t"":3645},{""x"":716,""y"":1063,""t"":3686},{""x"":748,""y"":1029,""t"":3714},{""x"":661,""y"":1044,""t"":3745},{""x"":644,""y"":1054,""t"":3781},{""x"":673,""y"":1021,""t"":3818},{""x"":649,""y"":1008,""t"":3847},{""x"":471,""y"":930,""t"":3883},{""x"":429,""y"":844,""t"":3916},{""x"":414,""y"":785,""t"":3949},{""x"":341,""y"":709,""t"":3984},{""x"":290,""y"":632,""t"":4019}]","{""x"":20,""y"":38,""width"":1224.666748046875,""height"":648,""top"":38,""right"":1244.666748046875,""bottom"":686,""left"":20}"
