试次id,试次序号,原始数据,刺激位置
1971292,试次15,"[{""x"":1022,""y"":449,""t"":5},{""x"":952,""y"":483,""t"":40},{""x"":843,""y"":451,""t"":75},{""x"":728,""y"":415,""t"":106},{""x"":610,""y"":366,""t"":142},{""x"":540,""y"":367,""t"":177},{""x"":437,""y"":335,""t"":212},{""x"":391,""y"":298,""t"":249},{""x"":358,""y"":269,""t"":277},{""x"":337,""y"":246,""t"":312},{""x"":355,""y"":271,""t"":350},{""x"":375,""y"":300,""t"":379},{""x"":500,""y"":304,""t"":413},{""x"":572,""y"":365,""t"":451},{""x"":611,""y"":434,""t"":487},{""x"":633,""y"":499,""t"":515},{""x"":754,""y"":537,""t"":550},{""x"":821,""y"":548,""t"":584},{""x"":816,""y"":588,""t"":619},{""x"":810,""y"":578,""t"":650},{""x"":804,""y"":609,""t"":686},{""x"":776,""y"":556,""t"":720},{""x"":781,""y"":576,""t"":752},{""x"":749,""y"":574,""t"":787},{""x"":853,""y"":685,""t"":834},{""x"":810,""y"":722,""t"":913},{""x"":745,""y"":686,""t"":948},{""x"":612,""y"":616,""t"":981},{""x"":575,""y"":566,""t"":1005},{""x"":586,""y"":565,""t"":1037},{""x"":585,""y"":521,""t"":1059},{""x"":643,""y"":566,""t"":1093},{""x"":701,""y"":494,""t"":1127},{""x"":747,""y"":419,""t"":1161},{""x"":850,""y"":386,""t"":1197},{""x"":911,""y"":336,""t"":1231},{""x"":957,""y"":293,""t"":1262},{""x"":973,""y"":241,""t"":1297},{""x"":1003,""y"":194,""t"":1330},{""x"":1004,""y"":217,""t"":1364},{""x"":1043,""y"":242,""t"":1400},{""x"":1021,""y"":209,""t"":1433},{""x"":935,""y"":172,""t"":1466},{""x"":872,""y"":162,""t"":1500},{""x"":862,""y"":186,""t"":1535},{""x"":853,""y"":210,""t"":1568},{""x"":877,""y"":200,""t"":1602},{""x"":849,""y"":240,""t"":1636},{""x"":831,""y"":231,""t"":1670},{""x"":810,""y"":290,""t"":1705},{""x"":875,""y"":321,""t"":1738},{""x"":907,""y"":321,""t"":1774},{""x"":859,""y"":321,""t"":1808},{""x"":830,""y"":331,""t"":1840},{""x"":733,""y"":409,""t"":1875},{""x"":682,""y"":456,""t"":1910},{""x"":636,""y"":500,""t"":1947},{""x"":545,""y"":535,""t"":1979},{""x"":513,""y"":564,""t"":2011},{""x"":525,""y"":617,""t"":2052},{""x"":617,""y"":681,""t"":2084},{""x"":587,""y"":679,""t"":2114},{""x"":635,""y"":674,""t"":2147},{""x"":621,""y"":631,""t"":2181},{""x"":598,""y"":575,""t"":2215},{""x"":677,""y"":576,""t"":2251},{""x"":676,""y"":518,""t"":2283},{""x"":597,""y"":453,""t"":2316},{""x"":555,""y"":449,""t"":2351},{""x"":613,""y"":460,""t"":2386},{""x"":712,""y"":467,""t"":2421},{""x"":806,""y"":503,""t"":2453},{""x"":866,""y"":513,""t"":2488},{""x"":826,""y"":507,""t"":2524},{""x"":746,""y"":494,""t"":2554},{""x"":663,""y"":422,""t"":2588},{""x"":605,""y"":336,""t"":2624},{""x"":552,""y"":248,""t"":2664},{""x"":470,""y"":149,""t"":2695},{""x"":472,""y"":147,""t"":2725},{""x"":510,""y"":198,""t"":2759},{""x"":555,""y"":275,""t"":2793},{""x"":587,""y"":313,""t"":2827},{""x"":626,""y"":361,""t"":2863},{""x"":623,""y"":405,""t"":2898},{""x"":611,""y"":396,""t"":2933},{""x"":603,""y"":430,""t"":2963},{""x"":584,""y"":405,""t"":2998},{""x"":546,""y"":369,""t"":3032},{""x"":517,""y"":335,""t"":3066},{""x"":493,""y"":289,""t"":3100},{""x"":470,""y"":275,""t"":3135},{""x"":497,""y"":292,""t"":3169},{""x"":539,""y"":317,""t"":3206},{""x"":553,""y"":285,""t"":3237},{""x"":534,""y"":261,""t"":3270},{""x"":609,""y"":318,""t"":3303},{""x"":643,""y"":412,""t"":3341},{""x"":697,""y"":497,""t"":3371},{""x"":713,""y"":570,""t"":3407},{""x"":778,""y"":664,""t"":3440},{""x"":841,""y"":698,""t"":3472},{""x"":859,""y"":759,""t"":3508},{""x"":837,""y"":766,""t"":3540},{""x"":849,""y"":739,""t"":3576},{""x"":852,""y"":750,""t"":3611},{""x"":826,""y"":682,""t"":3645},{""x"":797,""y"":562,""t"":3680},{""x"":715,""y"":422,""t"":3715},{""x"":777,""y"":381,""t"":3750},{""x"":765,""y"":386,""t"":3779},{""x"":787,""y"":417,""t"":3812},{""x"":823,""y"":449,""t"":3849},{""x"":831,""y"":500,""t"":3880},{""x"":809,""y"":537,""t"":3916},{""x"":793,""y"":556,""t"":3948},{""x"":811,""y"":496,""t"":3986},{""x"":771,""y"":441,""t"":4017},{""x"":722,""y"":386,""t"":4053},{""x"":633,""y"":373,""t"":4084},{""x"":536,""y"":338,""t"":4133},{""x"":491,""y"":367,""t"":4197},{""x"":495,""y"":383,""t"":4221},{""x"":547,""y"":401,""t"":4255},{""x"":583,""y"":428,""t"":4288},{""x"":627,""y"":454,""t"":4324},{""x"":671,""y"":465,""t"":4366},{""x"":689,""y"":484,""t"":4392},{""x"":747,""y"":501,""t"":4429},{""x"":729,""y"":491,""t"":4463},{""x"":776,""y"":527,""t"":4496},{""x"":814,""y"":556,""t"":4531},{""x"":819,""y"":576,""t"":4563},{""x"":821,""y"":609,""t"":4596},{""x"":777,""y"":596,""t"":4632},{""x"":740,""y"":585,""t"":4667},{""x"":694,""y"":519,""t"":4701},{""x"":670,""y"":480,""t"":4730},{""x"":686,""y"":469,""t"":4765},{""x"":646,""y"":422,""t"":4800},{""x"":604,""y"":407,""t"":4836},{""x"":589,""y"":387,""t"":4872},{""x"":507,""y"":376,""t"":4904},{""x"":479,""y"":346,""t"":4941},{""x"":494,""y"":341,""t"":4968},{""x"":503,""y"":332,""t"":5002},{""x"":501,""y"":369,""t"":5037},{""x"":529,""y"":432,""t"":5074},{""x"":521,""y"":469,""t"":5108},{""x"":432,""y"":528,""t"":5146},{""x"":501,""y"":558,""t"":5174},{""x"":555,""y"":607,""t"":5208},{""x"":642,""y"":648,""t"":5244},{""x"":528,""y"":609,""t"":5283},{""x"":616,""y"":625,""t"":5311},{""x"":611,""y"":657,""t"":5343},{""x"":670,""y"":679,""t"":5378},{""x"":711,""y"":726,""t"":5413},{""x"":719,""y"":718,""t"":5446},{""x"":677,""y"":677,""t"":5478},{""x"":688,""y"":609,""t"":5514},{""x"":646,""y"":550,""t"":5550},{""x"":623,""y"":475,""t"":5586},{""x"":592,""y"":448,""t"":5614}]","{""x"":20,""y"":38,""width"":1224.666748046875,""height"":648,""top"":38,""right"":1244.666748046875,""bottom"":686,""left"":20}"
