试次id,试次序号,原始数据,刺激位置
1971286,试次9,"[{""x"":1018,""y"":514,""t"":5},{""x"":993,""y"":425,""t"":37},{""x"":1036,""y"":356,""t"":72},{""x"":1064,""y"":336,""t"":116},{""x"":1104,""y"":278,""t"":141},{""x"":1088,""y"":218,""t"":176},{""x"":1117,""y"":267,""t"":208},{""x"":1132,""y"":220,""t"":245},{""x"":1225,""y"":227,""t"":285},{""x"":1302,""y"":236,""t"":310},{""x"":1308,""y"":296,""t"":349},{""x"":1209,""y"":344,""t"":380},{""x"":1174,""y"":341,""t"":422},{""x"":1219,""y"":355,""t"":455},{""x"":1201,""y"":423,""t"":490},{""x"":1185,""y"":481,""t"":513},{""x"":1151,""y"":510,""t"":554},{""x"":1145,""y"":504,""t"":592},{""x"":1120,""y"":451,""t"":617},{""x"":1034,""y"":415,""t"":651},{""x"":978,""y"":466,""t"":686},{""x"":1017,""y"":476,""t"":726},{""x"":962,""y"":504,""t"":753},{""x"":933,""y"":586,""t"":785},{""x"":913,""y"":592,""t"":824},{""x"":862,""y"":659,""t"":865},{""x"":821,""y"":714,""t"":888},{""x"":814,""y"":724,""t"":924},{""x"":885,""y"":722,""t"":957},{""x"":916,""y"":701,""t"":1005},{""x"":1038,""y"":701,""t"":1025},{""x"":996,""y"":671,""t"":1064},{""x"":925,""y"":681,""t"":1099},{""x"":1026,""y"":678,""t"":1138},{""x"":1065,""y"":670,""t"":1162},{""x"":1028,""y"":663,""t"":1193},{""x"":1062,""y"":650,""t"":1229},{""x"":1035,""y"":676,""t"":1260},{""x"":995,""y"":646,""t"":1296},{""x"":943,""y"":632,""t"":1335},{""x"":899,""y"":620,""t"":1363},{""x"":963,""y"":628,""t"":1403},{""x"":964,""y"":628,""t"":1437},{""x"":1010,""y"":659,""t"":1471},{""x"":978,""y"":626,""t"":1505},{""x"":1026,""y"":649,""t"":1536},{""x"":1048,""y"":652,""t"":1570},{""x"":1000,""y"":704,""t"":1600},{""x"":973,""y"":801,""t"":1636},{""x"":1066,""y"":896,""t"":1668},{""x"":1336,""y"":832,""t"":1710},{""x"":1346,""y"":833,""t"":1737},{""x"":1351,""y"":828,""t"":1773},{""x"":1509,""y"":811,""t"":1811},{""x"":1965,""y"":504,""t"":1850},{""x"":2012,""y"":507,""t"":1874},{""x"":2040,""y"":528,""t"":1908},{""x"":2071,""y"":560,""t"":1941},{""x"":2062,""y"":591,""t"":1981},{""x"":2192,""y"":610,""t"":2017},{""x"":2191,""y"":634,""t"":2044},{""x"":2231,""y"":762,""t"":2080},{""x"":2310,""y"":713,""t"":2120},{""x"":2362,""y"":695,""t"":2158},{""x"":2257,""y"":746,""t"":2181},{""x"":2235,""y"":825,""t"":2212},{""x"":2167,""y"":836,""t"":2253},{""x"":2134,""y"":760,""t"":2289},{""x"":2077,""y"":717,""t"":2318},{""x"":1985,""y"":831,""t"":2360},{""x"":1931,""y"":950,""t"":2383},{""x"":2031,""y"":911,""t"":2427},{""x"":2118,""y"":874,""t"":2450},{""x"":2048,""y"":840,""t"":2489},{""x"":2019,""y"":882,""t"":2526},{""x"":1922,""y"":920,""t"":2562},{""x"":1824,""y"":984,""t"":2595},{""x"":1805,""y"":972,""t"":2627},{""x"":1755,""y"":974,""t"":2665},{""x"":1790,""y"":901,""t"":2690},{""x"":1689,""y"":937,""t"":2722},{""x"":1723,""y"":875,""t"":2760},{""x"":1614,""y"":921,""t"":2796},{""x"":1576,""y"":893,""t"":2835},{""x"":1512,""y"":955,""t"":2859},{""x"":1551,""y"":902,""t"":2892},{""x"":1615,""y"":844,""t"":2928},{""x"":1624,""y"":814,""t"":2961},{""x"":1558,""y"":802,""t"":2994},{""x"":1496,""y"":775,""t"":3028},{""x"":1536,""y"":764,""t"":3068},{""x"":1585,""y"":756,""t"":3101},{""x"":1511,""y"":787,""t"":3130},{""x"":1437,""y"":806,""t"":3172},{""x"":1492,""y"":785,""t"":3208},{""x"":1529,""y"":776,""t"":3241},{""x"":1457,""y"":838,""t"":3273},{""x"":1380,""y"":860,""t"":3310},{""x"":1420,""y"":822,""t"":3335},{""x"":1411,""y"":835,""t"":3373},{""x"":1515,""y"":824,""t"":3408},{""x"":1620,""y"":813,""t"":3444},{""x"":1717,""y"":766,""t"":3477},{""x"":1700,""y"":715,""t"":3515},{""x"":1682,""y"":673,""t"":3539},{""x"":1748,""y"":667,""t"":3572},{""x"":1901,""y"":705,""t"":3616},{""x"":1994,""y"":708,""t"":3642},{""x"":2041,""y"":688,""t"":3679},{""x"":2130,""y"":648,""t"":3715},{""x"":2238,""y"":655,""t"":3750},{""x"":2085,""y"":754,""t"":3781},{""x"":2137,""y"":694,""t"":3821},{""x"":2179,""y"":707,""t"":3856},{""x"":2142,""y"":766,""t"":3882},{""x"":2020,""y"":771,""t"":3918},{""x"":1801,""y"":870,""t"":3958},{""x"":1731,""y"":918,""t"":3984},{""x"":1756,""y"":893,""t"":4020},{""x"":1750,""y"":888,""t"":4060},{""x"":1691,""y"":870,""t"":4081},{""x"":1704,""y"":874,""t"":4119},{""x"":1713,""y"":867,""t"":4157},{""x"":1739,""y"":847,""t"":4186},{""x"":1821,""y"":841,""t"":4219},{""x"":1851,""y"":799,""t"":4253},{""x"":1966,""y"":749,""t"":4299},{""x"":2069,""y"":716,""t"":4321},{""x"":2106,""y"":720,""t"":4362},{""x"":2133,""y"":724,""t"":4390},{""x"":2062,""y"":705,""t"":4429},{""x"":2100,""y"":667,""t"":4457},{""x"":2292,""y"":510,""t"":4495},{""x"":2405,""y"":472,""t"":4528},{""x"":2528,""y"":414,""t"":4562},{""x"":2393,""y"":281,""t"":4597},{""x"":2342,""y"":329,""t"":4636},{""x"":2367,""y"":438,""t"":4667},{""x"":2387,""y"":534,""t"":4693},{""x"":2444,""y"":574,""t"":4733},{""x"":2427,""y"":645,""t"":4771},{""x"":2479,""y"":713,""t"":4798},{""x"":2376,""y"":683,""t"":4838},{""x"":2258,""y"":716,""t"":4873},{""x"":2192,""y"":739,""t"":4908},{""x"":2077,""y"":764,""t"":4939},{""x"":2137,""y"":708,""t"":4973},{""x"":1992,""y"":737,""t"":5010},{""x"":1903,""y"":772,""t"":5035},{""x"":1951,""y"":813,""t"":5069},{""x"":1858,""y"":803,""t"":5103},{""x"":1836,""y"":809,""t"":5140},{""x"":1833,""y"":850,""t"":5173},{""x"":1782,""y"":850,""t"":5216},{""x"":1754,""y"":812,""t"":5239},{""x"":1838,""y"":774,""t"":5278},{""x"":1905,""y"":785,""t"":5320},{""x"":1964,""y"":794,""t"":5342},{""x"":2024,""y"":821,""t"":5381},{""x"":2147,""y"":718,""t"":5415},{""x"":2078,""y"":702,""t"":5447},{""x"":2206,""y"":604,""t"":5478},{""x"":2295,""y"":509,""t"":5517},{""x"":2234,""y"":517,""t"":5557},{""x"":2294,""y"":515,""t"":5579},{""x"":2295,""y"":531,""t"":5612},{""x"":2212,""y"":504,""t"":5646},{""x"":2134,""y"":626,""t"":5681},{""x"":2122,""y"":657,""t"":5725},{""x"":2122,""y"":684,""t"":5749},{""x"":2184,""y"":612,""t"":5786},{""x"":2216,""y"":547,""t"":5824},{""x"":2233,""y"":472,""t"":5862},{""x"":2309,""y"":388,""t"":5886},{""x"":2375,""y"":331,""t"":5919},{""x"":2500,""y"":190,""t"":5959},{""x"":2411,""y"":276,""t"":5998},{""x"":2591,""y"":289,""t"":6033},{""x"":2540,""y"":282,""t"":6053},{""x"":2471,""y"":322,""t"":6092},{""x"":2389,""y"":326,""t"":6129},{""x"":2330,""y"":218,""t"":6163},{""x"":2416,""y"":133,""t"":6205},{""x"":2471,""y"":121,""t"":6223},{""x"":2359,""y"":249,""t"":6259},{""x"":2359,""y"":155,""t"":6301},{""x"":2374,""y"":53,""t"":6332},{""x"":2288,""y"":100,""t"":6368},{""x"":2383,""y"":113,""t"":6394},{""x"":2368,""y"":47,""t"":6431},{""x"":2520,""y"":80,""t"":6463},{""x"":2382,""y"":177,""t"":6501},{""x"":2309,""y"":273,""t"":6531},{""x"":2194,""y"":379,""t"":6564},{""x"":2403,""y"":311,""t"":6605},{""x"":2560,""y"":251,""t"":6638},{""x"":2526,""y"":218,""t"":6668},{""x"":2544,""y"":282,""t"":6704},{""x"":2581,""y"":270,""t"":6736},{""x"":2456,""y"":372,""t"":6768},{""x"":2707,""y"":306,""t"":6805},{""x"":2661,""y"":294,""t"":6840},{""x"":2647,""y"":253,""t"":6872},{""x"":2525,""y"":321,""t"":6910},{""x"":2572,""y"":205,""t"":6948},{""x"":2443,""y"":129,""t"":6975},{""x"":2477,""y"":123,""t"":7009},{""x"":2393,""y"":129,""t"":7044},{""x"":2541,""y"":107,""t"":7098},{""x"":2669,""y"":90,""t"":7111},{""x"":2494,""y"":84,""t"":7154},{""x"":2335,""y"":116,""t"":7181},{""x"":1991,""y"":72,""t"":7212},{""x"":1503,""y"":31,""t"":7245},{""x"":1100,""y"":-122,""t"":7284},{""x"":647,""y"":-362,""t"":7319},{""x"":426,""y"":-458,""t"":7348},{""x"":194,""y"":-638,""t"":7380},{""x"":713,""y"":-524,""t"":7422},{""x"":1251,""y"":-487,""t"":7452},{""x"":1576,""y"":-639,""t"":7506},{""x"":1889,""y"":-710,""t"":7534},{""x"":1968,""y"":-822,""t"":7567},{""x"":2278,""y"":-905,""t"":7590},{""x"":2237,""y"":-887,""t"":7627},{""x"":2178,""y"":-908,""t"":7655},{""x"":2396,""y"":-809,""t"":7686},{""x"":2540,""y"":-864,""t"":7720},{""x"":2558,""y"":-959,""t"":7757},{""x"":2657,""y"":-972,""t"":7793},{""x"":2396,""y"":-946,""t"":7826},{""x"":2363,""y"":-893,""t"":7856},{""x"":2240,""y"":-976,""t"":7893},{""x"":2305,""y"":-913,""t"":7927},{""x"":1980,""y"":-882,""t"":7961},{""x"":1894,""y"":-851,""t"":7993},{""x"":1894,""y"":-904,""t"":8026},{""x"":2008,""y"":-930,""t"":8062},{""x"":1839,""y"":-1010,""t"":8101},{""x"":1876,""y"":-1077,""t"":8131},{""x"":1700,""y"":-1191,""t"":8161},{""x"":1750,""y"":-1148,""t"":8200},{""x"":2307,""y"":-1148,""t"":8234},{""x"":2217,""y"":-1083,""t"":8266},{""x"":2339,""y"":-1251,""t"":8298},{""x"":2447,""y"":-1368,""t"":8332},{""x"":2589,""y"":-1455,""t"":8374},{""x"":2577,""y"":-1469,""t"":8407},{""x"":2408,""y"":-1571,""t"":8439},{""x"":2360,""y"":-1538,""t"":8472},{""x"":2432,""y"":-1129,""t"":8505},{""x"":2535,""y"":-885,""t"":8537},{""x"":2838,""y"":-580,""t"":8570},{""x"":2505,""y"":-140,""t"":8606},{""x"":2107,""y"":188,""t"":8645},{""x"":1773,""y"":487,""t"":8683},{""x"":1645,""y"":678,""t"":8718},{""x"":1548,""y"":911,""t"":8743},{""x"":1432,""y"":1098,""t"":8778},{""x"":1468,""y"":1140,""t"":8815},{""x"":1593,""y"":1109,""t"":8853},{""x"":1613,""y"":1154,""t"":8877},{""x"":1686,""y"":1087,""t"":8911},{""x"":1651,""y"":1092,""t"":8945},{""x"":1643,""y"":1088,""t"":8983},{""x"":1645,""y"":1014,""t"":9018},{""x"":1745,""y"":907,""t"":9052},{""x"":1811,""y"":844,""t"":9081},{""x"":1975,""y"":691,""t"":9117},{""x"":2062,""y"":606,""t"":9149},{""x"":1976,""y"":597,""t"":9193},{""x"":1849,""y"":651,""t"":9220},{""x"":1844,""y"":617,""t"":9260},{""x"":1867,""y"":579,""t"":9292},{""x"":1799,""y"":580,""t"":9327},{""x"":1790,""y"":548,""t"":9352},{""x"":1863,""y"":479,""t"":9393},{""x"":1733,""y"":516,""t"":9428},{""x"":1685,""y"":608,""t"":9466}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
