试次id,试次序号,原始数据,刺激位置
1971294,试次17,"[{""x"":791,""y"":551,""t"":2},{""x"":706,""y"":434,""t"":37},{""x"":709,""y"":369,""t"":72},{""x"":679,""y"":377,""t"":108},{""x"":645,""y"":356,""t"":143},{""x"":608,""y"":324,""t"":172},{""x"":583,""y"":273,""t"":210},{""x"":502,""y"":252,""t"":250},{""x"":496,""y"":218,""t"":281},{""x"":525,""y"":221,""t"":311},{""x"":469,""y"":229,""t"":355},{""x"":488,""y"":274,""t"":377},{""x"":444,""y"":273,""t"":415},{""x"":493,""y"":242,""t"":449},{""x"":533,""y"":283,""t"":481},{""x"":566,""y"":314,""t"":521},{""x"":609,""y"":389,""t"":557},{""x"":725,""y"":466,""t"":592},{""x"":776,""y"":492,""t"":618},{""x"":770,""y"":544,""t"":649},{""x"":800,""y"":550,""t"":683},{""x"":830,""y"":576,""t"":719},{""x"":931,""y"":610,""t"":765},{""x"":948,""y"":629,""t"":785},{""x"":898,""y"":656,""t"":823},{""x"":872,""y"":644,""t"":864},{""x"":866,""y"":656,""t"":890},{""x"":841,""y"":686,""t"":920},{""x"":792,""y"":701,""t"":959},{""x"":853,""y"":725,""t"":999},{""x"":832,""y"":741,""t"":1024},{""x"":847,""y"":739,""t"":1061},{""x"":790,""y"":745,""t"":1092},{""x"":746,""y"":776,""t"":1124},{""x"":720,""y"":797,""t"":1159},{""x"":683,""y"":789,""t"":1192},{""x"":595,""y"":740,""t"":1225},{""x"":567,""y"":707,""t"":1261},{""x"":550,""y"":679,""t"":1298},{""x"":585,""y"":665,""t"":1327},{""x"":487,""y"":614,""t"":1371},{""x"":499,""y"":601,""t"":1400},{""x"":498,""y"":591,""t"":1430},{""x"":474,""y"":565,""t"":1471},{""x"":496,""y"":470,""t"":1510},{""x"":434,""y"":483,""t"":1541},{""x"":399,""y"":531,""t"":1573},{""x"":393,""y"":558,""t"":1603},{""x"":446,""y"":626,""t"":1638},{""x"":585,""y"":655,""t"":1670},{""x"":624,""y"":700,""t"":1705},{""x"":656,""y"":742,""t"":1738},{""x"":659,""y"":765,""t"":1776},{""x"":609,""y"":787,""t"":1808},{""x"":616,""y"":749,""t"":1838},{""x"":600,""y"":738,""t"":1877},{""x"":614,""y"":713,""t"":1908},{""x"":580,""y"":703,""t"":1944},{""x"":559,""y"":719,""t"":1978},{""x"":547,""y"":706,""t"":2013},{""x"":515,""y"":713,""t"":2049},{""x"":499,""y"":701,""t"":2081},{""x"":504,""y"":674,""t"":2124},{""x"":446,""y"":674,""t"":2146},{""x"":549,""y"":610,""t"":2179},{""x"":568,""y"":612,""t"":2222},{""x"":724,""y"":634,""t"":2261},{""x"":761,""y"":657,""t"":2280},{""x"":819,""y"":676,""t"":2318},{""x"":845,""y"":696,""t"":2364},{""x"":934,""y"":701,""t"":2385},{""x"":985,""y"":718,""t"":2425},{""x"":985,""y"":719,""t"":2455},{""x"":1028,""y"":721,""t"":2487},{""x"":953,""y"":707,""t"":2527},{""x"":922,""y"":700,""t"":2560},{""x"":899,""y"":690,""t"":2594},{""x"":920,""y"":686,""t"":2626},{""x"":913,""y"":677,""t"":2661},{""x"":900,""y"":681,""t"":2688},{""x"":921,""y"":707,""t"":2723},{""x"":901,""y"":725,""t"":2761},{""x"":898,""y"":736,""t"":2796},{""x"":893,""y"":745,""t"":2832},{""x"":845,""y"":735,""t"":2866},{""x"":797,""y"":744,""t"":2895},{""x"":799,""y"":751,""t"":2925},{""x"":888,""y"":744,""t"":2968},{""x"":1019,""y"":729,""t"":3001},{""x"":1027,""y"":749,""t"":3039},{""x"":1002,""y"":750,""t"":3061},{""x"":1054,""y"":706,""t"":3104},{""x"":1012,""y"":733,""t"":3136},{""x"":1013,""y"":749,""t"":3167},{""x"":1019,""y"":756,""t"":3212},{""x"":1000,""y"":774,""t"":3232},{""x"":987,""y"":753,""t"":3272},{""x"":978,""y"":750,""t"":3307},{""x"":997,""y"":760,""t"":3335},{""x"":960,""y"":775,""t"":3371},{""x"":927,""y"":808,""t"":3408},{""x"":908,""y"":822,""t"":3447},{""x"":891,""y"":831,""t"":3471},{""x"":828,""y"":795,""t"":3508},{""x"":873,""y"":757,""t"":3542},{""x"":862,""y"":735,""t"":3573},{""x"":796,""y"":747,""t"":3608},{""x"":781,""y"":754,""t"":3645},{""x"":726,""y"":746,""t"":3681},{""x"":693,""y"":749,""t"":3718},{""x"":647,""y"":715,""t"":3748},{""x"":565,""y"":687,""t"":3780},{""x"":598,""y"":677,""t"":3812},{""x"":636,""y"":692,""t"":3849},{""x"":653,""y"":685,""t"":3884},{""x"":637,""y"":672,""t"":3912},{""x"":578,""y"":679,""t"":3948},{""x"":561,""y"":648,""t"":3980},{""x"":624,""y"":675,""t"":4016},{""x"":636,""y"":654,""t"":4057},{""x"":631,""y"":639,""t"":4087},{""x"":685,""y"":622,""t"":4125},{""x"":732,""y"":609,""t"":4149},{""x"":710,""y"":617,""t"":4187},{""x"":736,""y"":640,""t"":4222},{""x"":702,""y"":599,""t"":4252},{""x"":684,""y"":586,""t"":4286},{""x"":654,""y"":561,""t"":4331},{""x"":635,""y"":534,""t"":4357},{""x"":672,""y"":550,""t"":4388},{""x"":690,""y"":558,""t"":4433},{""x"":718,""y"":563,""t"":4460},{""x"":736,""y"":585,""t"":4493},{""x"":720,""y"":577,""t"":4527},{""x"":718,""y"":598,""t"":4570},{""x"":685,""y"":610,""t"":4592},{""x"":682,""y"":610,""t"":4633},{""x"":700,""y"":544,""t"":4667},{""x"":694,""y"":559,""t"":4701},{""x"":693,""y"":610,""t"":4731},{""x"":695,""y"":699,""t"":4765},{""x"":710,""y"":745,""t"":4798},{""x"":684,""y"":787,""t"":4841},{""x"":722,""y"":827,""t"":4874},{""x"":758,""y"":835,""t"":4905},{""x"":709,""y"":853,""t"":4938},{""x"":725,""y"":886,""t"":4967},{""x"":671,""y"":843,""t"":5008},{""x"":672,""y"":816,""t"":5044},{""x"":656,""y"":686,""t"":5074},{""x"":680,""y"":529,""t"":5113},{""x"":705,""y"":388,""t"":5138},{""x"":715,""y"":285,""t"":5172},{""x"":702,""y"":222,""t"":5204},{""x"":686,""y"":173,""t"":5240},{""x"":664,""y"":201,""t"":5284},{""x"":661,""y"":170,""t"":5312},{""x"":641,""y"":147,""t"":5343},{""x"":666,""y"":116,""t"":5376},{""x"":657,""y"":77,""t"":5420},{""x"":677,""y"":98,""t"":5449},{""x"":663,""y"":84,""t"":5480},{""x"":672,""y"":87,""t"":5518},{""x"":680,""y"":93,""t"":5545},{""x"":667,""y"":72,""t"":5579},{""x"":647,""y"":70,""t"":5613},{""x"":632,""y"":69,""t"":5659},{""x"":636,""y"":73,""t"":5682},{""x"":655,""y"":127,""t"":5716},{""x"":667,""y"":179,""t"":5753},{""x"":669,""y"":210,""t"":5790},{""x"":671,""y"":236,""t"":5822},{""x"":668,""y"":257,""t"":5854},{""x"":683,""y"":272,""t"":5886},{""x"":698,""y"":295,""t"":5922},{""x"":712,""y"":313,""t"":5958},{""x"":722,""y"":327,""t"":5988},{""x"":725,""y"":339,""t"":6022},{""x"":755,""y"":340,""t"":6057},{""x"":761,""y"":314,""t"":6095},{""x"":751,""y"":317,""t"":6133},{""x"":741,""y"":319,""t"":6161}]","{""x"":19.999378204345703,""y"":37.999732971191406,""width"":1341.0909423828125,""height"":648,""top"":37.999732971191406,""right"":1361.0903205871582,""bottom"":685.9997329711914,""left"":19.999378204345703}"
