试次id,试次序号,原始数据,刺激位置
1971286,试次9,"[{""x"":931,""y"":392,""t"":6},{""x"":810,""y"":335,""t"":37},{""x"":773,""y"":291,""t"":71},{""x"":790,""y"":214,""t"":105},{""x"":757,""y"":174,""t"":138},{""x"":777,""y"":151,""t"":173},{""x"":806,""y"":145,""t"":207},{""x"":794,""y"":152,""t"":241},{""x"":771,""y"":164,""t"":275},{""x"":748,""y"":163,""t"":309},{""x"":762,""y"":182,""t"":343},{""x"":747,""y"":183,""t"":377},{""x"":718,""y"":164,""t"":412},{""x"":741,""y"":178,""t"":444},{""x"":719,""y"":184,""t"":481},{""x"":691,""y"":163,""t"":551},{""x"":683,""y"":180,""t"":581},{""x"":710,""y"":185,""t"":615},{""x"":758,""y"":143,""t"":649},{""x"":745,""y"":154,""t"":684},{""x"":704,""y"":193,""t"":717},{""x"":680,""y"":208,""t"":751},{""x"":668,""y"":245,""t"":785},{""x"":589,""y"":300,""t"":820},{""x"":552,""y"":359,""t"":853},{""x"":495,""y"":393,""t"":888},{""x"":518,""y"":408,""t"":922},{""x"":445,""y"":447,""t"":956},{""x"":459,""y"":460,""t"":989},{""x"":498,""y"":453,""t"":1023},{""x"":511,""y"":450,""t"":1059},{""x"":500,""y"":460,""t"":1092},{""x"":522,""y"":433,""t"":1126},{""x"":545,""y"":420,""t"":1160},{""x"":577,""y"":438,""t"":1193},{""x"":604,""y"":452,""t"":1227},{""x"":684,""y"":440,""t"":1261},{""x"":727,""y"":414,""t"":1295},{""x"":776,""y"":421,""t"":1329},{""x"":795,""y"":415,""t"":1364},{""x"":850,""y"":428,""t"":1397},{""x"":937,""y"":417,""t"":1431},{""x"":962,""y"":404,""t"":1465},{""x"":993,""y"":433,""t"":1501},{""x"":1033,""y"":436,""t"":1534},{""x"":1062,""y"":438,""t"":1567},{""x"":1048,""y"":414,""t"":1601},{""x"":1042,""y"":430,""t"":1636},{""x"":999,""y"":446,""t"":1670},{""x"":987,""y"":444,""t"":1703},{""x"":930,""y"":422,""t"":1738},{""x"":871,""y"":386,""t"":1771},{""x"":831,""y"":390,""t"":1804},{""x"":816,""y"":345,""t"":1839},{""x"":785,""y"":313,""t"":1873},{""x"":765,""y"":314,""t"":1906},{""x"":750,""y"":316,""t"":1941},{""x"":741,""y"":343,""t"":1975},{""x"":734,""y"":330,""t"":2009},{""x"":756,""y"":338,""t"":2042},{""x"":761,""y"":343,""t"":2077},{""x"":761,""y"":332,""t"":2111},{""x"":772,""y"":317,""t"":2145},{""x"":791,""y"":338,""t"":2179},{""x"":815,""y"":355,""t"":2215},{""x"":846,""y"":363,""t"":2247},{""x"":819,""y"":401,""t"":2281},{""x"":817,""y"":410,""t"":2316},{""x"":846,""y"":406,""t"":2348},{""x"":846,""y"":409,""t"":2383},{""x"":845,""y"":498,""t"":2418},{""x"":819,""y"":676,""t"":2451},{""x"":773,""y"":803,""t"":2486},{""x"":712,""y"":875,""t"":2520},{""x"":726,""y"":951,""t"":2553},{""x"":734,""y"":973,""t"":2587},{""x"":570,""y"":1010,""t"":2622},{""x"":377,""y"":1009,""t"":2655},{""x"":258,""y"":949,""t"":2689},{""x"":244,""y"":987,""t"":2723},{""x"":368,""y"":1040,""t"":2757},{""x"":447,""y"":1053,""t"":2791},{""x"":544,""y"":1054,""t"":2825},{""x"":628,""y"":1034,""t"":2860},{""x"":680,""y"":985,""t"":2893},{""x"":726,""y"":954,""t"":2928},{""x"":770,""y"":864,""t"":2961},{""x"":828,""y"":822,""t"":2995},{""x"":909,""y"":757,""t"":3029},{""x"":954,""y"":697,""t"":3062},{""x"":958,""y"":676,""t"":3098},{""x"":943,""y"":632,""t"":3131},{""x"":963,""y"":607,""t"":3165},{""x"":958,""y"":610,""t"":3199},{""x"":930,""y"":556,""t"":3234},{""x"":946,""y"":491,""t"":3268},{""x"":892,""y"":464,""t"":3301},{""x"":845,""y"":411,""t"":3336},{""x"":802,""y"":358,""t"":3370},{""x"":762,""y"":289,""t"":3403},{""x"":738,""y"":272,""t"":3438},{""x"":687,""y"":274,""t"":3471},{""x"":666,""y"":258,""t"":3505},{""x"":613,""y"":214,""t"":3541},{""x"":596,""y"":234,""t"":3574},{""x"":565,""y"":244,""t"":3607},{""x"":559,""y"":248,""t"":3642},{""x"":567,""y"":221,""t"":3675},{""x"":560,""y"":211,""t"":3710},{""x"":581,""y"":185,""t"":3744},{""x"":597,""y"":205,""t"":3778},{""x"":611,""y"":204,""t"":3812},{""x"":620,""y"":201,""t"":3846},{""x"":627,""y"":201,""t"":3880},{""x"":644,""y"":243,""t"":3912},{""x"":636,""y"":273,""t"":3947},{""x"":665,""y"":261,""t"":3981},{""x"":652,""y"":274,""t"":4016},{""x"":651,""y"":291,""t"":4050},{""x"":650,""y"":306,""t"":4083},{""x"":705,""y"":270,""t"":4117},{""x"":782,""y"":241,""t"":4152},{""x"":845,""y"":221,""t"":4185},{""x"":860,""y"":201,""t"":4219},{""x"":833,""y"":224,""t"":4253},{""x"":868,""y"":197,""t"":4287},{""x"":921,""y"":206,""t"":4322},{""x"":952,""y"":152,""t"":4356},{""x"":988,""y"":94,""t"":4390},{""x"":1002,""y"":62,""t"":4423},{""x"":1002,""y"":22,""t"":4457},{""x"":1037,""y"":20,""t"":4492},{""x"":1064,""y"":-32,""t"":4525},{""x"":1108,""y"":-36,""t"":4559},{""x"":1120,""y"":-26,""t"":4593},{""x"":1165,""y"":-11,""t"":4628},{""x"":1178,""y"":-9,""t"":4663},{""x"":1180,""y"":27,""t"":4696},{""x"":1171,""y"":-9,""t"":4730},{""x"":1186,""y"":15,""t"":4764},{""x"":1197,""y"":48,""t"":4798},{""x"":1184,""y"":6,""t"":4832},{""x"":1216,""y"":14,""t"":4868},{""x"":1184,""y"":8,""t"":4900},{""x"":1189,""y"":26,""t"":4933},{""x"":1185,""y"":154,""t"":4968},{""x"":1133,""y"":300,""t"":5003},{""x"":1123,""y"":378,""t"":5036},{""x"":1111,""y"":432,""t"":5070},{""x"":1087,""y"":466,""t"":5103},{""x"":1066,""y"":507,""t"":5137},{""x"":1038,""y"":525,""t"":5172},{""x"":1018,""y"":541,""t"":5205},{""x"":998,""y"":547,""t"":5239},{""x"":980,""y"":559,""t"":5274},{""x"":997,""y"":592,""t"":5306},{""x"":967,""y"":594,""t"":5341},{""x"":971,""y"":613,""t"":5375},{""x"":994,""y"":591,""t"":5409},{""x"":1047,""y"":611,""t"":5443},{""x"":1074,""y"":561,""t"":5477},{""x"":1111,""y"":496,""t"":5511},{""x"":1119,""y"":463,""t"":5545},{""x"":1127,""y"":444,""t"":5578},{""x"":1170,""y"":413,""t"":5613},{""x"":1177,""y"":370,""t"":5648},{""x"":1181,""y"":335,""t"":5682},{""x"":1164,""y"":348,""t"":5716},{""x"":1168,""y"":372,""t"":5750},{""x"":1219,""y"":342,""t"":5784},{""x"":1240,""y"":328,""t"":5828},{""x"":1222,""y"":346,""t"":5870},{""x"":1196,""y"":381,""t"":5889},{""x"":1205,""y"":368,""t"":5919},{""x"":1207,""y"":382,""t"":5953},{""x"":1159,""y"":383,""t"":5988},{""x"":1086,""y"":415,""t"":6021},{""x"":1001,""y"":429,""t"":6056},{""x"":958,""y"":449,""t"":6090},{""x"":908,""y"":457,""t"":6124},{""x"":852,""y"":529,""t"":6156},{""x"":832,""y"":560,""t"":6191},{""x"":802,""y"":572,""t"":6226},{""x"":747,""y"":601,""t"":6259},{""x"":726,""y"":588,""t"":6293},{""x"":721,""y"":557,""t"":6327},{""x"":708,""y"":647,""t"":6361},{""x"":531,""y"":735,""t"":6395},{""x"":479,""y"":818,""t"":6429},{""x"":491,""y"":845,""t"":6462},{""x"":579,""y"":856,""t"":6497},{""x"":636,""y"":835,""t"":6532},{""x"":676,""y"":840,""t"":6564},{""x"":697,""y"":785,""t"":6599},{""x"":693,""y"":751,""t"":6633},{""x"":711,""y"":677,""t"":6667},{""x"":721,""y"":614,""t"":6701},{""x"":705,""y"":560,""t"":6735},{""x"":704,""y"":523,""t"":6769},{""x"":720,""y"":472,""t"":6803},{""x"":764,""y"":458,""t"":6837},{""x"":788,""y"":439,""t"":6871},{""x"":858,""y"":416,""t"":6905},{""x"":881,""y"":391,""t"":6939},{""x"":866,""y"":414,""t"":6974},{""x"":874,""y"":354,""t"":7007},{""x"":873,""y"":302,""t"":7041},{""x"":893,""y"":258,""t"":7076},{""x"":905,""y"":206,""t"":7109},{""x"":865,""y"":166,""t"":7142},{""x"":861,""y"":145,""t"":7178},{""x"":838,""y"":138,""t"":7211},{""x"":793,""y"":142,""t"":7247},{""x"":774,""y"":225,""t"":7280},{""x"":762,""y"":185,""t"":7313},{""x"":742,""y"":190,""t"":7347},{""x"":710,""y"":230,""t"":7383},{""x"":716,""y"":242,""t"":7415},{""x"":705,""y"":280,""t"":7449},{""x"":671,""y"":271,""t"":7496},{""x"":678,""y"":264,""t"":7559},{""x"":690,""y"":257,""t"":7586},{""x"":674,""y"":261,""t"":7620},{""x"":680,""y"":237,""t"":7653},{""x"":672,""y"":209,""t"":7687},{""x"":755,""y"":237,""t"":7721},{""x"":794,""y"":287,""t"":7755},{""x"":848,""y"":318,""t"":7788},{""x"":862,""y"":339,""t"":7824},{""x"":893,""y"":366,""t"":7857},{""x"":824,""y"":402,""t"":7891},{""x"":852,""y"":392,""t"":7927},{""x"":852,""y"":387,""t"":7959},{""x"":836,""y"":402,""t"":7992},{""x"":817,""y"":375,""t"":8026},{""x"":799,""y"":413,""t"":8061},{""x"":786,""y"":400,""t"":8095},{""x"":755,""y"":417,""t"":8129},{""x"":741,""y"":387,""t"":8164},{""x"":759,""y"":389,""t"":8197},{""x"":788,""y"":385,""t"":8231},{""x"":838,""y"":363,""t"":8265},{""x"":867,""y"":348,""t"":8299},{""x"":888,""y"":341,""t"":8335},{""x"":898,""y"":339,""t"":8378},{""x"":891,""y"":363,""t"":8432},{""x"":897,""y"":384,""t"":8449},{""x"":904,""y"":416,""t"":8478},{""x"":920,""y"":437,""t"":8503},{""x"":956,""y"":469,""t"":8537},{""x"":986,""y"":495,""t"":8571},{""x"":1000,""y"":558,""t"":8604},{""x"":1012,""y"":563,""t"":8639},{""x"":1002,""y"":607,""t"":8673},{""x"":1040,""y"":599,""t"":8707},{""x"":1016,""y"":573,""t"":8742},{""x"":1015,""y"":569,""t"":8775},{""x"":992,""y"":574,""t"":8810},{""x"":992,""y"":539,""t"":8843},{""x"":934,""y"":548,""t"":8878},{""x"":954,""y"":551,""t"":8911},{""x"":968,""y"":535,""t"":8945},{""x"":922,""y"":528,""t"":8980},{""x"":918,""y"":539,""t"":9014},{""x"":938,""y"":534,""t"":9047},{""x"":943,""y"":506,""t"":9083},{""x"":978,""y"":517,""t"":9120},{""x"":970,""y"":502,""t"":9151},{""x"":976,""y"":493,""t"":9186},{""x"":973,""y"":512,""t"":9217},{""x"":985,""y"":512,""t"":9251},{""x"":986,""y"":509,""t"":9286},{""x"":974,""y"":483,""t"":9319},{""x"":946,""y"":489,""t"":9354},{""x"":935,""y"":473,""t"":9388},{""x"":928,""y"":486,""t"":9421},{""x"":936,""y"":465,""t"":9455},{""x"":937,""y"":480,""t"":9489},{""x"":927,""y"":432,""t"":9523},{""x"":914,""y"":400,""t"":9557},{""x"":908,""y"":355,""t"":9591},{""x"":884,""y"":364,""t"":9628},{""x"":889,""y"":325,""t"":9664},{""x"":845,""y"":347,""t"":9693},{""x"":886,""y"":324,""t"":9727},{""x"":884,""y"":327,""t"":9762},{""x"":875,""y"":383,""t"":9796},{""x"":860,""y"":383,""t"":9829},{""x"":862,""y"":384,""t"":9862},{""x"":883,""y"":406,""t"":9896},{""x"":922,""y"":397,""t"":9932},{""x"":937,""y"":421,""t"":9965},{""x"":916,""y"":425,""t"":9999},{""x"":929,""y"":436,""t"":10033},{""x"":884,""y"":404,""t"":10067},{""x"":840,""y"":358,""t"":10102},{""x"":810,""y"":342,""t"":10135},{""x"":759,""y"":343,""t"":10170},{""x"":682,""y"":320,""t"":10205},{""x"":664,""y"":335,""t"":10238}]","{""x"":19.997426986694336,""y"":37.99350357055664,""width"":1261.4454345703125,""height"":648.0034790039062,""top"":37.99350357055664,""right"":1281.4428615570068,""bottom"":685.9969825744629,""left"":19.997426986694336}"
