试次id,试次序号,原始数据,刺激位置
1971286,试次9,"[{""x"":821,""y"":523,""t"":6},{""x"":705,""y"":406,""t"":88},{""x"":709,""y"":310,""t"":149},{""x"":682,""y"":257,""t"":196},{""x"":632,""y"":160,""t"":232},{""x"":668,""y"":80,""t"":270},{""x"":644,""y"":21,""t"":304},{""x"":676,""y"":-11,""t"":337},{""x"":718,""y"":-23,""t"":367},{""x"":684,""y"":-30,""t"":401},{""x"":708,""y"":-6,""t"":439},{""x"":707,""y"":83,""t"":472},{""x"":668,""y"":156,""t"":506},{""x"":672,""y"":234,""t"":564},{""x"":731,""y"":353,""t"":601},{""x"":743,""y"":410,""t"":651},{""x"":681,""y"":413,""t"":691},{""x"":664,""y"":501,""t"":732},{""x"":656,""y"":520,""t"":770},{""x"":671,""y"":522,""t"":808},{""x"":652,""y"":534,""t"":861},{""x"":694,""y"":575,""t"":899},{""x"":741,""y"":593,""t"":937},{""x"":683,""y"":590,""t"":978},{""x"":708,""y"":598,""t"":1017},{""x"":776,""y"":597,""t"":1064},{""x"":832,""y"":572,""t"":1102},{""x"":826,""y"":526,""t"":1155},{""x"":833,""y"":526,""t"":1191},{""x"":901,""y"":558,""t"":1227},{""x"":912,""y"":523,""t"":1291},{""x"":946,""y"":531,""t"":1326},{""x"":973,""y"":538,""t"":1366},{""x"":1021,""y"":563,""t"":1412},{""x"":1060,""y"":592,""t"":1440},{""x"":998,""y"":594,""t"":1473},{""x"":980,""y"":596,""t"":1506},{""x"":949,""y"":573,""t"":1539},{""x"":893,""y"":552,""t"":1572},{""x"":847,""y"":529,""t"":1607},{""x"":847,""y"":527,""t"":1645},{""x"":815,""y"":502,""t"":1686},{""x"":795,""y"":494,""t"":1746},{""x"":795,""y"":499,""t"":1783},{""x"":835,""y"":525,""t"":1825},{""x"":782,""y"":544,""t"":1887},{""x"":792,""y"":588,""t"":1927},{""x"":763,""y"":611,""t"":1982},{""x"":714,""y"":489,""t"":2021},{""x"":744,""y"":456,""t"":2070},{""x"":720,""y"":449,""t"":2107},{""x"":718,""y"":464,""t"":2142},{""x"":697,""y"":435,""t"":2198},{""x"":747,""y"":400,""t"":2237},{""x"":732,""y"":410,""t"":2277},{""x"":753,""y"":431,""t"":2316},{""x"":753,""y"":418,""t"":2364},{""x"":771,""y"":436,""t"":2402},{""x"":767,""y"":439,""t"":2439},{""x"":774,""y"":449,""t"":2477},{""x"":756,""y"":396,""t"":2535},{""x"":746,""y"":383,""t"":2573},{""x"":777,""y"":379,""t"":2608},{""x"":820,""y"":379,""t"":2642},{""x"":813,""y"":413,""t"":2675},{""x"":818,""y"":415,""t"":2708},{""x"":753,""y"":365,""t"":2742},{""x"":813,""y"":398,""t"":2774},{""x"":865,""y"":428,""t"":2818},{""x"":872,""y"":424,""t"":2849},{""x"":838,""y"":379,""t"":2883},{""x"":801,""y"":384,""t"":2916},{""x"":789,""y"":355,""t"":2948},{""x"":753,""y"":321,""t"":2985},{""x"":695,""y"":290,""t"":3031},{""x"":698,""y"":296,""t"":3079},{""x"":694,""y"":265,""t"":3122},{""x"":695,""y"":244,""t"":3159},{""x"":688,""y"":230,""t"":3195},{""x"":680,""y"":246,""t"":3252},{""x"":722,""y"":254,""t"":3293},{""x"":765,""y"":264,""t"":3328},{""x"":776,""y"":276,""t"":3382},{""x"":803,""y"":302,""t"":3420},{""x"":837,""y"":306,""t"":3455},{""x"":839,""y"":283,""t"":3488},{""x"":782,""y"":268,""t"":3520},{""x"":760,""y"":242,""t"":3553},{""x"":713,""y"":215,""t"":3584},{""x"":755,""y"":250,""t"":3645},{""x"":771,""y"":317,""t"":3685},{""x"":797,""y"":392,""t"":3720},{""x"":826,""y"":462,""t"":3752},{""x"":777,""y"":451,""t"":3787},{""x"":709,""y"":519,""t"":3820},{""x"":754,""y"":529,""t"":3867},{""x"":744,""y"":573,""t"":3906},{""x"":721,""y"":611,""t"":3939},{""x"":669,""y"":607,""t"":3971},{""x"":674,""y"":629,""t"":4035},{""x"":611,""y"":617,""t"":4073},{""x"":627,""y"":613,""t"":4107},{""x"":592,""y"":619,""t"":4140},{""x"":633,""y"":623,""t"":4200},{""x"":665,""y"":606,""t"":4253},{""x"":689,""y"":614,""t"":4290},{""x"":761,""y"":657,""t"":4335},{""x"":767,""y"":654,""t"":4363},{""x"":831,""y"":643,""t"":4428},{""x"":880,""y"":622,""t"":4463},{""x"":888,""y"":589,""t"":4502},{""x"":882,""y"":506,""t"":4542},{""x"":822,""y"":423,""t"":4615},{""x"":817,""y"":397,""t"":4763},{""x"":803,""y"":391,""t"":4802},{""x"":776,""y"":340,""t"":4842},{""x"":746,""y"":308,""t"":4869},{""x"":781,""y"":312,""t"":4907},{""x"":765,""y"":314,""t"":4936},{""x"":800,""y"":289,""t"":4992},{""x"":793,""y"":294,""t"":5023},{""x"":734,""y"":274,""t"":5073},{""x"":771,""y"":285,""t"":5112},{""x"":760,""y"":283,""t"":5147},{""x"":728,""y"":254,""t"":5180}]","{""x"":20,""y"":377.3000183105469,""width"":1496,""height"":24.80000114440918,""top"":377.3000183105469,""right"":1516,""bottom"":402.10001945495605,""left"":20}"
