试次id,试次序号,原始数据,刺激位置
1978544,试次3,"[{""x"":762,""y"":426,""t"":9},{""x"":680,""y"":383,""t"":64},{""x"":666,""y"":340,""t"":118},{""x"":665,""y"":370,""t"":161},{""x"":619,""y"":561,""t"":199},{""x"":583,""y"":725,""t"":235},{""x"":550,""y"":841,""t"":275},{""x"":549,""y"":851,""t"":311},{""x"":560,""y"":846,""t"":349},{""x"":584,""y"":797,""t"":395},{""x"":570,""y"":720,""t"":427},{""x"":609,""y"":658,""t"":465},{""x"":613,""y"":565,""t"":505},{""x"":616,""y"":499,""t"":542},{""x"":673,""y"":487,""t"":580},{""x"":617,""y"":491,""t"":617},{""x"":669,""y"":446,""t"":655},{""x"":633,""y"":445,""t"":706},{""x"":642,""y"":487,""t"":740},{""x"":620,""y"":518,""t"":780},{""x"":667,""y"":568,""t"":818},{""x"":680,""y"":576,""t"":854},{""x"":649,""y"":599,""t"":892},{""x"":659,""y"":625,""t"":945},{""x"":650,""y"":636,""t"":972},{""x"":633,""y"":647,""t"":1016},{""x"":688,""y"":638,""t"":1055},{""x"":710,""y"":642,""t"":1093},{""x"":672,""y"":596,""t"":1139},{""x"":688,""y"":601,""t"":1171},{""x"":682,""y"":622,""t"":1211},{""x"":669,""y"":615,""t"":1250},{""x"":688,""y"":596,""t"":1291},{""x"":690,""y"":576,""t"":1333},{""x"":694,""y"":570,""t"":1374},{""x"":660,""y"":579,""t"":1421},{""x"":660,""y"":600,""t"":1462},{""x"":660,""y"":618,""t"":1502},{""x"":672,""y"":589,""t"":1554},{""x"":665,""y"":589,""t"":1583},{""x"":664,""y"":589,""t"":1619},{""x"":642,""y"":583,""t"":1656},{""x"":665,""y"":574,""t"":1699},{""x"":615,""y"":575,""t"":1743},{""x"":568,""y"":574,""t"":1787},{""x"":583,""y"":572,""t"":1828},{""x"":571,""y"":588,""t"":1873},{""x"":575,""y"":592,""t"":1922},{""x"":549,""y"":576,""t"":1964},{""x"":545,""y"":581,""t"":2004},{""x"":577,""y"":593,""t"":2049},{""x"":570,""y"":625,""t"":2100},{""x"":547,""y"":658,""t"":2131},{""x"":556,""y"":685,""t"":2173},{""x"":555,""y"":669,""t"":2217},{""x"":597,""y"":702,""t"":2256},{""x"":571,""y"":698,""t"":2295},{""x"":573,""y"":716,""t"":2335},{""x"":597,""y"":717,""t"":2378},{""x"":640,""y"":711,""t"":2415},{""x"":659,""y"":710,""t"":2450},{""x"":651,""y"":667,""t"":2487},{""x"":615,""y"":654,""t"":2536},{""x"":625,""y"":658,""t"":2567},{""x"":628,""y"":670,""t"":2605},{""x"":629,""y"":707,""t"":2661},{""x"":651,""y"":698,""t"":2730},{""x"":632,""y"":690,""t"":2798},{""x"":651,""y"":679,""t"":2857},{""x"":610,""y"":719,""t"":2897},{""x"":621,""y"":744,""t"":2950},{""x"":552,""y"":745,""t"":2980},{""x"":599,""y"":741,""t"":3028},{""x"":594,""y"":729,""t"":3069},{""x"":575,""y"":705,""t"":3107},{""x"":582,""y"":712,""t"":3146},{""x"":589,""y"":704,""t"":3186},{""x"":615,""y"":714,""t"":3230},{""x"":583,""y"":708,""t"":3269},{""x"":615,""y"":762,""t"":3326},{""x"":710,""y"":729,""t"":3356},{""x"":718,""y"":721,""t"":3392},{""x"":652,""y"":730,""t"":3475},{""x"":632,""y"":764,""t"":3526},{""x"":610,""y"":794,""t"":3564},{""x"":560,""y"":757,""t"":3617},{""x"":562,""y"":718,""t"":3660},{""x"":531,""y"":731,""t"":3697},{""x"":472,""y"":764,""t"":3735},{""x"":511,""y"":750,""t"":3775},{""x"":576,""y"":759,""t"":3813},{""x"":589,""y"":759,""t"":3862},{""x"":598,""y"":771,""t"":3893},{""x"":698,""y"":783,""t"":3930},{""x"":701,""y"":758,""t"":3972},{""x"":716,""y"":759,""t"":4008},{""x"":722,""y"":753,""t"":4046},{""x"":704,""y"":740,""t"":4085},{""x"":726,""y"":708,""t"":4128},{""x"":667,""y"":681,""t"":4167},{""x"":651,""y"":709,""t"":4204},{""x"":627,""y"":713,""t"":4243},{""x"":539,""y"":702,""t"":4282},{""x"":520,""y"":688,""t"":4322},{""x"":518,""y"":678,""t"":4359},{""x"":527,""y"":631,""t"":4406},{""x"":510,""y"":649,""t"":4436},{""x"":491,""y"":685,""t"":4473},{""x"":537,""y"":700,""t"":4512},{""x"":562,""y"":712,""t"":4558},{""x"":609,""y"":689,""t"":4594},{""x"":633,""y"":660,""t"":4631},{""x"":606,""y"":613,""t"":4681},{""x"":612,""y"":632,""t"":4714},{""x"":626,""y"":658,""t"":4758},{""x"":668,""y"":639,""t"":4795},{""x"":629,""y"":601,""t"":4834},{""x"":593,""y"":590,""t"":4884},{""x"":602,""y"":559,""t"":4914},{""x"":626,""y"":569,""t"":4956},{""x"":634,""y"":582,""t"":4996},{""x"":638,""y"":610,""t"":5031},{""x"":633,""y"":661,""t"":5073},{""x"":627,""y"":620,""t"":5123},{""x"":631,""y"":616,""t"":5156},{""x"":642,""y"":613,""t"":5198},{""x"":636,""y"":629,""t"":5240},{""x"":712,""y"":589,""t"":5291},{""x"":666,""y"":640,""t"":5420},{""x"":677,""y"":621,""t"":5462},{""x"":687,""y"":622,""t"":5503},{""x"":628,""y"":639,""t"":5545},{""x"":567,""y"":699,""t"":5587},{""x"":615,""y"":690,""t"":5631},{""x"":655,""y"":643,""t"":5672},{""x"":712,""y"":605,""t"":5711},{""x"":682,""y"":584,""t"":5751},{""x"":674,""y"":607,""t"":5790},{""x"":672,""y"":555,""t"":5837},{""x"":660,""y"":559,""t"":5880},{""x"":633,""y"":584,""t"":5917},{""x"":603,""y"":586,""t"":5955},{""x"":577,""y"":601,""t"":6004},{""x"":562,""y"":578,""t"":6031},{""x"":569,""y"":570,""t"":6070},{""x"":565,""y"":600,""t"":6104},{""x"":570,""y"":585,""t"":6144},{""x"":532,""y"":658,""t"":6184},{""x"":496,""y"":736,""t"":6229},{""x"":522,""y"":852,""t"":6274},{""x"":517,""y"":846,""t"":6307},{""x"":558,""y"":805,""t"":6344},{""x"":583,""y"":793,""t"":6385},{""x"":606,""y"":702,""t"":6426},{""x"":634,""y"":617,""t"":6464},{""x"":652,""y"":529,""t"":6506},{""x"":665,""y"":440,""t"":6545},{""x"":651,""y"":421,""t"":6587},{""x"":621,""y"":330,""t"":6627},{""x"":600,""y"":303,""t"":6666},{""x"":627,""y"":274,""t"":6704},{""x"":635,""y"":265,""t"":6756},{""x"":599,""y"":230,""t"":6787},{""x"":643,""y"":242,""t"":6825},{""x"":583,""y"":212,""t"":6864},{""x"":601,""y"":215,""t"":6902},{""x"":587,""y"":235,""t"":6951},{""x"":674,""y"":216,""t"":6989},{""x"":659,""y"":268,""t"":7029},{""x"":679,""y"":312,""t"":7067},{""x"":651,""y"":431,""t"":7102},{""x"":676,""y"":473,""t"":7143},{""x"":713,""y"":540,""t"":7187},{""x"":742,""y"":578,""t"":7226},{""x"":727,""y"":618,""t"":7265},{""x"":730,""y"":625,""t"":7302},{""x"":711,""y"":677,""t"":7341},{""x"":669,""y"":684,""t"":7377},{""x"":676,""y"":692,""t"":7412}]","{""x"":20,""y"":38,""width"":1342.5455322265625,""height"":648,""top"":38,""right"":1362.5455322265625,""bottom"":686,""left"":20}"
1978602,试次4,"[{""x"":690,""y"":650,""t"":11},{""x"":635,""y"":583,""t"":94},{""x"":530,""y"":561,""t"":143},{""x"":478,""y"":504,""t"":193},{""x"":467,""y"":462,""t"":244},{""x"":408,""y"":410,""t"":292},{""x"":416,""y"":399,""t"":341},{""x"":430,""y"":387,""t"":389},{""x"":431,""y"":417,""t"":438},{""x"":318,""y"":399,""t"":489},{""x"":219,""y"":384,""t"":589},{""x"":158,""y"":403,""t"":694},{""x"":121,""y"":408,""t"":744},{""x"":124,""y"":441,""t"":800},{""x"":197,""y"":463,""t"":852},{""x"":266,""y"":441,""t"":900},{""x"":341,""y"":488,""t"":948},{""x"":400,""y"":496,""t"":991},{""x"":432,""y"":484,""t"":1064},{""x"":454,""y"":399,""t"":1123},{""x"":534,""y"":352,""t"":1169},{""x"":558,""y"":326,""t"":1224},{""x"":545,""y"":307,""t"":1267},{""x"":570,""y"":236,""t"":1328},{""x"":533,""y"":285,""t"":1397},{""x"":566,""y"":301,""t"":1544},{""x"":552,""y"":344,""t"":1635},{""x"":597,""y"":423,""t"":1749},{""x"":592,""y"":471,""t"":1817},{""x"":554,""y"":536,""t"":1870},{""x"":544,""y"":571,""t"":1912},{""x"":487,""y"":628,""t"":1965},{""x"":423,""y"":639,""t"":2015},{""x"":354,""y"":665,""t"":2086},{""x"":339,""y"":696,""t"":2145},{""x"":270,""y"":730,""t"":2202},{""x"":215,""y"":782,""t"":2257},{""x"":166,""y"":794,""t"":2317},{""x"":221,""y"":789,""t"":2363},{""x"":304,""y"":800,""t"":2413},{""x"":305,""y"":825,""t"":2461},{""x"":356,""y"":846,""t"":2531},{""x"":406,""y"":850,""t"":2589},{""x"":408,""y"":825,""t"":2639},{""x"":432,""y"":821,""t"":2695},{""x"":447,""y"":850,""t"":2741},{""x"":520,""y"":870,""t"":2789},{""x"":538,""y"":838,""t"":2838},{""x"":587,""y"":762,""t"":2894},{""x"":609,""y"":728,""t"":2954},{""x"":579,""y"":720,""t"":3101},{""x"":576,""y"":737,""t"":3150},{""x"":561,""y"":729,""t"":3191},{""x"":562,""y"":717,""t"":3234},{""x"":561,""y"":746,""t"":3277},{""x"":552,""y"":742,""t"":3339},{""x"":558,""y"":737,""t"":3377},{""x"":533,""y"":763,""t"":3420},{""x"":558,""y"":716,""t"":3460},{""x"":576,""y"":669,""t"":3503},{""x"":578,""y"":691,""t"":3548},{""x"":550,""y"":690,""t"":3589},{""x"":577,""y"":683,""t"":3630},{""x"":646,""y"":675,""t"":3670},{""x"":661,""y"":684,""t"":3710},{""x"":708,""y"":663,""t"":3755},{""x"":729,""y"":641,""t"":3802},{""x"":707,""y"":640,""t"":3843},{""x"":684,""y"":666,""t"":3887},{""x"":677,""y"":702,""t"":3933},{""x"":612,""y"":700,""t"":3976},{""x"":577,""y"":692,""t"":4022},{""x"":570,""y"":671,""t"":4066},{""x"":567,""y"":694,""t"":4117},{""x"":617,""y"":728,""t"":4163},{""x"":669,""y"":687,""t"":4207},{""x"":703,""y"":657,""t"":4250},{""x"":729,""y"":673,""t"":4293},{""x"":682,""y"":649,""t"":4340},{""x"":657,""y"":655,""t"":4385},{""x"":643,""y"":645,""t"":4429},{""x"":610,""y"":624,""t"":4474},{""x"":596,""y"":629,""t"":4515},{""x"":546,""y"":661,""t"":4558},{""x"":541,""y"":612,""t"":4604},{""x"":561,""y"":621,""t"":4647},{""x"":557,""y"":623,""t"":4687},{""x"":582,""y"":578,""t"":4729},{""x"":598,""y"":593,""t"":4773},{""x"":617,""y"":672,""t"":4818},{""x"":647,""y"":686,""t"":4864},{""x"":618,""y"":690,""t"":4911},{""x"":627,""y"":726,""t"":4953},{""x"":596,""y"":731,""t"":4998},{""x"":565,""y"":788,""t"":5037},{""x"":584,""y"":783,""t"":5084},{""x"":557,""y"":801,""t"":5129},{""x"":517,""y"":797,""t"":5174},{""x"":520,""y"":801,""t"":5216},{""x"":516,""y"":809,""t"":5258},{""x"":564,""y"":735,""t"":5311},{""x"":514,""y"":768,""t"":5355},{""x"":541,""y"":770,""t"":5424},{""x"":602,""y"":708,""t"":5493},{""x"":669,""y"":570,""t"":5563},{""x"":709,""y"":441,""t"":5616},{""x"":746,""y"":329,""t"":5676},{""x"":751,""y"":272,""t"":5724},{""x"":761,""y"":246,""t"":5772},{""x"":795,""y"":149,""t"":5820},{""x"":811,""y"":132,""t"":5865},{""x"":816,""y"":111,""t"":5918},{""x"":821,""y"":93,""t"":5972},{""x"":859,""y"":86,""t"":6014},{""x"":854,""y"":61,""t"":6058},{""x"":830,""y"":44,""t"":6120},{""x"":834,""y"":37,""t"":6220},{""x"":849,""y"":39,""t"":6259},{""x"":865,""y"":80,""t"":6299},{""x"":892,""y"":82,""t"":6348},{""x"":855,""y"":93,""t"":6404},{""x"":845,""y"":111,""t"":6458},{""x"":788,""y"":142,""t"":6503},{""x"":796,""y"":144,""t"":6547},{""x"":813,""y"":157,""t"":6590},{""x"":803,""y"":176,""t"":6635},{""x"":800,""y"":211,""t"":6677},{""x"":782,""y"":204,""t"":6721},{""x"":723,""y"":217,""t"":6764},{""x"":721,""y"":204,""t"":6809},{""x"":695,""y"":204,""t"":6852},{""x"":690,""y"":194,""t"":6916},{""x"":717,""y"":195,""t"":6974},{""x"":738,""y"":179,""t"":7018},{""x"":750,""y"":185,""t"":7064},{""x"":790,""y"":190,""t"":7109},{""x"":817,""y"":203,""t"":7154},{""x"":786,""y"":169,""t"":7199},{""x"":822,""y"":204,""t"":7241},{""x"":798,""y"":234,""t"":7292},{""x"":776,""y"":258,""t"":7335},{""x"":793,""y"":249,""t"":7380},{""x"":803,""y"":249,""t"":7423},{""x"":769,""y"":267,""t"":7467},{""x"":759,""y"":232,""t"":7514},{""x"":722,""y"":225,""t"":7558},{""x"":694,""y"":219,""t"":7601},{""x"":686,""y"":206,""t"":7646},{""x"":673,""y"":229,""t"":7691},{""x"":702,""y"":228,""t"":7749},{""x"":713,""y"":211,""t"":7790},{""x"":743,""y"":193,""t"":7835},{""x"":740,""y"":160,""t"":7879},{""x"":727,""y"":139,""t"":7923},{""x"":709,""y"":182,""t"":7975},{""x"":704,""y"":217,""t"":8021},{""x"":711,""y"":247,""t"":8064},{""x"":692,""y"":257,""t"":8110},{""x"":722,""y"":251,""t"":8154},{""x"":751,""y"":256,""t"":8201},{""x"":748,""y"":285,""t"":8256},{""x"":727,""y"":303,""t"":8298},{""x"":698,""y"":275,""t"":8344},{""x"":659,""y"":258,""t"":8395},{""x"":665,""y"":233,""t"":8441},{""x"":694,""y"":203,""t"":8497},{""x"":637,""y"":180,""t"":8542},{""x"":636,""y"":205,""t"":8587},{""x"":628,""y"":246,""t"":8632},{""x"":679,""y"":253,""t"":8676},{""x"":707,""y"":252,""t"":8716},{""x"":697,""y"":280,""t"":8762},{""x"":742,""y"":255,""t"":8806},{""x"":768,""y"":227,""t"":8852},{""x"":783,""y"":252,""t"":8894},{""x"":779,""y"":261,""t"":8937},{""x"":789,""y"":276,""t"":8982},{""x"":748,""y"":248,""t"":9026},{""x"":790,""y"":236,""t"":9070},{""x"":712,""y"":248,""t"":9114},{""x"":735,""y"":257,""t"":9167},{""x"":739,""y"":283,""t"":9208},{""x"":716,""y"":266,""t"":9255},{""x"":706,""y"":253,""t"":9296},{""x"":681,""y"":232,""t"":9340},{""x"":682,""y"":205,""t"":9383},{""x"":687,""y"":223,""t"":9424},{""x"":697,""y"":281,""t"":9465},{""x"":728,""y"":247,""t"":9506},{""x"":716,""y"":273,""t"":9547},{""x"":735,""y"":248,""t"":9587},{""x"":725,""y"":231,""t"":9630},{""x"":711,""y"":229,""t"":9682},{""x"":733,""y"":218,""t"":9732},{""x"":713,""y"":212,""t"":9786},{""x"":735,""y"":221,""t"":9827},{""x"":776,""y"":244,""t"":9867},{""x"":831,""y"":263,""t"":9912},{""x"":840,""y"":289,""t"":9970},{""x"":835,""y"":258,""t"":10026},{""x"":836,""y"":240,""t"":10072},{""x"":813,""y"":231,""t"":10118},{""x"":872,""y"":288,""t"":10160},{""x"":838,""y"":275,""t"":10211},{""x"":843,""y"":287,""t"":10265},{""x"":872,""y"":298,""t"":10309},{""x"":871,""y"":310,""t"":10356},{""x"":832,""y"":294,""t"":10400},{""x"":801,""y"":247,""t"":10444},{""x"":733,""y"":229,""t"":10511},{""x"":735,""y"":250,""t"":10582},{""x"":738,""y"":251,""t"":10629},{""x"":757,""y"":274,""t"":10671},{""x"":755,""y"":227,""t"":10716},{""x"":723,""y"":237,""t"":10808},{""x"":773,""y"":246,""t"":10871},{""x"":778,""y"":255,""t"":10915},{""x"":780,""y"":282,""t"":10960},{""x"":761,""y"":251,""t"":11027},{""x"":737,""y"":244,""t"":11078},{""x"":754,""y"":249,""t"":11126},{""x"":784,""y"":255,""t"":11170},{""x"":737,""y"":228,""t"":11212},{""x"":769,""y"":217,""t"":11263},{""x"":752,""y"":242,""t"":11323},{""x"":698,""y"":399,""t"":11398},{""x"":642,""y"":537,""t"":11476},{""x"":639,""y"":544,""t"":11552},{""x"":654,""y"":499,""t"":11610},{""x"":654,""y"":463,""t"":11662},{""x"":676,""y"":411,""t"":11731},{""x"":722,""y"":378,""t"":11778},{""x"":740,""y"":338,""t"":11829},{""x"":748,""y"":271,""t"":11873},{""x"":750,""y"":246,""t"":11924},{""x"":735,""y"":191,""t"":11969},{""x"":732,""y"":175,""t"":12013},{""x"":771,""y"":150,""t"":12063},{""x"":792,""y"":141,""t"":12109},{""x"":779,""y"":135,""t"":12155},{""x"":819,""y"":164,""t"":12201},{""x"":810,""y"":125,""t"":12251},{""x"":763,""y"":136,""t"":12307},{""x"":778,""y"":137,""t"":12364},{""x"":786,""y"":151,""t"":12411},{""x"":764,""y"":131,""t"":12460},{""x"":763,""y"":134,""t"":12507},{""x"":740,""y"":159,""t"":12550},{""x"":751,""y"":143,""t"":12597},{""x"":802,""y"":167,""t"":12661},{""x"":809,""y"":165,""t"":12816},{""x"":759,""y"":252,""t"":12863},{""x"":668,""y"":463,""t"":12913},{""x"":594,""y"":679,""t"":12958},{""x"":556,""y"":781,""t"":13001},{""x"":568,""y"":798,""t"":13069},{""x"":595,""y"":764,""t"":13117},{""x"":568,""y"":692,""t"":13162},{""x"":513,""y"":600,""t"":13212},{""x"":520,""y"":548,""t"":13261},{""x"":526,""y"":636,""t"":13306},{""x"":481,""y"":789,""t"":13361},{""x"":447,""y"":874,""t"":13419},{""x"":512,""y"":872,""t"":13468},{""x"":554,""y"":907,""t"":13517},{""x"":597,""y"":887,""t"":13564},{""x"":632,""y"":842,""t"":13610},{""x"":649,""y"":816,""t"":13660},{""x"":699,""y"":824,""t"":13708},{""x"":763,""y"":825,""t"":13756},{""x"":763,""y"":780,""t"":13805},{""x"":769,""y"":765,""t"":13851},{""x"":791,""y"":742,""t"":13898},{""x"":840,""y"":728,""t"":13946},{""x"":769,""y"":705,""t"":13992},{""x"":722,""y"":709,""t"":14056},{""x"":725,""y"":683,""t"":14108},{""x"":692,""y"":713,""t"":14154},{""x"":678,""y"":724,""t"":14201},{""x"":588,""y"":754,""t"":14249},{""x"":560,""y"":744,""t"":14293},{""x"":564,""y"":733,""t"":14345},{""x"":547,""y"":774,""t"":14389},{""x"":545,""y"":792,""t"":14439},{""x"":475,""y"":823,""t"":14486},{""x"":418,""y"":820,""t"":14535},{""x"":376,""y"":836,""t"":14576},{""x"":353,""y"":841,""t"":14618},{""x"":292,""y"":839,""t"":14666},{""x"":257,""y"":812,""t"":14710},{""x"":192,""y"":812,""t"":14754},{""x"":209,""y"":780,""t"":14798},{""x"":234,""y"":792,""t"":14862},{""x"":240,""y"":762,""t"":14908},{""x"":396,""y"":728,""t"":14955},{""x"":492,""y"":698,""t"":15000},{""x"":581,""y"":695,""t"":15046},{""x"":657,""y"":659,""t"":15088},{""x"":711,""y"":648,""t"":15132},{""x"":767,""y"":604,""t"":15177},{""x"":780,""y"":615,""t"":15223},{""x"":761,""y"":607,""t"":15270},{""x"":717,""y"":644,""t"":15314},{""x"":632,""y"":692,""t"":15369},{""x"":554,""y"":724,""t"":15413},{""x"":497,""y"":734,""t"":15458},{""x"":484,""y"":757,""t"":15507},{""x"":486,""y"":788,""t"":15546},{""x"":490,""y"":783,""t"":15608},{""x"":458,""y"":816,""t"":15651},{""x"":419,""y"":837,""t"":15696},{""x"":395,""y"":837,""t"":15742},{""x"":433,""y"":847,""t"":15782},{""x"":397,""y"":850,""t"":15860},{""x"":386,""y"":889,""t"":15926},{""x"":360,""y"":866,""t"":15973},{""x"":291,""y"":855,""t"":16016},{""x"":249,""y"":851,""t"":16059},{""x"":250,""y"":870,""t"":16123},{""x"":310,""y"":922,""t"":16173},{""x"":396,""y"":959,""t"":16222},{""x"":420,""y"":932,""t"":16268},{""x"":468,""y"":818,""t"":16319},{""x"":515,""y"":665,""t"":16362},{""x"":566,""y"":534,""t"":16409},{""x"":579,""y"":460,""t"":16456},{""x"":602,""y"":388,""t"":16499},{""x"":622,""y"":317,""t"":16541},{""x"":656,""y"":253,""t"":16602},{""x"":670,""y"":219,""t"":16658},{""x"":689,""y"":177,""t"":16714},{""x"":687,""y"":165,""t"":16764},{""x"":715,""y"":167,""t"":16812},{""x"":712,""y"":165,""t"":16891},{""x"":715,""y"":136,""t"":16963},{""x"":744,""y"":127,""t"":17035},{""x"":708,""y"":127,""t"":17091},{""x"":663,""y"":122,""t"":17135},{""x"":664,""y"":138,""t"":17188},{""x"":671,""y"":174,""t"":17247},{""x"":648,""y"":185,""t"":17306},{""x"":621,""y"":167,""t"":17365},{""x"":664,""y"":165,""t"":17445},{""x"":662,""y"":189,""t"":17538},{""x"":675,""y"":182,""t"":17639},{""x"":695,""y"":216,""t"":17691},{""x"":702,""y"":228,""t"":17744},{""x"":717,""y"":256,""t"":17792},{""x"":763,""y"":299,""t"":17847},{""x"":763,""y"":313,""t"":17897},{""x"":733,""y"":301,""t"":17947},{""x"":673,""y"":300,""t"":17995},{""x"":722,""y"":296,""t"":18042},{""x"":704,""y"":309,""t"":18096},{""x"":658,""y"":335,""t"":18165},{""x"":683,""y"":368,""t"":18218},{""x"":665,""y"":353,""t"":18261},{""x"":653,""y"":353,""t"":18314},{""x"":670,""y"":338,""t"":18375},{""x"":551,""y"":358,""t"":18440},{""x"":586,""y"":365,""t"":18520},{""x"":621,""y"":367,""t"":18586},{""x"":568,""y"":343,""t"":18647},{""x"":592,""y"":377,""t"":18704},{""x"":565,""y"":387,""t"":18743},{""x"":594,""y"":374,""t"":18786},{""x"":586,""y"":391,""t"":18824},{""x"":571,""y"":376,""t"":18863},{""x"":513,""y"":330,""t"":18903},{""x"":476,""y"":339,""t"":18948},{""x"":474,""y"":338,""t"":18989},{""x"":485,""y"":353,""t"":19034},{""x"":476,""y"":370,""t"":19085},{""x"":484,""y"":395,""t"":19146},{""x"":499,""y"":410,""t"":19221},{""x"":547,""y"":404,""t"":19321},{""x"":566,""y"":396,""t"":19408},{""x"":600,""y"":382,""t"":19454},{""x"":603,""y"":391,""t"":19519},{""x"":585,""y"":387,""t"":19577},{""x"":592,""y"":378,""t"":19634},{""x"":565,""y"":354,""t"":19690},{""x"":545,""y"":442,""t"":19749},{""x"":503,""y"":457,""t"":19826},{""x"":557,""y"":464,""t"":19905},{""x"":579,""y"":460,""t"":19965},{""x"":620,""y"":464,""t"":20019},{""x"":656,""y"":471,""t"":20062},{""x"":707,""y"":469,""t"":20108},{""x"":708,""y"":489,""t"":20152},{""x"":666,""y"":565,""t"":20198},{""x"":573,""y"":626,""t"":20243},{""x"":546,""y"":687,""t"":20305},{""x"":500,""y"":695,""t"":20351},{""x"":462,""y"":691,""t"":20397},{""x"":451,""y"":723,""t"":20437},{""x"":408,""y"":760,""t"":20479},{""x"":378,""y"":808,""t"":20520},{""x"":354,""y"":812,""t"":20563},{""x"":362,""y"":827,""t"":20601},{""x"":369,""y"":801,""t"":20660},{""x"":362,""y"":805,""t"":20713},{""x"":371,""y"":781,""t"":20793},{""x"":423,""y"":782,""t"":20855},{""x"":474,""y"":798,""t"":20901},{""x"":529,""y"":802,""t"":20941},{""x"":548,""y"":831,""t"":20982},{""x"":587,""y"":789,""t"":21024},{""x"":589,""y"":809,""t"":21075},{""x"":615,""y"":769,""t"":21115},{""x"":607,""y"":780,""t"":21160},{""x"":605,""y"":804,""t"":21204},{""x"":598,""y"":784,""t"":21246},{""x"":604,""y"":763,""t"":21286},{""x"":562,""y"":780,""t"":21331},{""x"":534,""y"":801,""t"":21374},{""x"":531,""y"":796,""t"":21450},{""x"":571,""y"":797,""t"":21517},{""x"":589,""y"":781,""t"":21556},{""x"":629,""y"":773,""t"":21607},{""x"":612,""y"":804,""t"":21648},{""x"":679,""y"":750,""t"":21688},{""x"":731,""y"":749,""t"":21733},{""x"":699,""y"":736,""t"":21779},{""x"":707,""y"":693,""t"":21835},{""x"":710,""y"":728,""t"":21916},{""x"":685,""y"":765,""t"":21968},{""x"":643,""y"":781,""t"":22012},{""x"":617,""y"":792,""t"":22054},{""x"":604,""y"":841,""t"":22095},{""x"":604,""y"":812,""t"":22132},{""x"":618,""y"":780,""t"":22171},{""x"":579,""y"":826,""t"":22221},{""x"":559,""y"":837,""t"":22271},{""x"":575,""y"":797,""t"":22434},{""x"":621,""y"":787,""t"":22490},{""x"":614,""y"":763,""t"":22538},{""x"":593,""y"":800,""t"":22582},{""x"":605,""y"":773,""t"":22622},{""x"":573,""y"":763,""t"":22675},{""x"":576,""y"":766,""t"":22727},{""x"":566,""y"":763,""t"":22781},{""x"":630,""y"":752,""t"":22831},{""x"":670,""y"":741,""t"":22883},{""x"":655,""y"":774,""t"":22937},{""x"":601,""y"":770,""t"":22988},{""x"":600,""y"":778,""t"":23040},{""x"":595,""y"":817,""t"":23091},{""x"":599,""y"":810,""t"":23148},{""x"":630,""y"":798,""t"":23206},{""x"":683,""y"":782,""t"":23256},{""x"":677,""y"":753,""t"":23310},{""x"":628,""y"":766,""t"":23363},{""x"":575,""y"":780,""t"":23441},{""x"":444,""y"":822,""t"":23503},{""x"":438,""y"":811,""t"":23569},{""x"":375,""y"":831,""t"":23616},{""x"":335,""y"":807,""t"":23659},{""x"":328,""y"":799,""t"":23700},{""x"":297,""y"":803,""t"":23737},{""x"":266,""y"":821,""t"":23785},{""x"":253,""y"":835,""t"":23823},{""x"":305,""y"":881,""t"":23862},{""x"":373,""y"":887,""t"":23903},{""x"":427,""y"":883,""t"":23940},{""x"":543,""y"":855,""t"":23980},{""x"":567,""y"":846,""t"":24055},{""x"":613,""y"":852,""t"":24111}]","{""x"":435.2727355957031,""y"":-254.72727966308594,""width"":512,""height"":910,""top"":-254.72727966308594,""right"":947.2727355957031,""bottom"":655.2727203369141,""left"":435.2727355957031}"
