试次id,试次序号,原始数据,刺激位置
1978551,试次17,"[{""x"":652,""y"":325,""t"":4},{""x"":423,""y"":253,""t"":39},{""x"":403,""y"":202,""t"":73},{""x"":341,""y"":102,""t"":106},{""x"":248,""y"":60,""t"":141},{""x"":170,""y"":18,""t"":175},{""x"":122,""y"":-2,""t"":209},{""x"":144,""y"":-39,""t"":246},{""x"":188,""y"":-16,""t"":279},{""x"":341,""y"":-29,""t"":313},{""x"":435,""y"":10,""t"":346},{""x"":458,""y"":22,""t"":380},{""x"":468,""y"":9,""t"":413},{""x"":449,""y"":33,""t"":447},{""x"":525,""y"":74,""t"":481},{""x"":572,""y"":174,""t"":515},{""x"":599,""y"":227,""t"":550},{""x"":643,""y"":289,""t"":584},{""x"":705,""y"":320,""t"":618},{""x"":710,""y"":358,""t"":651},{""x"":648,""y"":427,""t"":684},{""x"":696,""y"":478,""t"":719},{""x"":697,""y"":529,""t"":753},{""x"":666,""y"":567,""t"":787},{""x"":708,""y"":611,""t"":822},{""x"":736,""y"":654,""t"":855},{""x"":740,""y"":628,""t"":890},{""x"":728,""y"":639,""t"":923},{""x"":766,""y"":653,""t"":957},{""x"":787,""y"":655,""t"":993},{""x"":797,""y"":678,""t"":1025},{""x"":809,""y"":692,""t"":1068},{""x"":792,""y"":728,""t"":1097},{""x"":811,""y"":707,""t"":1130},{""x"":798,""y"":687,""t"":1162},{""x"":821,""y"":650,""t"":1196},{""x"":778,""y"":592,""t"":1229},{""x"":764,""y"":595,""t"":1262},{""x"":729,""y"":558,""t"":1297},{""x"":761,""y"":571,""t"":1331},{""x"":776,""y"":565,""t"":1365},{""x"":757,""y"":547,""t"":1398},{""x"":746,""y"":551,""t"":1433},{""x"":710,""y"":561,""t"":1467},{""x"":672,""y"":532,""t"":1502},{""x"":681,""y"":524,""t"":1535},{""x"":711,""y"":537,""t"":1569},{""x"":727,""y"":558,""t"":1604},{""x"":678,""y"":565,""t"":1638},{""x"":680,""y"":609,""t"":1671},{""x"":679,""y"":577,""t"":1705},{""x"":663,""y"":579,""t"":1739},{""x"":637,""y"":594,""t"":1778},{""x"":622,""y"":604,""t"":1808},{""x"":560,""y"":579,""t"":1841},{""x"":571,""y"":590,""t"":1875},{""x"":571,""y"":570,""t"":1910},{""x"":580,""y"":571,""t"":1943},{""x"":588,""y"":607,""t"":1977},{""x"":659,""y"":633,""t"":2012},{""x"":644,""y"":624,""t"":2045},{""x"":687,""y"":621,""t"":2079},{""x"":692,""y"":611,""t"":2112},{""x"":663,""y"":630,""t"":2148},{""x"":692,""y"":704,""t"":2182},{""x"":697,""y"":753,""t"":2216},{""x"":701,""y"":775,""t"":2250},{""x"":696,""y"":810,""t"":2282},{""x"":756,""y"":832,""t"":2316},{""x"":768,""y"":871,""t"":2352},{""x"":818,""y"":929,""t"":2385},{""x"":871,""y"":922,""t"":2419},{""x"":924,""y"":932,""t"":2453},{""x"":886,""y"":939,""t"":2487},{""x"":914,""y"":952,""t"":2522},{""x"":953,""y"":937,""t"":2555},{""x"":982,""y"":952,""t"":2589},{""x"":955,""y"":899,""t"":2623},{""x"":983,""y"":924,""t"":2657},{""x"":936,""y"":947,""t"":2691},{""x"":847,""y"":890,""t"":2726},{""x"":810,""y"":884,""t"":2760},{""x"":751,""y"":842,""t"":2793},{""x"":710,""y"":892,""t"":2828},{""x"":709,""y"":920,""t"":2861},{""x"":694,""y"":928,""t"":2896},{""x"":643,""y"":905,""t"":2930},{""x"":577,""y"":793,""t"":2963},{""x"":538,""y"":692,""t"":2997},{""x"":541,""y"":569,""t"":3032},{""x"":560,""y"":463,""t"":3065},{""x"":575,""y"":392,""t"":3099},{""x"":583,""y"":313,""t"":3133},{""x"":656,""y"":232,""t"":3168},{""x"":669,""y"":183,""t"":3201},{""x"":641,""y"":150,""t"":3235},{""x"":585,""y"":154,""t"":3270},{""x"":620,""y"":152,""t"":3303},{""x"":615,""y"":166,""t"":3338},{""x"":530,""y"":168,""t"":3370},{""x"":484,""y"":165,""t"":3408},{""x"":486,""y"":188,""t"":3449},{""x"":480,""y"":198,""t"":3486},{""x"":529,""y"":228,""t"":3517},{""x"":579,""y"":230,""t"":3557},{""x"":593,""y"":282,""t"":3579},{""x"":638,""y"":275,""t"":3609},{""x"":626,""y"":239,""t"":3645},{""x"":627,""y"":241,""t"":3677},{""x"":651,""y"":238,""t"":3711},{""x"":670,""y"":259,""t"":3746},{""x"":697,""y"":250,""t"":3779},{""x"":691,""y"":252,""t"":3813},{""x"":682,""y"":241,""t"":3847},{""x"":662,""y"":248,""t"":3881},{""x"":685,""y"":251,""t"":3916},{""x"":620,""y"":232,""t"":3950},{""x"":621,""y"":219,""t"":3983},{""x"":696,""y"":219,""t"":4017},{""x"":712,""y"":217,""t"":4051},{""x"":672,""y"":205,""t"":4084},{""x"":657,""y"":216,""t"":4120},{""x"":658,""y"":221,""t"":4153},{""x"":630,""y"":222,""t"":4187},{""x"":633,""y"":224,""t"":4221},{""x"":637,""y"":292,""t"":4255},{""x"":648,""y"":339,""t"":4290}]","{""x"":20,""y"":38,""width"":1223.3333740234375,""height"":648,""top"":38,""right"":1243.3333740234375,""bottom"":686,""left"":20}"
