试次id,试次序号,原始数据,刺激位置
1978564,试次43,"[{""x"":1210,""y"":592,""t"":6},{""x"":995,""y"":447,""t"":38},{""x"":827,""y"":298,""t"":72},{""x"":689,""y"":176,""t"":106},{""x"":621,""y"":123,""t"":141},{""x"":496,""y"":32,""t"":175},{""x"":399,""y"":-57,""t"":212},{""x"":326,""y"":-125,""t"":241},{""x"":273,""y"":-196,""t"":280},{""x"":237,""y"":-247,""t"":309},{""x"":218,""y"":-278,""t"":344},{""x"":210,""y"":-295,""t"":379},{""x"":167,""y"":-173,""t"":413},{""x"":206,""y"":-49,""t"":446},{""x"":245,""y"":60,""t"":480},{""x"":312,""y"":146,""t"":514},{""x"":366,""y"":331,""t"":551},{""x"":385,""y"":420,""t"":582},{""x"":298,""y"":453,""t"":615},{""x"":224,""y"":474,""t"":653},{""x"":185,""y"":472,""t"":684},{""x"":303,""y"":467,""t"":719},{""x"":275,""y"":475,""t"":754},{""x"":283,""y"":480,""t"":785},{""x"":322,""y"":555,""t"":821},{""x"":349,""y"":577,""t"":854},{""x"":339,""y"":553,""t"":892},{""x"":444,""y"":558,""t"":921},{""x"":419,""y"":540,""t"":956},{""x"":455,""y"":529,""t"":991},{""x"":474,""y"":562,""t"":1024},{""x"":410,""y"":536,""t"":1058},{""x"":394,""y"":566,""t"":1091},{""x"":397,""y"":546,""t"":1127},{""x"":399,""y"":528,""t"":1160},{""x"":354,""y"":516,""t"":1195},{""x"":316,""y"":506,""t"":1228},{""x"":303,""y"":468,""t"":1262},{""x"":293,""y"":436,""t"":1296},{""x"":272,""y"":398,""t"":1331},{""x"":254,""y"":367,""t"":1364},{""x"":242,""y"":394,""t"":1397},{""x"":233,""y"":419,""t"":1431},{""x"":230,""y"":459,""t"":1471},{""x"":229,""y"":494,""t"":1499},{""x"":246,""y"":510,""t"":1534},{""x"":261,""y"":523,""t"":1571},{""x"":338,""y"":518,""t"":1601},{""x"":403,""y"":513,""t"":1635},{""x"":367,""y"":552,""t"":1671},{""x"":335,""y"":584,""t"":1704},{""x"":350,""y"":582,""t"":1738},{""x"":374,""y"":563,""t"":1772},{""x"":458,""y"":580,""t"":1806},{""x"":485,""y"":575,""t"":1841},{""x"":483,""y"":574,""t"":1873},{""x"":480,""y"":572,""t"":1912},{""x"":437,""y"":543,""t"":1942},{""x"":385,""y"":546,""t"":1976},{""x"":391,""y"":567,""t"":2011},{""x"":397,""y"":584,""t"":2045},{""x"":491,""y"":625,""t"":2078},{""x"":470,""y"":595,""t"":2112},{""x"":406,""y"":563,""t"":2146},{""x"":388,""y"":555,""t"":2180},{""x"":445,""y"":547,""t"":2214},{""x"":396,""y"":520,""t"":2251},{""x"":348,""y"":551,""t"":2282},{""x"":343,""y"":531,""t"":2317},{""x"":301,""y"":525,""t"":2350},{""x"":352,""y"":544,""t"":2384},{""x"":378,""y"":540,""t"":2418},{""x"":320,""y"":565,""t"":2452},{""x"":324,""y"":584,""t"":2489},{""x"":504,""y"":563,""t"":2519},{""x"":658,""y"":544,""t"":2554},{""x"":767,""y"":538,""t"":2592},{""x"":806,""y"":424,""t"":2621},{""x"":766,""y"":368,""t"":2656},{""x"":791,""y"":289,""t"":2691},{""x"":727,""y"":232,""t"":2724},{""x"":825,""y"":196,""t"":2757},{""x"":851,""y"":151,""t"":2793},{""x"":884,""y"":147,""t"":2831},{""x"":1027,""y"":142,""t"":2860},{""x"":1071,""y"":141,""t"":2893},{""x"":1030,""y"":157,""t"":2929},{""x"":933,""y"":164,""t"":2961},{""x"":1021,""y"":187,""t"":2996},{""x"":996,""y"":182,""t"":3031},{""x"":1021,""y"":256,""t"":3064},{""x"":1014,""y"":328,""t"":3098},{""x"":1045,""y"":401,""t"":3132},{""x"":1014,""y"":447,""t"":3166},{""x"":805,""y"":506,""t"":3200},{""x"":671,""y"":522,""t"":3235},{""x"":545,""y"":589,""t"":3272},{""x"":442,""y"":643,""t"":3301},{""x"":374,""y"":694,""t"":3336},{""x"":338,""y"":719,""t"":3370},{""x"":250,""y"":758,""t"":3404},{""x"":181,""y"":787,""t"":3437},{""x"":84,""y"":814,""t"":3471},{""x"":40,""y"":839,""t"":3505},{""x"":-39,""y"":925,""t"":3540},{""x"":6,""y"":949,""t"":3574},{""x"":22,""y"":1054,""t"":3608},{""x"":64,""y"":1124,""t"":3642},{""x"":267,""y"":1088,""t"":3683},{""x"":337,""y"":995,""t"":3715},{""x"":410,""y"":976,""t"":3744},{""x"":472,""y"":911,""t"":3778},{""x"":491,""y"":817,""t"":3812},{""x"":519,""y"":746,""t"":3850},{""x"":547,""y"":663,""t"":3880},{""x"":516,""y"":620,""t"":3914},{""x"":505,""y"":572,""t"":3948},{""x"":463,""y"":488,""t"":4010},{""x"":438,""y"":438,""t"":4026},{""x"":472,""y"":314,""t"":4049},{""x"":501,""y"":214,""t"":4084},{""x"":496,""y"":150,""t"":4119},{""x"":450,""y"":84,""t"":4151},{""x"":411,""y"":35,""t"":4192},{""x"":489,""y"":-22,""t"":4219},{""x"":659,""y"":-17,""t"":4254},{""x"":739,""y"":-34,""t"":4290},{""x"":812,""y"":-62,""t"":4322},{""x"":835,""y"":-46,""t"":4355},{""x"":828,""y"":-82,""t"":4393},{""x"":844,""y"":-76,""t"":4424},{""x"":806,""y"":-5,""t"":4457},{""x"":876,""y"":147,""t"":4491},{""x"":910,""y"":255,""t"":4527},{""x"":692,""y"":411,""t"":4560},{""x"":712,""y"":521,""t"":4593},{""x"":716,""y"":647,""t"":4630},{""x"":670,""y"":732,""t"":4662},{""x"":626,""y"":787,""t"":4697},{""x"":651,""y"":796,""t"":4731},{""x"":682,""y"":845,""t"":4765},{""x"":616,""y"":889,""t"":4799},{""x"":615,""y"":1005,""t"":4832},{""x"":568,""y"":1096,""t"":4866},{""x"":556,""y"":1178,""t"":4900},{""x"":520,""y"":1208,""t"":4934},{""x"":500,""y"":1198,""t"":4970},{""x"":521,""y"":1065,""t"":5002},{""x"":541,""y"":947,""t"":5036},{""x"":565,""y"":735,""t"":5073},{""x"":596,""y"":571,""t"":5103},{""x"":272,""y"":374,""t"":5140},{""x"":30,""y"":166,""t"":5172},{""x"":-208,""y"":92,""t"":5210},{""x"":-402,""y"":39,""t"":5239},{""x"":-645,""y"":-3,""t"":5274},{""x"":-852,""y"":-42,""t"":5309},{""x"":-918,""y"":-101,""t"":5342},{""x"":-948,""y"":-167,""t"":5376},{""x"":-987,""y"":-160,""t"":5410},{""x"":-1087,""y"":-93,""t"":5444},{""x"":-1069,""y"":-67,""t"":5477},{""x"":-1005,""y"":-67,""t"":5512},{""x"":-907,""y"":-196,""t"":5549},{""x"":-847,""y"":-317,""t"":5581},{""x"":-734,""y"":-362,""t"":5614},{""x"":-618,""y"":-375,""t"":5651},{""x"":-447,""y"":-317,""t"":5683},{""x"":-292,""y"":-240,""t"":5716},{""x"":-241,""y"":-316,""t"":5751},{""x"":-151,""y"":-313,""t"":5783},{""x"":-67,""y"":-318,""t"":5819},{""x"":-50,""y"":-301,""t"":5853},{""x"":93,""y"":-268,""t"":5890},{""x"":230,""y"":-202,""t"":5920},{""x"":306,""y"":-161,""t"":5954},{""x"":480,""y"":-117,""t"":5988},{""x"":673,""y"":-76,""t"":6022},{""x"":766,""y"":-72,""t"":6055},{""x"":793,""y"":53,""t"":6091},{""x"":836,""y"":190,""t"":6129},{""x"":794,""y"":337,""t"":6158},{""x"":649,""y"":461,""t"":6194},{""x"":566,""y"":566,""t"":6229},{""x"":410,""y"":711,""t"":6260},{""x"":230,""y"":805,""t"":6295},{""x"":128,""y"":881,""t"":6329},{""x"":45,""y"":935,""t"":6362},{""x"":-30,""y"":980,""t"":6397},{""x"":-88,""y"":1010,""t"":6430},{""x"":-154,""y"":948,""t"":6464},{""x"":3,""y"":981,""t"":6498},{""x"":-6,""y"":907,""t"":6533},{""x"":128,""y"":865,""t"":6566},{""x"":50,""y"":802,""t"":6600},{""x"":47,""y"":792,""t"":6634},{""x"":172,""y"":811,""t"":6669},{""x"":211,""y"":811,""t"":6702},{""x"":137,""y"":809,""t"":6735},{""x"":72,""y"":807,""t"":6771},{""x"":13,""y"":877,""t"":6803},{""x"":-16,""y"":925,""t"":6838},{""x"":-35,""y"":964,""t"":6872},{""x"":-50,""y"":995,""t"":6909},{""x"":-146,""y"":984,""t"":6940},{""x"":-224,""y"":992,""t"":6974},{""x"":-258,""y"":947,""t"":7009},{""x"":-113,""y"":893,""t"":7042},{""x"":-61,""y"":890,""t"":7076},{""x"":101,""y"":893,""t"":7110},{""x"":233,""y"":870,""t"":7144},{""x"":343,""y"":851,""t"":7178},{""x"":369,""y"":851,""t"":7211},{""x"":352,""y"":844,""t"":7246},{""x"":267,""y"":844,""t"":7281},{""x"":232,""y"":835,""t"":7314},{""x"":243,""y"":839,""t"":7350},{""x"":239,""y"":818,""t"":7382},{""x"":221,""y"":768,""t"":7415},{""x"":194,""y"":739,""t"":7450},{""x"":207,""y"":751,""t"":7488},{""x"":153,""y"":786,""t"":7518},{""x"":156,""y"":779,""t"":7552},{""x"":159,""y"":773,""t"":7588},{""x"":84,""y"":760,""t"":7620},{""x"":17,""y"":747,""t"":7655},{""x"":-6,""y"":710,""t"":7688},{""x"":-45,""y"":717,""t"":7722},{""x"":20,""y"":752,""t"":7756},{""x"":107,""y"":742,""t"":7793},{""x"":74,""y"":744,""t"":7828},{""x"":3,""y"":726,""t"":7857},{""x"":-50,""y"":735,""t"":7891},{""x"":19,""y"":729,""t"":7926},{""x"":80,""y"":738,""t"":7959},{""x"":127,""y"":744,""t"":7995},{""x"":141,""y"":745,""t"":8030},{""x"":159,""y"":614,""t"":8062},{""x"":165,""y"":521,""t"":8097},{""x"":175,""y"":420,""t"":8131},{""x"":107,""y"":309,""t"":8165},{""x"":72,""y"":206,""t"":8198},{""x"":43,""y"":124,""t"":8231},{""x"":126,""y"":147,""t"":8266},{""x"":103,""y"":136,""t"":8301},{""x"":-29,""y"":122,""t"":8333},{""x"":-72,""y"":99,""t"":8368},{""x"":-140,""y"":122,""t"":8402},{""x"":-138,""y"":139,""t"":8436},{""x"":-197,""y"":78,""t"":8470},{""x"":-244,""y"":29,""t"":8504},{""x"":-328,""y"":10,""t"":8538},{""x"":-395,""y"":-3,""t"":8571},{""x"":-295,""y"":140,""t"":8608},{""x"":-185,""y"":247,""t"":8639},{""x"":-272,""y"":361,""t"":8675},{""x"":-226,""y"":459,""t"":8708},{""x"":-258,""y"":559,""t"":8742},{""x"":-153,""y"":657,""t"":8776},{""x"":8,""y"":738,""t"":8811},{""x"":143,""y"":801,""t"":8849},{""x"":143,""y"":800,""t"":8883},{""x"":138,""y"":792,""t"":8912},{""x"":146,""y"":769,""t"":8951},{""x"":149,""y"":744,""t"":8980},{""x"":164,""y"":752,""t"":9013},{""x"":174,""y"":755,""t"":9048},{""x"":174,""y"":743,""t"":9081},{""x"":171,""y"":730,""t"":9117},{""x"":115,""y"":708,""t"":9150},{""x"":65,""y"":688,""t"":9188},{""x"":20,""y"":685,""t"":9217},{""x"":-18,""y"":682,""t"":9252},{""x"":-8,""y"":725,""t"":9286},{""x"":58,""y"":775,""t"":9320},{""x"":39,""y"":771,""t"":9354},{""x"":23,""y"":765,""t"":9389},{""x"":51,""y"":771,""t"":9422},{""x"":87,""y"":764,""t"":9456},{""x"":92,""y"":716,""t"":9491},{""x"":65,""y"":686,""t"":9525},{""x"":51,""y"":650,""t"":9558},{""x"":39,""y"":675,""t"":9592},{""x"":98,""y"":660,""t"":9626},{""x"":190,""y"":723,""t"":9662},{""x"":169,""y"":739,""t"":9693},{""x"":183,""y"":755,""t"":9730},{""x"":231,""y"":805,""t"":9762},{""x"":218,""y"":785,""t"":9796},{""x"":186,""y"":818,""t"":9829},{""x"":349,""y"":779,""t"":9868},{""x"":285,""y"":790,""t"":9898},{""x"":226,""y"":799,""t"":9933},{""x"":336,""y"":785,""t"":9968},{""x"":461,""y"":835,""t"":10000},{""x"":377,""y"":816,""t"":10034},{""x"":481,""y"":829,""t"":10069},{""x"":494,""y"":841,""t"":10102},{""x"":538,""y"":866,""t"":10136},{""x"":571,""y"":887,""t"":10169},{""x"":673,""y"":879,""t"":10208},{""x"":779,""y"":893,""t"":10239},{""x"":859,""y"":923,""t"":10272},{""x"":809,""y"":913,""t"":10308},{""x"":758,""y"":904,""t"":10340},{""x"":730,""y"":898,""t"":10374},{""x"":772,""y"":944,""t"":10408},{""x"":778,""y"":950,""t"":10442},{""x"":744,""y"":937,""t"":10476},{""x"":717,""y"":905,""t"":10511},{""x"":634,""y"":819,""t"":10547},{""x"":591,""y"":734,""t"":10581},{""x"":556,""y"":640,""t"":10612},{""x"":601,""y"":583,""t"":10647},{""x"":653,""y"":546,""t"":10681},{""x"":609,""y"":523,""t"":10714},{""x"":730,""y"":469,""t"":10748},{""x"":671,""y"":465,""t"":10782},{""x"":603,""y"":374,""t"":10815},{""x"":625,""y"":351,""t"":10849},{""x"":637,""y"":307,""t"":10885},{""x"":633,""y"":267,""t"":10919},{""x"":629,""y"":241,""t"":10952},{""x"":704,""y"":240,""t"":10988},{""x"":828,""y"":242,""t"":11020},{""x"":789,""y"":249,""t"":11055},{""x"":813,""y"":257,""t"":11089},{""x"":867,""y"":284,""t"":11121},{""x"":804,""y"":332,""t"":11156},{""x"":748,""y"":374,""t"":11189},{""x"":824,""y"":325,""t"":11227},{""x"":897,""y"":279,""t"":11257},{""x"":1038,""y"":259,""t"":11293},{""x"":991,""y"":322,""t"":11327},{""x"":1024,""y"":336,""t"":11360},{""x"":959,""y"":454,""t"":11395},{""x"":901,""y"":555,""t"":11430},{""x"":850,""y"":638,""t"":11461},{""x"":822,""y"":684,""t"":11495},{""x"":752,""y"":683,""t"":11530},{""x"":695,""y"":699,""t"":11568},{""x"":628,""y"":728,""t"":11598},{""x"":574,""y"":749,""t"":11632},{""x"":668,""y"":679,""t"":11667}]","{""x"":20,""y"":83.703125,""width"":1560,""height"":648,""top"":83.703125,""right"":1580,""bottom"":731.703125,""left"":20}"
