试次id,试次序号,原始数据,刺激位置
1978547,试次9,"[{""x"":1397,""y"":713,""t"":5},{""x"":1198,""y"":700,""t"":38},{""x"":1013,""y"":737,""t"":72},{""x"":766,""y"":756,""t"":106},{""x"":664,""y"":615,""t"":140},{""x"":664,""y"":515,""t"":177},{""x"":471,""y"":301,""t"":208},{""x"":494,""y"":227,""t"":242},{""x"":348,""y"":67,""t"":277},{""x"":452,""y"":125,""t"":313},{""x"":517,""y"":98,""t"":345},{""x"":614,""y"":166,""t"":377},{""x"":624,""y"":177,""t"":417},{""x"":693,""y"":220,""t"":447},{""x"":696,""y"":230,""t"":479},{""x"":725,""y"":260,""t"":518},{""x"":864,""y"":187,""t"":548},{""x"":868,""y"":226,""t"":581},{""x"":1003,""y"":300,""t"":620},{""x"":1170,""y"":397,""t"":650},{""x"":1298,""y"":509,""t"":683},{""x"":1369,""y"":603,""t"":718},{""x"":1258,""y"":567,""t"":820},{""x"":1156,""y"":531,""t"":858},{""x"":941,""y"":391,""t"":889},{""x"":1028,""y"":290,""t"":922},{""x"":1103,""y"":205,""t"":961},{""x"":1001,""y"":132,""t"":994},{""x"":1004,""y"":75,""t"":1024},{""x"":991,""y"":184,""t"":1058},{""x"":1041,""y"":256,""t"":1092},{""x"":1084,""y"":318,""t"":1131},{""x"":1157,""y"":293,""t"":1162},{""x"":1028,""y"":230,""t"":1195},{""x"":843,""y"":122,""t"":1229},{""x"":760,""y"":85,""t"":1261},{""x"":801,""y"":-22,""t"":1301},{""x"":767,""y"":-104,""t"":1335},{""x"":836,""y"":-89,""t"":1363},{""x"":826,""y"":-113,""t"":1398},{""x"":891,""y"":-119,""t"":1431},{""x"":879,""y"":-134,""t"":1466},{""x"":859,""y"":-92,""t"":1500},{""x"":893,""y"":-30,""t"":1534},{""x"":840,""y"":8,""t"":1586},{""x"":767,""y"":156,""t"":1607},{""x"":721,""y"":267,""t"":1635},{""x"":681,""y"":381,""t"":1669},{""x"":728,""y"":539,""t"":1704},{""x"":746,""y"":689,""t"":1739},{""x"":765,""y"":794,""t"":1771},{""x"":704,""y"":893,""t"":1806},{""x"":700,""y"":973,""t"":1839},{""x"":734,""y"":1044,""t"":1874},{""x"":712,""y"":1104,""t"":1908},{""x"":728,""y"":1112,""t"":1942},{""x"":750,""y"":1115,""t"":1976},{""x"":792,""y"":1045,""t"":2010},{""x"":845,""y"":959,""t"":2044},{""x"":890,""y"":880,""t"":2078},{""x"":859,""y"":928,""t"":2112},{""x"":841,""y"":969,""t"":2146},{""x"":795,""y"":1042,""t"":2180},{""x"":723,""y"":1067,""t"":2214},{""x"":662,""y"":1103,""t"":2248},{""x"":745,""y"":1107,""t"":2282},{""x"":823,""y"":1080,""t"":2316},{""x"":892,""y"":1053,""t"":2349},{""x"":901,""y"":1085,""t"":2385},{""x"":912,""y"":1086,""t"":2418},{""x"":913,""y"":1082,""t"":2451},{""x"":959,""y"":1074,""t"":2487},{""x"":1018,""y"":1069,""t"":2520},{""x"":1051,""y"":1065,""t"":2554},{""x"":1045,""y"":1039,""t"":2588},{""x"":1032,""y"":1042,""t"":2622},{""x"":1018,""y"":1029,""t"":2657},{""x"":1005,""y"":1072,""t"":2690},{""x"":1041,""y"":1072,""t"":2724},{""x"":1074,""y"":1078,""t"":2757},{""x"":1021,""y"":1023,""t"":2793},{""x"":1075,""y"":948,""t"":2827},{""x"":1085,""y"":927,""t"":2859},{""x"":903,""y"":949,""t"":2895},{""x"":762,""y"":983,""t"":2928},{""x"":745,""y"":952,""t"":2962},{""x"":661,""y"":863,""t"":2996},{""x"":657,""y"":796,""t"":3029},{""x"":631,""y"":728,""t"":3064},{""x"":684,""y"":676,""t"":3098},{""x"":750,""y"":675,""t"":3132},{""x"":802,""y"":694,""t"":3165},{""x"":831,""y"":695,""t"":3200},{""x"":777,""y"":732,""t"":3233},{""x"":696,""y"":782,""t"":3268},{""x"":659,""y"":855,""t"":3303},{""x"":590,""y"":875,""t"":3336},{""x"":648,""y"":913,""t"":3370},{""x"":644,""y"":955,""t"":3404},{""x"":606,""y"":983,""t"":3437},{""x"":593,""y"":1030,""t"":3472},{""x"":595,""y"":1022,""t"":3505},{""x"":642,""y"":985,""t"":3539},{""x"":755,""y"":842,""t"":3574},{""x"":837,""y"":682,""t"":3607},{""x"":876,""y"":551,""t"":3641},{""x"":928,""y"":394,""t"":3676},{""x"":977,""y"":251,""t"":3711},{""x"":988,""y"":147,""t"":3743},{""x"":1039,""y"":40,""t"":3778},{""x"":1052,""y"":-4,""t"":3811},{""x"":1098,""y"":-43,""t"":3846},{""x"":1087,""y"":-13,""t"":3881},{""x"":1082,""y"":20,""t"":3913},{""x"":1067,""y"":65,""t"":3948},{""x"":1000,""y"":283,""t"":3982},{""x"":929,""y"":414,""t"":4016},{""x"":880,""y"":555,""t"":4050},{""x"":932,""y"":729,""t"":4086},{""x"":964,""y"":785,""t"":4119},{""x"":1013,""y"":824,""t"":4152},{""x"":1052,""y"":604,""t"":4186},{""x"":1061,""y"":465,""t"":4221},{""x"":999,""y"":527,""t"":4254},{""x"":1095,""y"":460,""t"":4290},{""x"":901,""y"":521,""t"":4321},{""x"":1010,""y"":445,""t"":4356},{""x"":1155,""y"":280,""t"":4390},{""x"":1267,""y"":136,""t"":4425},{""x"":1470,""y"":125,""t"":4459},{""x"":1682,""y"":48,""t"":4494},{""x"":1857,""y"":3,""t"":4526},{""x"":1862,""y"":-24,""t"":4560},{""x"":1854,""y"":-75,""t"":4594},{""x"":1852,""y"":-133,""t"":4627},{""x"":1871,""y"":-50,""t"":4662},{""x"":1889,""y"":-22,""t"":4695},{""x"":1890,""y"":0,""t"":4730},{""x"":1773,""y"":-17,""t"":4764},{""x"":1620,""y"":17,""t"":4797},{""x"":1505,""y"":33,""t"":4832},{""x"":1534,""y"":157,""t"":4866},{""x"":1530,""y"":264,""t"":4899},{""x"":1556,""y"":345,""t"":4933},{""x"":1645,""y"":332,""t"":4968},{""x"":1696,""y"":329,""t"":5002},{""x"":1770,""y"":321,""t"":5035},{""x"":1846,""y"":323,""t"":5070},{""x"":1847,""y"":301,""t"":5103},{""x"":1847,""y"":285,""t"":5138},{""x"":1871,""y"":254,""t"":5172},{""x"":1870,""y"":268,""t"":5205},{""x"":1892,""y"":279,""t"":5239},{""x"":1770,""y"":264,""t"":5274},{""x"":1655,""y"":246,""t"":5307},{""x"":1578,""y"":243,""t"":5341},{""x"":1454,""y"":252,""t"":5376},{""x"":1332,""y"":231,""t"":5410},{""x"":1249,""y"":327,""t"":5444},{""x"":1211,""y"":369,""t"":5477},{""x"":1178,""y"":439,""t"":5512},{""x"":1114,""y"":432,""t"":5546},{""x"":1042,""y"":439,""t"":5579},{""x"":991,""y"":437,""t"":5614},{""x"":1035,""y"":427,""t"":5648},{""x"":1066,""y"":408,""t"":5682},{""x"":1093,""y"":387,""t"":5716},{""x"":1102,""y"":408,""t"":5749},{""x"":1141,""y"":379,""t"":5783},{""x"":1177,""y"":354,""t"":5817},{""x"":1207,""y"":366,""t"":5852},{""x"":1223,""y"":375,""t"":5885},{""x"":1234,""y"":379,""t"":5919},{""x"":1252,""y"":386,""t"":5955},{""x"":1236,""y"":357,""t"":5987},{""x"":1238,""y"":345,""t"":6021},{""x"":1296,""y"":363,""t"":6056},{""x"":1322,""y"":368,""t"":6090},{""x"":1348,""y"":379,""t"":6125},{""x"":1365,""y"":382,""t"":6160},{""x"":1381,""y"":318,""t"":6191},{""x"":1414,""y"":336,""t"":6226},{""x"":1399,""y"":326,""t"":6260},{""x"":1399,""y"":349,""t"":6293},{""x"":1397,""y"":369,""t"":6328},{""x"":1389,""y"":345,""t"":6362},{""x"":1380,""y"":355,""t"":6395},{""x"":1353,""y"":340,""t"":6429},{""x"":1325,""y"":353,""t"":6465},{""x"":1301,""y"":346,""t"":6498},{""x"":1257,""y"":355,""t"":6531},{""x"":1264,""y"":381,""t"":6567},{""x"":1260,""y"":384,""t"":6600},{""x"":1246,""y"":396,""t"":6634},{""x"":1223,""y"":366,""t"":6693},{""x"":1235,""y"":371,""t"":6714},{""x"":1280,""y"":366,""t"":6741},{""x"":1334,""y"":365,""t"":6771},{""x"":1366,""y"":361,""t"":6803},{""x"":1362,""y"":400,""t"":6839},{""x"":1363,""y"":407,""t"":6871},{""x"":1358,""y"":438,""t"":6906},{""x"":1361,""y"":367,""t"":6941},{""x"":1371,""y"":336,""t"":6974},{""x"":1352,""y"":271,""t"":7008},{""x"":1416,""y"":283,""t"":7043},{""x"":1462,""y"":296,""t"":7076},{""x"":1489,""y"":300,""t"":7110},{""x"":1493,""y"":361,""t"":7144},{""x"":1489,""y"":414,""t"":7177},{""x"":1480,""y"":454,""t"":7212},{""x"":1484,""y"":456,""t"":7246},{""x"":1492,""y"":471,""t"":7279},{""x"":1499,""y"":481,""t"":7314},{""x"":1469,""y"":485,""t"":7348},{""x"":1444,""y"":487,""t"":7382},{""x"":1421,""y"":488,""t"":7415},{""x"":1441,""y"":438,""t"":7450},{""x"":1452,""y"":428,""t"":7483},{""x"":1459,""y"":421,""t"":7518},{""x"":1491,""y"":396,""t"":7553},{""x"":1512,""y"":344,""t"":7585},{""x"":1529,""y"":300,""t"":7619},{""x"":1535,""y"":291,""t"":7655}]","{""x"":20,""y"":173.703125,""width"":1880,""height"":648,""top"":173.703125,""right"":1900,""bottom"":821.703125,""left"":20}"
