试次id,试次序号,原始数据,刺激位置
1978566,试次47,"[{""x"":834,""y"":367,""t"":0},{""x"":702,""y"":271,""t"":36},{""x"":674,""y"":201,""t"":69},{""x"":630,""y"":172,""t"":104},{""x"":539,""y"":112,""t"":136},{""x"":437,""y"":65,""t"":171},{""x"":408,""y"":6,""t"":205},{""x"":333,""y"":-18,""t"":239},{""x"":249,""y"":-33,""t"":273},{""x"":254,""y"":-16,""t"":307},{""x"":305,""y"":107,""t"":340},{""x"":400,""y"":208,""t"":375},{""x"":428,""y"":323,""t"":409},{""x"":481,""y"":421,""t"":444},{""x"":486,""y"":506,""t"":476},{""x"":510,""y"":556,""t"":511},{""x"":532,""y"":621,""t"":545},{""x"":527,""y"":652,""t"":579},{""x"":523,""y"":665,""t"":633},{""x"":485,""y"":690,""t"":647},{""x"":590,""y"":685,""t"":681},{""x"":679,""y"":679,""t"":715},{""x"":703,""y"":681,""t"":749},{""x"":752,""y"":683,""t"":783},{""x"":738,""y"":681,""t"":817},{""x"":740,""y"":683,""t"":851},{""x"":675,""y"":687,""t"":885},{""x"":618,""y"":688,""t"":919},{""x"":577,""y"":676,""t"":953},{""x"":498,""y"":680,""t"":988},{""x"":509,""y"":650,""t"":1020},{""x"":425,""y"":632,""t"":1055},{""x"":430,""y"":615,""t"":1089},{""x"":430,""y"":550,""t"":1122},{""x"":415,""y"":489,""t"":1156},{""x"":441,""y"":400,""t"":1191},{""x"":486,""y"":329,""t"":1225},{""x"":444,""y"":279,""t"":1259},{""x"":451,""y"":271,""t"":1293},{""x"":469,""y"":253,""t"":1327},{""x"":548,""y"":217,""t"":1361},{""x"":650,""y"":185,""t"":1395},{""x"":661,""y"":115,""t"":1428},{""x"":723,""y"":95,""t"":1464},{""x"":717,""y"":74,""t"":1497},{""x"":671,""y"":58,""t"":1531},{""x"":719,""y"":56,""t"":1565},{""x"":720,""y"":48,""t"":1599},{""x"":763,""y"":39,""t"":1632},{""x"":772,""y"":23,""t"":1667},{""x"":774,""y"":29,""t"":1701},{""x"":718,""y"":40,""t"":1735},{""x"":709,""y"":38,""t"":1768},{""x"":703,""y"":31,""t"":1803},{""x"":677,""y"":23,""t"":1836},{""x"":739,""y"":55,""t"":1871},{""x"":754,""y"":55,""t"":1904},{""x"":754,""y"":49,""t"":1938},{""x"":748,""y"":61,""t"":1973},{""x"":797,""y"":39,""t"":2007},{""x"":848,""y"":55,""t"":2041},{""x"":834,""y"":68,""t"":2074},{""x"":781,""y"":77,""t"":2109},{""x"":712,""y"":78,""t"":2143},{""x"":654,""y"":79,""t"":2177},{""x"":615,""y"":72,""t"":2210},{""x"":632,""y"":60,""t"":2245},{""x"":603,""y"":80,""t"":2278},{""x"":619,""y"":76,""t"":2312},{""x"":572,""y"":61,""t"":2347},{""x"":611,""y"":56,""t"":2380},{""x"":617,""y"":27,""t"":2415},{""x"":663,""y"":29,""t"":2448},{""x"":692,""y"":15,""t"":2482},{""x"":736,""y"":11,""t"":2517},{""x"":769,""y"":-9,""t"":2551},{""x"":796,""y"":-25,""t"":2585},{""x"":800,""y"":-23,""t"":2618},{""x"":731,""y"":-15,""t"":2654},{""x"":707,""y"":29,""t"":2687},{""x"":762,""y"":28,""t"":2721},{""x"":806,""y"":15,""t"":2755},{""x"":793,""y"":23,""t"":2789},{""x"":788,""y"":41,""t"":2822},{""x"":747,""y"":35,""t"":2857},{""x"":755,""y"":34,""t"":2890},{""x"":768,""y"":61,""t"":2924},{""x"":771,""y"":89,""t"":2958},{""x"":711,""y"":81,""t"":2992},{""x"":717,""y"":60,""t"":3027},{""x"":712,""y"":59,""t"":3060},{""x"":695,""y"":55,""t"":3095},{""x"":698,""y"":63,""t"":3129},{""x"":670,""y"":77,""t"":3163},{""x"":676,""y"":50,""t"":3197},{""x"":699,""y"":83,""t"":3231},{""x"":591,""y"":214,""t"":3265},{""x"":511,""y"":304,""t"":3298},{""x"":510,""y"":388,""t"":3333},{""x"":518,""y"":468,""t"":3367},{""x"":480,""y"":525,""t"":3401},{""x"":485,""y"":560,""t"":3435},{""x"":424,""y"":596,""t"":3469},{""x"":392,""y"":645,""t"":3504},{""x"":371,""y"":669,""t"":3536},{""x"":416,""y"":698,""t"":3570},{""x"":409,""y"":682,""t"":3605},{""x"":472,""y"":688,""t"":3639},{""x"":538,""y"":701,""t"":3673},{""x"":524,""y"":715,""t"":3708},{""x"":476,""y"":717,""t"":3740},{""x"":460,""y"":698,""t"":3775},{""x"":450,""y"":670,""t"":3809},{""x"":464,""y"":627,""t"":3843},{""x"":453,""y"":586,""t"":3877},{""x"":452,""y"":557,""t"":3910},{""x"":418,""y"":530,""t"":3945},{""x"":457,""y"":452,""t"":3978},{""x"":441,""y"":384,""t"":4014},{""x"":478,""y"":296,""t"":4046},{""x"":511,""y"":222,""t"":4081},{""x"":491,""y"":206,""t"":4115},{""x"":504,""y"":145,""t"":4148},{""x"":522,""y"":123,""t"":4182},{""x"":497,""y"":121,""t"":4216},{""x"":449,""y"":110,""t"":4251},{""x"":403,""y"":120,""t"":4285},{""x"":356,""y"":126,""t"":4318},{""x"":392,""y"":133,""t"":4354},{""x"":344,""y"":128,""t"":4386},{""x"":316,""y"":122,""t"":4420},{""x"":314,""y"":116,""t"":4455},{""x"":304,""y"":154,""t"":4489},{""x"":308,""y"":169,""t"":4523},{""x"":294,""y"":184,""t"":4557},{""x"":284,""y"":178,""t"":4591},{""x"":235,""y"":193,""t"":4625},{""x"":286,""y"":193,""t"":4659},{""x"":344,""y"":211,""t"":4694},{""x"":321,""y"":233,""t"":4726},{""x"":381,""y"":215,""t"":4761},{""x"":398,""y"":208,""t"":4795},{""x"":466,""y"":174,""t"":4828},{""x"":482,""y"":154,""t"":4864},{""x"":494,""y"":133,""t"":4897},{""x"":502,""y"":125,""t"":4930},{""x"":527,""y"":121,""t"":4965},{""x"":472,""y"":113,""t"":4999},{""x"":513,""y"":218,""t"":5032},{""x"":565,""y"":302,""t"":5067},{""x"":612,""y"":371,""t"":5101},{""x"":627,""y"":441,""t"":5135},{""x"":614,""y"":508,""t"":5168},{""x"":639,""y"":543,""t"":5203},{""x"":656,""y"":575,""t"":5236},{""x"":647,""y"":596,""t"":5270},{""x"":667,""y"":630,""t"":5305},{""x"":656,""y"":666,""t"":5340},{""x"":660,""y"":674,""t"":5373},{""x"":617,""y"":693,""t"":5407},{""x"":602,""y"":701,""t"":5442},{""x"":543,""y"":698,""t"":5474},{""x"":558,""y"":699,""t"":5509},{""x"":560,""y"":689,""t"":5543},{""x"":568,""y"":692,""t"":5577},{""x"":626,""y"":690,""t"":5610},{""x"":589,""y"":642,""t"":5644},{""x"":584,""y"":544,""t"":5679},{""x"":622,""y"":417,""t"":5714},{""x"":663,""y"":316,""t"":5746},{""x"":708,""y"":243,""t"":5780},{""x"":687,""y"":150,""t"":5815},{""x"":720,""y"":90,""t"":5849},{""x"":703,""y"":15,""t"":5884},{""x"":662,""y"":-22,""t"":5917},{""x"":635,""y"":-50,""t"":5951},{""x"":641,""y"":-50,""t"":5985},{""x"":660,""y"":-62,""t"":6019},{""x"":680,""y"":-66,""t"":6053},{""x"":670,""y"":-53,""t"":6087},{""x"":699,""y"":-61,""t"":6121},{""x"":762,""y"":-63,""t"":6155},{""x"":766,""y"":-63,""t"":6189},{""x"":704,""y"":-51,""t"":6223},{""x"":732,""y"":-38,""t"":6265},{""x"":706,""y"":-9,""t"":6294},{""x"":728,""y"":-26,""t"":6324},{""x"":719,""y"":4,""t"":6359},{""x"":756,""y"":-17,""t"":6393},{""x"":797,""y"":6,""t"":6427},{""x"":786,""y"":-2,""t"":6461},{""x"":782,""y"":35,""t"":6494},{""x"":738,""y"":60,""t"":6529},{""x"":605,""y"":39,""t"":6563},{""x"":565,""y"":14,""t"":6596},{""x"":454,""y"":8,""t"":6631},{""x"":466,""y"":19,""t"":6665},{""x"":421,""y"":17,""t"":6712},{""x"":433,""y"":45,""t"":6732},{""x"":483,""y"":60,""t"":6766},{""x"":457,""y"":41,""t"":6800},{""x"":394,""y"":43,""t"":6841},{""x"":481,""y"":43,""t"":6872},{""x"":422,""y"":11,""t"":6903},{""x"":472,""y"":19,""t"":6937},{""x"":491,""y"":33,""t"":6972},{""x"":584,""y"":62,""t"":7004},{""x"":616,""y"":57,""t"":7039},{""x"":637,""y"":37,""t"":7074},{""x"":674,""y"":23,""t"":7107},{""x"":674,""y"":10,""t"":7141},{""x"":701,""y"":-20,""t"":7175}]","{""x"":20,""y"":38,""width"":1223.3333740234375,""height"":648,""top"":38,""right"":1243.3333740234375,""bottom"":686,""left"":20}"
