试次id,试次序号,原始数据,刺激位置
1978562,试次39,"[{""x"":1487,""y"":869,""t"":1},{""x"":1508,""y"":953,""t"":36},{""x"":1525,""y"":1016,""t"":69},{""x"":1537,""y"":1042,""t"":104},{""x"":1428,""y"":1092,""t"":138},{""x"":1284,""y"":1066,""t"":174},{""x"":1204,""y"":1062,""t"":204},{""x"":1078,""y"":1008,""t"":243},{""x"":979,""y"":963,""t"":274},{""x"":900,""y"":925,""t"":308},{""x"":825,""y"":820,""t"":343},{""x"":781,""y"":683,""t"":376},{""x"":731,""y"":593,""t"":410},{""x"":695,""y"":520,""t"":443},{""x"":634,""y"":468,""t"":480},{""x"":592,""y"":423,""t"":512},{""x"":580,""y"":364,""t"":545},{""x"":577,""y"":417,""t"":579},{""x"":576,""y"":476,""t"":615},{""x"":586,""y"":515,""t"":647},{""x"":575,""y"":587,""t"":682},{""x"":562,""y"":680,""t"":716},{""x"":549,""y"":741,""t"":752},{""x"":574,""y"":761,""t"":784},{""x"":581,""y"":780,""t"":818},{""x"":692,""y"":800,""t"":852},{""x"":768,""y"":819,""t"":885},{""x"":882,""y"":805,""t"":922},{""x"":997,""y"":792,""t"":953},{""x"":1077,""y"":753,""t"":988},{""x"":1147,""y"":731,""t"":1021},{""x"":1210,""y"":747,""t"":1057},{""x"":1181,""y"":715,""t"":1089},{""x"":1151,""y"":687,""t"":1123},{""x"":1232,""y"":687,""t"":1158},{""x"":1122,""y"":707,""t"":1194},{""x"":1080,""y"":744,""t"":1226},{""x"":1041,""y"":760,""t"":1259},{""x"":1041,""y"":780,""t"":1294},{""x"":964,""y"":826,""t"":1330},{""x"":867,""y"":876,""t"":1361},{""x"":884,""y"":910,""t"":1396},{""x"":836,""y"":926,""t"":1429},{""x"":819,""y"":938,""t"":1463},{""x"":788,""y"":912,""t"":1499},{""x"":807,""y"":895,""t"":1531},{""x"":867,""y"":888,""t"":1566},{""x"":902,""y"":879,""t"":1599},{""x"":924,""y"":886,""t"":1635},{""x"":900,""y"":889,""t"":1668},{""x"":907,""y"":899,""t"":1701},{""x"":889,""y"":886,""t"":1736},{""x"":891,""y"":840,""t"":1772},{""x"":958,""y"":837,""t"":1803},{""x"":948,""y"":832,""t"":1838},{""x"":1008,""y"":844,""t"":1872},{""x"":1022,""y"":813,""t"":1908},{""x"":1024,""y"":797,""t"":1940},{""x"":1064,""y"":813,""t"":1973},{""x"":996,""y"":797,""t"":2008},{""x"":1027,""y"":817,""t"":2044},{""x"":1100,""y"":844,""t"":2076},{""x"":1131,""y"":841,""t"":2110},{""x"":1136,""y"":848,""t"":2144},{""x"":1138,""y"":854,""t"":2178},{""x"":1100,""y"":855,""t"":2214},{""x"":1097,""y"":853,""t"":2246},{""x"":1080,""y"":872,""t"":2279},{""x"":1039,""y"":859,""t"":2314},{""x"":1017,""y"":854,""t"":2349},{""x"":887,""y"":880,""t"":2382},{""x"":820,""y"":880,""t"":2415},{""x"":805,""y"":902,""t"":2449},{""x"":867,""y"":928,""t"":2485},{""x"":890,""y"":951,""t"":2517},{""x"":852,""y"":953,""t"":2551},{""x"":890,""y"":946,""t"":2586},{""x"":866,""y"":982,""t"":2622},{""x"":845,""y"":1024,""t"":2653},{""x"":853,""y"":1027,""t"":2688},{""x"":884,""y"":1058,""t"":2723},{""x"":882,""y"":1068,""t"":2756},{""x"":878,""y"":1030,""t"":2791},{""x"":869,""y"":991,""t"":2823},{""x"":994,""y"":996,""t"":2858},{""x"":1047,""y"":1008,""t"":2892},{""x"":1018,""y"":996,""t"":2927},{""x"":991,""y"":986,""t"":2959},{""x"":1002,""y"":982,""t"":2994},{""x"":1041,""y"":977,""t"":3028},{""x"":1025,""y"":957,""t"":3061},{""x"":1020,""y"":954,""t"":3097},{""x"":1072,""y"":956,""t"":3131},{""x"":1038,""y"":922,""t"":3163},{""x"":972,""y"":910,""t"":3197},{""x"":1042,""y"":910,""t"":3233},{""x"":1019,""y"":932,""t"":3265},{""x"":993,""y"":956,""t"":3299},{""x"":1011,""y"":1006,""t"":3333},{""x"":1038,""y"":1020,""t"":3370},{""x"":1002,""y"":996,""t"":3402},{""x"":992,""y"":976,""t"":3434},{""x"":992,""y"":999,""t"":3470},{""x"":869,""y"":957,""t"":3506},{""x"":823,""y"":945,""t"":3538},{""x"":809,""y"":933,""t"":3572},{""x"":798,""y"":918,""t"":3606},{""x"":805,""y"":924,""t"":3639},{""x"":822,""y"":903,""t"":3676},{""x"":838,""y"":897,""t"":3708},{""x"":834,""y"":895,""t"":3742},{""x"":849,""y"":885,""t"":3775},{""x"":795,""y"":889,""t"":3811},{""x"":792,""y"":890,""t"":3844},{""x"":790,""y"":891,""t"":3878},{""x"":768,""y"":919,""t"":3911},{""x"":783,""y"":932,""t"":3948},{""x"":798,""y"":901,""t"":3980},{""x"":823,""y"":869,""t"":4014},{""x"":818,""y"":831,""t"":4048},{""x"":775,""y"":746,""t"":4084},{""x"":766,""y"":690,""t"":4115},{""x"":736,""y"":640,""t"":4150},{""x"":707,""y"":619,""t"":4184},{""x"":674,""y"":521,""t"":4219}]","{""x"":20,""y"":173.703125,""width"":1880,""height"":648,""top"":173.703125,""right"":1900,""bottom"":821.703125,""left"":20}"
