试次id,试次序号,原始数据,刺激位置
1978552,试次19,"[{""x"":1096,""y"":722,""t"":6},{""x"":1060,""y"":800,""t"":37},{""x"":1004,""y"":844,""t"":72},{""x"":938,""y"":835,""t"":106},{""x"":890,""y"":793,""t"":140},{""x"":858,""y"":713,""t"":174},{""x"":852,""y"":565,""t"":209},{""x"":915,""y"":431,""t"":243},{""x"":922,""y"":300,""t"":276},{""x"":913,""y"":204,""t"":310},{""x"":954,""y"":140,""t"":344},{""x"":941,""y"":77,""t"":378},{""x"":958,""y"":33,""t"":412},{""x"":952,""y"":2,""t"":446},{""x"":949,""y"":-25,""t"":480},{""x"":944,""y"":-37,""t"":515},{""x"":991,""y"":-49,""t"":547},{""x"":968,""y"":28,""t"":582},{""x"":948,""y"":141,""t"":615},{""x"":895,""y"":304,""t"":650},{""x"":863,""y"":373,""t"":684},{""x"":815,""y"":469,""t"":718},{""x"":842,""y"":556,""t"":752},{""x"":895,""y"":602,""t"":787},{""x"":937,""y"":553,""t"":820},{""x"":956,""y"":534,""t"":854},{""x"":958,""y"":534,""t"":889},{""x"":994,""y"":542,""t"":922},{""x"":1001,""y"":543,""t"":956},{""x"":1016,""y"":501,""t"":990},{""x"":1044,""y"":500,""t"":1023},{""x"":1040,""y"":570,""t"":1059},{""x"":1046,""y"":662,""t"":1092},{""x"":1061,""y"":655,""t"":1125},{""x"":1058,""y"":711,""t"":1160},{""x"":1063,""y"":701,""t"":1195},{""x"":1067,""y"":719,""t"":1228},{""x"":1055,""y"":760,""t"":1262},{""x"":1048,""y"":763,""t"":1297},{""x"":1067,""y"":770,""t"":1331},{""x"":1058,""y"":771,""t"":1365},{""x"":1014,""y"":786,""t"":1397},{""x"":1017,""y"":724,""t"":1432},{""x"":1022,""y"":705,""t"":1466},{""x"":1021,""y"":729,""t"":1500},{""x"":1036,""y"":738,""t"":1534},{""x"":1027,""y"":733,""t"":1568},{""x"":1017,""y"":692,""t"":1602},{""x"":960,""y"":681,""t"":1635},{""x"":941,""y"":651,""t"":1670},{""x"":969,""y"":635,""t"":1704},{""x"":977,""y"":624,""t"":1738},{""x"":988,""y"":611,""t"":1772},{""x"":1006,""y"":552,""t"":1806},{""x"":1004,""y"":500,""t"":1840},{""x"":1020,""y"":447,""t"":1875},{""x"":1022,""y"":416,""t"":1908},{""x"":1004,""y"":438,""t"":1942},{""x"":1009,""y"":451,""t"":1976},{""x"":1021,""y"":384,""t"":2011},{""x"":1072,""y"":306,""t"":2048},{""x"":1058,""y"":225,""t"":2078},{""x"":1046,""y"":146,""t"":2112},{""x"":1064,""y"":117,""t"":2147},{""x"":1046,""y"":87,""t"":2180},{""x"":1064,""y"":50,""t"":2214},{""x"":1078,""y"":9,""t"":2247},{""x"":1083,""y"":-33,""t"":2282},{""x"":1044,""y"":-49,""t"":2316},{""x"":1048,""y"":-37,""t"":2350},{""x"":1068,""y"":-46,""t"":2384},{""x"":1063,""y"":-66,""t"":2419},{""x"":1059,""y"":-67,""t"":2453},{""x"":1072,""y"":-78,""t"":2485},{""x"":1069,""y"":-60,""t"":2520},{""x"":1055,""y"":-46,""t"":2553},{""x"":1062,""y"":-49,""t"":2588},{""x"":1086,""y"":-22,""t"":2621},{""x"":1040,""y"":16,""t"":2656},{""x"":1027,""y"":-9,""t"":2690},{""x"":1018,""y"":-19,""t"":2724},{""x"":1012,""y"":-38,""t"":2766},{""x"":970,""y"":-45,""t"":2792},{""x"":985,""y"":-73,""t"":2828},{""x"":960,""y"":-133,""t"":2861},{""x"":937,""y"":-144,""t"":2894},{""x"":938,""y"":-154,""t"":2928},{""x"":969,""y"":-115,""t"":2963},{""x"":1008,""y"":-48,""t"":2996},{""x"":1042,""y"":108,""t"":3029},{""x"":1081,""y"":228,""t"":3064},{""x"":1080,""y"":285,""t"":3098},{""x"":1112,""y"":353,""t"":3133},{""x"":1132,""y"":385,""t"":3166},{""x"":1158,""y"":486,""t"":3201},{""x"":1135,""y"":555,""t"":3234},{""x"":1139,""y"":653,""t"":3268},{""x"":1127,""y"":684,""t"":3301},{""x"":1104,""y"":670,""t"":3337},{""x"":1108,""y"":649,""t"":3370},{""x"":1101,""y"":665,""t"":3404},{""x"":1113,""y"":662,""t"":3439},{""x"":1101,""y"":583,""t"":3471},{""x"":1071,""y"":513,""t"":3506},{""x"":1055,""y"":486,""t"":3541},{""x"":1028,""y"":490,""t"":3574},{""x"":1019,""y"":500,""t"":3611},{""x"":1021,""y"":534,""t"":3642},{""x"":1020,""y"":537,""t"":3676},{""x"":1022,""y"":568,""t"":3710},{""x"":1035,""y"":538,""t"":3745},{""x"":1045,""y"":487,""t"":3777},{""x"":1056,""y"":494,""t"":3812},{""x"":1038,""y"":495,""t"":3847},{""x"":1048,""y"":512,""t"":3880},{""x"":1042,""y"":519,""t"":3914},{""x"":1038,""y"":497,""t"":3948},{""x"":1043,""y"":507,""t"":3982},{""x"":1015,""y"":518,""t"":4015},{""x"":976,""y"":592,""t"":4055},{""x"":990,""y"":617,""t"":4159},{""x"":963,""y"":644,""t"":4186},{""x"":940,""y"":703,""t"":4220},{""x"":945,""y"":799,""t"":4254},{""x"":931,""y"":831,""t"":4288},{""x"":950,""y"":828,""t"":4322},{""x"":964,""y"":828,""t"":4356},{""x"":972,""y"":875,""t"":4389},{""x"":943,""y"":933,""t"":4423},{""x"":933,""y"":968,""t"":4458},{""x"":919,""y"":996,""t"":4493},{""x"":947,""y"":958,""t"":4527},{""x"":944,""y"":891,""t"":4560},{""x"":925,""y"":827,""t"":4595},{""x"":932,""y"":763,""t"":4627},{""x"":964,""y"":737,""t"":4661},{""x"":980,""y"":675,""t"":4697},{""x"":997,""y"":641,""t"":4730},{""x"":1007,""y"":571,""t"":4764},{""x"":1026,""y"":586,""t"":4798},{""x"":1072,""y"":645,""t"":4832},{""x"":1101,""y"":687,""t"":4868},{""x"":1092,""y"":696,""t"":4900},{""x"":1105,""y"":760,""t"":4934},{""x"":1147,""y"":750,""t"":4968},{""x"":1184,""y"":719,""t"":5001},{""x"":1211,""y"":750,""t"":5039},{""x"":1223,""y"":759,""t"":5071},{""x"":1228,""y"":803,""t"":5104},{""x"":1248,""y"":836,""t"":5139},{""x"":1221,""y"":870,""t"":5171},{""x"":1207,""y"":898,""t"":5206},{""x"":1190,""y"":926,""t"":5240},{""x"":1143,""y"":988,""t"":5274},{""x"":1084,""y"":1000,""t"":5309},{""x"":1020,""y"":1000,""t"":5343},{""x"":960,""y"":1013,""t"":5375},{""x"":965,""y"":969,""t"":5409},{""x"":927,""y"":883,""t"":5445},{""x"":940,""y"":808,""t"":5479},{""x"":957,""y"":760,""t"":5513},{""x"":986,""y"":711,""t"":5546},{""x"":989,""y"":700,""t"":5581},{""x"":1011,""y"":639,""t"":5614},{""x"":1018,""y"":649,""t"":5648},{""x"":1014,""y"":563,""t"":5684},{""x"":1023,""y"":523,""t"":5717},{""x"":1022,""y"":466,""t"":5749},{""x"":1017,""y"":456,""t"":5784},{""x"":1035,""y"":471,""t"":5818},{""x"":1045,""y"":497,""t"":5852},{""x"":1050,""y"":551,""t"":5886},{""x"":1042,""y"":547,""t"":5919},{""x"":965,""y"":608,""t"":5954},{""x"":953,""y"":639,""t"":5987},{""x"":979,""y"":679,""t"":6022},{""x"":996,""y"":697,""t"":6057},{""x"":1005,""y"":771,""t"":6091},{""x"":1008,""y"":754,""t"":6124},{""x"":1017,""y"":765,""t"":6158},{""x"":997,""y"":774,""t"":6192},{""x"":991,""y"":723,""t"":6225},{""x"":999,""y"":720,""t"":6259},{""x"":1012,""y"":758,""t"":6293},{""x"":1042,""y"":701,""t"":6327},{""x"":1030,""y"":719,""t"":6362},{""x"":1059,""y"":708,""t"":6396},{""x"":1079,""y"":671,""t"":6430},{""x"":1072,""y"":647,""t"":6464},{""x"":1107,""y"":613,""t"":6498},{""x"":1087,""y"":607,""t"":6531},{""x"":1080,""y"":615,""t"":6566},{""x"":1074,""y"":634,""t"":6600},{""x"":1049,""y"":649,""t"":6634},{""x"":1028,""y"":648,""t"":6668},{""x"":1010,""y"":616,""t"":6702},{""x"":1017,""y"":611,""t"":6736},{""x"":1022,""y"":611,""t"":6770},{""x"":1050,""y"":495,""t"":6804},{""x"":1028,""y"":389,""t"":6838},{""x"":986,""y"":227,""t"":6871},{""x"":958,""y"":99,""t"":6905},{""x"":959,""y"":66,""t"":6940},{""x"":963,""y"":59,""t"":6976},{""x"":959,""y"":23,""t"":7009},{""x"":959,""y"":-40,""t"":7043},{""x"":944,""y"":-29,""t"":7081},{""x"":942,""y"":-50,""t"":7109},{""x"":935,""y"":-54,""t"":7143},{""x"":945,""y"":-70,""t"":7177},{""x"":946,""y"":-96,""t"":7212},{""x"":961,""y"":-125,""t"":7246},{""x"":974,""y"":-138,""t"":7280},{""x"":989,""y"":-118,""t"":7314},{""x"":1004,""y"":-62,""t"":7348},{""x"":1003,""y"":-41,""t"":7382},{""x"":1011,""y"":-53,""t"":7416},{""x"":988,""y"":-73,""t"":7451}]","{""x"":20,""y"":133.703125,""width"":1560,""height"":648,""top"":133.703125,""right"":1580,""bottom"":781.703125,""left"":20}"
