试次id,试次序号,原始数据,刺激位置
1978556,试次27,"[{""x"":819,""y"":682,""t"":6},{""x"":778,""y"":544,""t"":43},{""x"":732,""y"":430,""t"":83},{""x"":752,""y"":385,""t"":111},{""x"":756,""y"":329,""t"":141},{""x"":713,""y"":251,""t"":175},{""x"":677,""y"":190,""t"":208},{""x"":742,""y"":201,""t"":243},{""x"":726,""y"":166,""t"":278},{""x"":694,""y"":129,""t"":310},{""x"":675,""y"":132,""t"":349},{""x"":718,""y"":185,""t"":378},{""x"":693,""y"":244,""t"":413},{""x"":648,""y"":302,""t"":446},{""x"":630,""y"":348,""t"":481},{""x"":618,""y"":405,""t"":514},{""x"":620,""y"":457,""t"":549},{""x"":604,""y"":462,""t"":582},{""x"":644,""y"":434,""t"":616},{""x"":623,""y"":424,""t"":650},{""x"":580,""y"":427,""t"":685},{""x"":584,""y"":451,""t"":719},{""x"":607,""y"":532,""t"":752},{""x"":574,""y"":640,""t"":787},{""x"":583,""y"":760,""t"":820},{""x"":589,""y"":845,""t"":855},{""x"":557,""y"":908,""t"":888},{""x"":565,""y"":972,""t"":922},{""x"":602,""y"":1019,""t"":958},{""x"":589,""y"":1034,""t"":990},{""x"":531,""y"":950,""t"":1028},{""x"":506,""y"":976,""t"":1061},{""x"":520,""y"":984,""t"":1095},{""x"":548,""y"":988,""t"":1126},{""x"":665,""y"":1015,""t"":1161},{""x"":758,""y"":1011,""t"":1194},{""x"":866,""y"":1012,""t"":1229},{""x"":879,""y"":1022,""t"":1264},{""x"":889,""y"":1018,""t"":1298},{""x"":939,""y"":1014,""t"":1331},{""x"":977,""y"":1008,""t"":1365},{""x"":1005,""y"":1001,""t"":1398},{""x"":1072,""y"":1011,""t"":1433},{""x"":1099,""y"":994,""t"":1467},{""x"":1087,""y"":1001,""t"":1502},{""x"":1061,""y"":1002,""t"":1535},{""x"":1051,""y"":995,""t"":1569},{""x"":1059,""y"":985,""t"":1604},{""x"":1025,""y"":1000,""t"":1637},{""x"":991,""y"":990,""t"":1672},{""x"":960,""y"":994,""t"":1705},{""x"":961,""y"":976,""t"":1738},{""x"":903,""y"":973,""t"":1772},{""x"":936,""y"":971,""t"":1807},{""x"":849,""y"":937,""t"":1841},{""x"":796,""y"":942,""t"":1876},{""x"":725,""y"":943,""t"":1908},{""x"":697,""y"":951,""t"":1944},{""x"":664,""y"":943,""t"":1976},{""x"":640,""y"":939,""t"":2010},{""x"":622,""y"":910,""t"":2044},{""x"":669,""y"":901,""t"":2079},{""x"":655,""y"":892,""t"":2113},{""x"":689,""y"":901,""t"":2147},{""x"":717,""y"":883,""t"":2181},{""x"":772,""y"":883,""t"":2214},{""x"":743,""y"":870,""t"":2248},{""x"":784,""y"":910,""t"":2283},{""x"":763,""y"":899,""t"":2317},{""x"":764,""y"":912,""t"":2351},{""x"":776,""y"":925,""t"":2384},{""x"":818,""y"":938,""t"":2419},{""x"":819,""y"":957,""t"":2453},{""x"":798,""y"":933,""t"":2487},{""x"":804,""y"":876,""t"":2522},{""x"":816,""y"":800,""t"":2555},{""x"":785,""y"":705,""t"":2593},{""x"":780,""y"":633,""t"":2629},{""x"":758,""y"":575,""t"":2663},{""x"":772,""y"":522,""t"":2690},{""x"":749,""y"":473,""t"":2730},{""x"":701,""y"":467,""t"":2763},{""x"":654,""y"":467,""t"":2799},{""x"":634,""y"":382,""t"":2833},{""x"":619,""y"":314,""t"":2862},{""x"":667,""y"":322,""t"":2895},{""x"":653,""y"":326,""t"":2936},{""x"":637,""y"":274,""t"":2963},{""x"":620,""y"":301,""t"":2997},{""x"":606,""y"":345,""t"":3034},{""x"":621,""y"":377,""t"":3069},{""x"":647,""y"":463,""t"":3103},{""x"":710,""y"":452,""t"":3137},{""x"":764,""y"":442,""t"":3169},{""x"":801,""y"":463,""t"":3210},{""x"":832,""y"":478,""t"":3241},{""x"":847,""y"":458,""t"":3273},{""x"":835,""y"":432,""t"":3303},{""x"":859,""y"":441,""t"":3336},{""x"":860,""y"":448,""t"":3371},{""x"":859,""y"":454,""t"":3403},{""x"":888,""y"":471,""t"":3440},{""x"":930,""y"":479,""t"":3477},{""x"":930,""y"":488,""t"":3512},{""x"":906,""y"":491,""t"":3544},{""x"":865,""y"":622,""t"":3575},{""x"":992,""y"":754,""t"":3609},{""x"":1054,""y"":939,""t"":3643},{""x"":1061,""y"":1061,""t"":3676},{""x"":1017,""y"":1097,""t"":3711},{""x"":992,""y"":1056,""t"":3751},{""x"":970,""y"":1014,""t"":3779},{""x"":1002,""y"":924,""t"":3820},{""x"":976,""y"":874,""t"":3846},{""x"":994,""y"":749,""t"":3892},{""x"":999,""y"":672,""t"":3976},{""x"":976,""y"":635,""t"":4021},{""x"":1011,""y"":555,""t"":4055},{""x"":980,""y"":517,""t"":4086},{""x"":979,""y"":476,""t"":4119},{""x"":950,""y"":438,""t"":4153},{""x"":985,""y"":416,""t"":4187},{""x"":971,""y"":388,""t"":4220},{""x"":1018,""y"":383,""t"":4255},{""x"":1072,""y"":400,""t"":4288},{""x"":1064,""y"":393,""t"":4327},{""x"":1040,""y"":396,""t"":4359},{""x"":1035,""y"":404,""t"":4390},{""x"":987,""y"":387,""t"":4424},{""x"":940,""y"":372,""t"":4462},{""x"":871,""y"":409,""t"":4496},{""x"":878,""y"":421,""t"":4532},{""x"":882,""y"":438,""t"":4569},{""x"":865,""y"":434,""t"":4597},{""x"":900,""y"":400,""t"":4636},{""x"":937,""y"":398,""t"":4664},{""x"":947,""y"":410,""t"":4704},{""x"":976,""y"":442,""t"":4731},{""x"":984,""y"":487,""t"":4768},{""x"":1018,""y"":483,""t"":4802},{""x"":1046,""y"":478,""t"":4832},{""x"":1008,""y"":466,""t"":4867},{""x"":974,""y"":455,""t"":4901},{""x"":922,""y"":430,""t"":4937},{""x"":885,""y"":406,""t"":4969},{""x"":854,""y"":386,""t"":5003},{""x"":844,""y"":387,""t"":5037},{""x"":781,""y"":326,""t"":5072},{""x"":726,""y"":280,""t"":5105},{""x"":712,""y"":255,""t"":5146},{""x"":716,""y"":239,""t"":5173},{""x"":718,""y"":217,""t"":5206},{""x"":721,""y"":204,""t"":5243},{""x"":772,""y"":216,""t"":5278},{""x"":817,""y"":196,""t"":5310},{""x"":771,""y"":192,""t"":5343},{""x"":821,""y"":208,""t"":5377},{""x"":845,""y"":213,""t"":5411},{""x"":837,""y"":211,""t"":5444},{""x"":779,""y"":208,""t"":5478},{""x"":757,""y"":241,""t"":5512},{""x"":708,""y"":222,""t"":5546},{""x"":711,""y"":261,""t"":5581},{""x"":742,""y"":271,""t"":5615},{""x"":739,""y"":323,""t"":5651},{""x"":775,""y"":388,""t"":5688},{""x"":805,""y"":441,""t"":5718},{""x"":845,""y"":471,""t"":5759},{""x"":877,""y"":494,""t"":5785},{""x"":898,""y"":512,""t"":5819},{""x"":868,""y"":481,""t"":5857},{""x"":835,""y"":464,""t"":5897},{""x"":823,""y"":457,""t"":5925},{""x"":819,""y"":434,""t"":5957},{""x"":822,""y"":435,""t"":5991},{""x"":823,""y"":418,""t"":6027},{""x"":863,""y"":455,""t"":6061},{""x"":848,""y"":493,""t"":6095},{""x"":837,""y"":514,""t"":6124},{""x"":839,""y"":532,""t"":6159},{""x"":847,""y"":515,""t"":6193},{""x"":854,""y"":505,""t"":6226},{""x"":838,""y"":508,""t"":6261},{""x"":843,""y"":510,""t"":6295},{""x"":820,""y"":511,""t"":6333},{""x"":758,""y"":528,""t"":6364},{""x"":689,""y"":502,""t"":6397},{""x"":685,""y"":490,""t"":6431},{""x"":674,""y"":447,""t"":6467},{""x"":661,""y"":489,""t"":6501},{""x"":610,""y"":517,""t"":6535},{""x"":593,""y"":577,""t"":6567},{""x"":593,""y"":624,""t"":6602},{""x"":595,""y"":662,""t"":6635},{""x"":689,""y"":648,""t"":6669},{""x"":730,""y"":671,""t"":6703},{""x"":740,""y"":688,""t"":6738},{""x"":759,""y"":663,""t"":6771},{""x"":718,""y"":677,""t"":6806},{""x"":674,""y"":661,""t"":6841},{""x"":636,""y"":627,""t"":6875},{""x"":619,""y"":604,""t"":6908},{""x"":629,""y"":615,""t"":6943},{""x"":603,""y"":606,""t"":6979},{""x"":582,""y"":597,""t"":7008},{""x"":603,""y"":584,""t"":7042},{""x"":568,""y"":566,""t"":7076},{""x"":574,""y"":572,""t"":7110},{""x"":571,""y"":571,""t"":7145},{""x"":543,""y"":543,""t"":7179},{""x"":579,""y"":531,""t"":7213},{""x"":557,""y"":523,""t"":7246},{""x"":567,""y"":466,""t"":7281},{""x"":633,""y"":411,""t"":7317},{""x"":692,""y"":429,""t"":7349},{""x"":660,""y"":417,""t"":7383},{""x"":660,""y"":452,""t"":7418},{""x"":654,""y"":498,""t"":7450},{""x"":731,""y"":527,""t"":7484},{""x"":798,""y"":567,""t"":7518},{""x"":867,""y"":575,""t"":7552},{""x"":852,""y"":669,""t"":7587},{""x"":916,""y"":799,""t"":7621},{""x"":952,""y"":883,""t"":7657},{""x"":989,""y"":952,""t"":7693},{""x"":993,""y"":1007,""t"":7728},{""x"":982,""y"":1048,""t"":7759},{""x"":894,""y"":1017,""t"":7792},{""x"":892,""y"":1047,""t"":7828},{""x"":850,""y"":1020,""t"":7859},{""x"":774,""y"":980,""t"":7892},{""x"":768,""y"":1011,""t"":7931},{""x"":761,""y"":1003,""t"":7963},{""x"":828,""y"":919,""t"":8001},{""x"":759,""y"":852,""t"":8032},{""x"":744,""y"":771,""t"":8064},{""x"":705,""y"":713,""t"":8097},{""x"":692,""y"":634,""t"":8130},{""x"":697,""y"":571,""t"":8164},{""x"":667,""y"":537,""t"":8198},{""x"":643,""y"":513,""t"":8232},{""x"":713,""y"":636,""t"":8267},{""x"":757,""y"":702,""t"":8307},{""x"":873,""y"":805,""t"":8340},{""x"":946,""y"":843,""t"":8368},{""x"":1029,""y"":977,""t"":8405},{""x"":991,""y"":1100,""t"":8436},{""x"":939,""y"":1095,""t"":8472},{""x"":930,""y"":1086,""t"":8505},{""x"":875,""y"":1041,""t"":8539},{""x"":765,""y"":972,""t"":8574},{""x"":732,""y"":913,""t"":8606},{""x"":705,""y"":862,""t"":8642},{""x"":674,""y"":851,""t"":8679},{""x"":674,""y"":834,""t"":8710},{""x"":641,""y"":816,""t"":8809},{""x"":624,""y"":766,""t"":8849},{""x"":660,""y"":727,""t"":8878},{""x"":673,""y"":673,""t"":8912},{""x"":709,""y"":621,""t"":8947},{""x"":741,""y"":564,""t"":8982},{""x"":730,""y"":561,""t"":9015},{""x"":755,""y"":495,""t"":9050},{""x"":796,""y"":475,""t"":9084},{""x"":760,""y"":469,""t"":9123},{""x"":698,""y"":427,""t"":9153},{""x"":673,""y"":479,""t"":9189},{""x"":652,""y"":500,""t"":9219},{""x"":640,""y"":524,""t"":9257},{""x"":596,""y"":539,""t"":9287},{""x"":565,""y"":589,""t"":9321},{""x"":544,""y"":613,""t"":9357},{""x"":561,""y"":636,""t"":9391},{""x"":519,""y"":656,""t"":9428},{""x"":549,""y"":677,""t"":9461},{""x"":624,""y"":688,""t"":9495},{""x"":703,""y"":671,""t"":9530},{""x"":695,""y"":649,""t"":9561},{""x"":722,""y"":645,""t"":9595},{""x"":688,""y"":658,""t"":9626},{""x"":729,""y"":653,""t"":9661},{""x"":697,""y"":663,""t"":9695},{""x"":710,""y"":625,""t"":9733},{""x"":766,""y"":589,""t"":9768},{""x"":744,""y"":622,""t"":9797},{""x"":700,""y"":641,""t"":9834},{""x"":709,""y"":660,""t"":9866},{""x"":689,""y"":643,""t"":9903},{""x"":748,""y"":645,""t"":9934},{""x"":743,""y"":669,""t"":9969},{""x"":725,""y"":691,""t"":10005},{""x"":732,""y"":629,""t"":10036},{""x"":802,""y"":609,""t"":10068},{""x"":816,""y"":628,""t"":10103},{""x"":769,""y"":661,""t"":10136},{""x"":763,""y"":646,""t"":10170},{""x"":833,""y"":640,""t"":10207},{""x"":893,""y"":635,""t"":10240},{""x"":849,""y"":679,""t"":10274},{""x"":795,""y"":704,""t"":10306},{""x"":849,""y"":685,""t"":10340},{""x"":840,""y"":694,""t"":10374},{""x"":831,""y"":689,""t"":10408},{""x"":805,""y"":671,""t"":10443},{""x"":751,""y"":664,""t"":10477},{""x"":680,""y"":672,""t"":10510},{""x"":606,""y"":610,""t"":10545},{""x"":625,""y"":631,""t"":10578},{""x"":674,""y"":658,""t"":10613},{""x"":684,""y"":643,""t"":10647},{""x"":663,""y"":663,""t"":10683},{""x"":620,""y"":631,""t"":10714},{""x"":609,""y"":657,""t"":10748},{""x"":607,""y"":650,""t"":10782},{""x"":610,""y"":646,""t"":10817},{""x"":721,""y"":781,""t"":10850},{""x"":822,""y"":899,""t"":10885},{""x"":910,""y"":976,""t"":10919},{""x"":974,""y"":1037,""t"":10953},{""x"":956,""y"":1081,""t"":10986},{""x"":994,""y"":1141,""t"":11021},{""x"":1021,""y"":1141,""t"":11054},{""x"":1046,""y"":1167,""t"":11089},{""x"":1132,""y"":1197,""t"":11122},{""x"":1231,""y"":1241,""t"":11157},{""x"":1231,""y"":1270,""t"":11190},{""x"":1291,""y"":1288,""t"":11224},{""x"":1292,""y"":1243,""t"":11259},{""x"":1350,""y"":1216,""t"":11292},{""x"":1357,""y"":1185,""t"":11328},{""x"":1429,""y"":1223,""t"":11362},{""x"":1436,""y"":1251,""t"":11395},{""x"":1408,""y"":1227,""t"":11428},{""x"":1408,""y"":1235,""t"":11462},{""x"":1330,""y"":1188,""t"":11496},{""x"":1245,""y"":1125,""t"":11531},{""x"":1200,""y"":1101,""t"":11566},{""x"":1137,""y"":1032,""t"":11599},{""x"":1032,""y"":958,""t"":11633},{""x"":985,""y"":934,""t"":11666},{""x"":932,""y"":910,""t"":11701},{""x"":924,""y"":858,""t"":11736},{""x"":843,""y"":783,""t"":11768},{""x"":895,""y"":607,""t"":11802},{""x"":948,""y"":477,""t"":11836},{""x"":960,""y"":357,""t"":11871},{""x"":981,""y"":286,""t"":11905},{""x"":985,""y"":246,""t"":11939},{""x"":1071,""y"":197,""t"":11974},{""x"":1132,""y"":150,""t"":12007},{""x"":1133,""y"":128,""t"":12041},{""x"":1050,""y"":129,""t"":12074},{""x"":1026,""y"":152,""t"":12109},{""x"":1023,""y"":180,""t"":12143},{""x"":1060,""y"":201,""t"":12177},{""x"":1016,""y"":246,""t"":12211},{""x"":994,""y"":272,""t"":12245},{""x"":990,""y"":292,""t"":12279},{""x"":949,""y"":324,""t"":12315},{""x"":907,""y"":329,""t"":12347},{""x"":917,""y"":342,""t"":12381},{""x"":895,""y"":318,""t"":12415},{""x"":913,""y"":323,""t"":12449},{""x"":889,""y"":303,""t"":12483},{""x"":882,""y"":287,""t"":12517},{""x"":875,""y"":292,""t"":12551},{""x"":877,""y"":300,""t"":12584},{""x"":854,""y"":272,""t"":12619},{""x"":863,""y"":260,""t"":12654},{""x"":901,""y"":247,""t"":12687},{""x"":879,""y"":264,""t"":12721},{""x"":800,""y"":302,""t"":12755},{""x"":790,""y"":298,""t"":12788},{""x"":772,""y"":320,""t"":12823},{""x"":775,""y"":334,""t"":12857},{""x"":751,""y"":354,""t"":12891},{""x"":767,""y"":375,""t"":12926},{""x"":776,""y"":372,""t"":12959},{""x"":757,""y"":373,""t"":12993},{""x"":754,""y"":362,""t"":13027},{""x"":767,""y"":346,""t"":13064},{""x"":779,""y"":333,""t"":13097},{""x"":778,""y"":349,""t"":13136},{""x"":778,""y"":363,""t"":13163},{""x"":818,""y"":362,""t"":13198},{""x"":921,""y"":368,""t"":13233},{""x"":958,""y"":396,""t"":13297},{""x"":990,""y"":420,""t"":13336},{""x"":1008,""y"":432,""t"":13372},{""x"":1033,""y"":431,""t"":13413},{""x"":1052,""y"":430,""t"":13435},{""x"":1053,""y"":412,""t"":13470},{""x"":1071,""y"":395,""t"":13502},{""x"":1062,""y"":376,""t"":13538},{""x"":1086,""y"":352,""t"":13576},{""x"":1117,""y"":354,""t"":13605},{""x"":1078,""y"":357,""t"":13641},{""x"":1096,""y"":363,""t"":13673},{""x"":1124,""y"":397,""t"":13707}]","{""x"":20,""y"":83.69791412353516,""width"":1560.833251953125,""height"":647.9947509765625,""top"":83.69791412353516,""right"":1580.833251953125,""bottom"":731.6926651000977,""left"":20}"
