试次id,试次序号,原始数据,刺激位置
1978559,试次33,"[{""x"":907,""y"":611,""t"":6},{""x"":912,""y"":674,""t"":52},{""x"":860,""y"":721,""t"":84},{""x"":841,""y"":776,""t"":106},{""x"":787,""y"":753,""t"":143},{""x"":853,""y"":651,""t"":177},{""x"":803,""y"":533,""t"":213},{""x"":787,""y"":511,""t"":250},{""x"":708,""y"":431,""t"":278},{""x"":783,""y"":389,""t"":312},{""x"":694,""y"":473,""t"":349},{""x"":687,""y"":527,""t"":383},{""x"":709,""y"":552,""t"":415},{""x"":730,""y"":544,""t"":446},{""x"":626,""y"":412,""t"":481},{""x"":489,""y"":325,""t"":515},{""x"":521,""y"":230,""t"":551},{""x"":674,""y"":319,""t"":588},{""x"":745,""y"":441,""t"":621},{""x"":764,""y"":526,""t"":652},{""x"":677,""y"":668,""t"":685},{""x"":542,""y"":705,""t"":719},{""x"":534,""y"":615,""t"":753},{""x"":399,""y"":656,""t"":786},{""x"":312,""y"":542,""t"":821},{""x"":322,""y"":577,""t"":854},{""x"":213,""y"":625,""t"":890},{""x"":208,""y"":702,""t"":923},{""x"":192,""y"":729,""t"":956},{""x"":294,""y"":774,""t"":992},{""x"":368,""y"":829,""t"":1026},{""x"":310,""y"":833,""t"":1070},{""x"":326,""y"":937,""t"":1095},{""x"":364,""y"":941,""t"":1126},{""x"":501,""y"":968,""t"":1162},{""x"":622,""y"":986,""t"":1196},{""x"":695,""y"":1041,""t"":1230},{""x"":754,""y"":1064,""t"":1267},{""x"":847,""y"":1069,""t"":1301},{""x"":872,""y"":1071,""t"":1337},{""x"":822,""y"":1048,""t"":1372},{""x"":791,""y"":1095,""t"":1400},{""x"":868,""y"":1066,""t"":1435},{""x"":845,""y"":1062,""t"":1474},{""x"":772,""y"":1100,""t"":1503},{""x"":730,""y"":1047,""t"":1534},{""x"":683,""y"":1052,""t"":1569},{""x"":685,""y"":1003,""t"":1606},{""x"":682,""y"":1008,""t"":1643},{""x"":662,""y"":908,""t"":1677},{""x"":643,""y"":911,""t"":1710},{""x"":665,""y"":820,""t"":1744},{""x"":800,""y"":767,""t"":1778},{""x"":833,""y"":741,""t"":1818},{""x"":880,""y"":728,""t"":1840},{""x"":893,""y"":733,""t"":1877},{""x"":740,""y"":797,""t"":1912},{""x"":714,""y"":863,""t"":2016},{""x"":692,""y"":920,""t"":2047},{""x"":699,""y"":962,""t"":2082},{""x"":677,""y"":975,""t"":2117},{""x"":653,""y"":1005,""t"":2151},{""x"":716,""y"":1026,""t"":2185},{""x"":723,""y"":1056,""t"":2216},{""x"":744,""y"":1073,""t"":2249},{""x"":766,""y"":1127,""t"":2285},{""x"":777,""y"":1150,""t"":2319},{""x"":798,""y"":1151,""t"":2353},{""x"":796,""y"":1109,""t"":2384},{""x"":772,""y"":1113,""t"":2419},{""x"":637,""y"":1118,""t"":2452},{""x"":536,""y"":1102,""t"":2487},{""x"":527,""y"":1097,""t"":2521},{""x"":486,""y"":1130,""t"":2554},{""x"":493,""y"":1142,""t"":2589},{""x"":507,""y"":1130,""t"":2624},{""x"":434,""y"":1103,""t"":2659},{""x"":421,""y"":1085,""t"":2693},{""x"":374,""y"":1088,""t"":2728},{""x"":378,""y"":1080,""t"":2761},{""x"":404,""y"":1040,""t"":2793},{""x"":435,""y"":1088,""t"":2828},{""x"":458,""y"":1084,""t"":2861},{""x"":394,""y"":1052,""t"":2899},{""x"":419,""y"":1087,""t"":2930},{""x"":412,""y"":1104,""t"":2967},{""x"":488,""y"":1135,""t"":2998},{""x"":597,""y"":1155,""t"":3032},{""x"":571,""y"":1130,""t"":3064},{""x"":642,""y"":1105,""t"":3098},{""x"":622,""y"":1089,""t"":3134},{""x"":658,""y"":1120,""t"":3173},{""x"":679,""y"":1096,""t"":3207},{""x"":684,""y"":1093,""t"":3235},{""x"":755,""y"":1145,""t"":3269},{""x"":774,""y"":1159,""t"":3305},{""x"":758,""y"":1160,""t"":3339},{""x"":725,""y"":1184,""t"":3374},{""x"":716,""y"":1180,""t"":3408},{""x"":823,""y"":1200,""t"":3440},{""x"":813,""y"":1222,""t"":3474},{""x"":794,""y"":1227,""t"":3512},{""x"":807,""y"":1206,""t"":3545},{""x"":744,""y"":1139,""t"":3574},{""x"":663,""y"":1121,""t"":3611},{""x"":586,""y"":1118,""t"":3652},{""x"":531,""y"":1122,""t"":3676},{""x"":476,""y"":1118,""t"":3711},{""x"":368,""y"":1081,""t"":3750},{""x"":332,""y"":1070,""t"":3785},{""x"":395,""y"":1060,""t"":3820},{""x"":418,""y"":1049,""t"":3853},{""x"":408,""y"":1042,""t"":3887},{""x"":448,""y"":1092,""t"":3920},{""x"":486,""y"":1118,""t"":3956},{""x"":421,""y"":1097,""t"":3990},{""x"":408,""y"":1099,""t"":4023},{""x"":524,""y"":1131,""t"":4058},{""x"":563,""y"":1150,""t"":4091},{""x"":520,""y"":1141,""t"":4126},{""x"":509,""y"":1163,""t"":4160},{""x"":516,""y"":1153,""t"":4192},{""x"":525,""y"":1155,""t"":4227},{""x"":549,""y"":1158,""t"":4262},{""x"":562,""y"":1089,""t"":4294},{""x"":558,""y"":1094,""t"":4327},{""x"":495,""y"":1049,""t"":4360},{""x"":433,""y"":1015,""t"":4396},{""x"":353,""y"":981,""t"":4431},{""x"":297,""y"":949,""t"":4459},{""x"":307,""y"":932,""t"":4492},{""x"":364,""y"":946,""t"":4527},{""x"":424,""y"":969,""t"":4561},{""x"":483,""y"":933,""t"":4595},{""x"":466,""y"":981,""t"":4629},{""x"":499,""y"":1002,""t"":4662},{""x"":563,""y"":1014,""t"":4696},{""x"":563,""y"":1047,""t"":4732},{""x"":579,""y"":1069,""t"":4765},{""x"":539,""y"":1076,""t"":4799},{""x"":455,""y"":1075,""t"":4832},{""x"":419,""y"":1040,""t"":4868},{""x"":421,""y"":1036,""t"":4903},{""x"":413,""y"":1052,""t"":4937},{""x"":394,""y"":1059,""t"":4983},{""x"":417,""y"":1033,""t"":5005},{""x"":401,""y"":996,""t"":5036},{""x"":421,""y"":981,""t"":5070},{""x"":400,""y"":991,""t"":5105},{""x"":450,""y"":995,""t"":5140},{""x"":466,""y"":1002,""t"":5173},{""x"":500,""y"":1003,""t"":5206},{""x"":522,""y"":1022,""t"":5242},{""x"":524,""y"":1010,""t"":5282}]","{""x"":20,""y"":83.703125,""width"":1400,""height"":648,""top"":83.703125,""right"":1420,""bottom"":731.703125,""left"":20}"
