试次id,试次序号,原始数据,刺激位置
1978552,试次19,"[{""x"":827,""y"":766,""t"":6},{""x"":667,""y"":739,""t"":45},{""x"":528,""y"":678,""t"":89},{""x"":458,""y"":687,""t"":112},{""x"":404,""y"":695,""t"":144},{""x"":370,""y"":697,""t"":176},{""x"":344,""y"":745,""t"":208},{""x"":282,""y"":728,""t"":249},{""x"":257,""y"":673,""t"":297},{""x"":177,""y"":666,""t"":329},{""x"":202,""y"":689,""t"":358},{""x"":242,""y"":697,""t"":386},{""x"":292,""y"":711,""t"":420},{""x"":402,""y"":703,""t"":464},{""x"":386,""y"":704,""t"":497},{""x"":461,""y"":710,""t"":527},{""x"":526,""y"":668,""t"":559},{""x"":532,""y"":646,""t"":590},{""x"":579,""y"":625,""t"":630},{""x"":571,""y"":619,""t"":658},{""x"":554,""y"":623,""t"":694},{""x"":535,""y"":663,""t"":735},{""x"":536,""y"":672,""t"":773},{""x"":606,""y"":652,""t"":802},{""x"":581,""y"":656,""t"":835},{""x"":594,""y"":642,""t"":864},{""x"":604,""y"":626,""t"":892},{""x"":623,""y"":610,""t"":926},{""x"":635,""y"":595,""t"":972},{""x"":605,""y"":581,""t"":1010},{""x"":607,""y"":568,""t"":1033},{""x"":614,""y"":568,""t"":1060},{""x"":662,""y"":588,""t"":1099},{""x"":663,""y"":620,""t"":1133},{""x"":640,""y"":639,""t"":1162},{""x"":611,""y"":642,""t"":1197},{""x"":581,""y"":644,""t"":1231},{""x"":612,""y"":641,""t"":1282},{""x"":563,""y"":648,""t"":1313},{""x"":584,""y"":645,""t"":1340},{""x"":544,""y"":664,""t"":1366},{""x"":533,""y"":666,""t"":1402},{""x"":478,""y"":663,""t"":1439},{""x"":438,""y"":676,""t"":1482},{""x"":439,""y"":714,""t"":1518},{""x"":406,""y"":765,""t"":1544},{""x"":448,""y"":760,""t"":1577},{""x"":451,""y"":745,""t"":1609},{""x"":448,""y"":725,""t"":1645},{""x"":452,""y"":731,""t"":1690},{""x"":446,""y"":732,""t"":1727},{""x"":442,""y"":723,""t"":1759},{""x"":449,""y"":743,""t"":1785},{""x"":482,""y"":736,""t"":1816},{""x"":464,""y"":737,""t"":1845},{""x"":451,""y"":793,""t"":1885},{""x"":463,""y"":805,""t"":1926},{""x"":462,""y"":757,""t"":1958},{""x"":437,""y"":695,""t"":1986},{""x"":441,""y"":675,""t"":2047},{""x"":380,""y"":680,""t"":2131},{""x"":328,""y"":685,""t"":2160},{""x"":356,""y"":703,""t"":2182},{""x"":326,""y"":716,""t"":2235},{""x"":302,""y"":727,""t"":2266},{""x"":282,""y"":704,""t"":2297},{""x"":346,""y"":730,""t"":2325},{""x"":410,""y"":704,""t"":2355},{""x"":470,""y"":702,""t"":2400},{""x"":471,""y"":642,""t"":2431},{""x"":507,""y"":599,""t"":2458},{""x"":552,""y"":527,""t"":2494},{""x"":614,""y"":466,""t"":2526},{""x"":684,""y"":384,""t"":2566},{""x"":745,""y"":327,""t"":2607},{""x"":822,""y"":273,""t"":2639},{""x"":833,""y"":234,""t"":2665},{""x"":884,""y"":190,""t"":2700},{""x"":870,""y"":175,""t"":2737},{""x"":872,""y"":184,""t"":2762},{""x"":827,""y"":241,""t"":2793},{""x"":787,""y"":331,""t"":2836},{""x"":740,""y"":400,""t"":2875},{""x"":762,""y"":459,""t"":2910},{""x"":690,""y"":517,""t"":2940},{""x"":628,""y"":533,""t"":2970},{""x"":617,""y"":533,""t"":2998},{""x"":607,""y"":541,""t"":3030},{""x"":629,""y"":548,""t"":3081},{""x"":648,""y"":552,""t"":3118},{""x"":669,""y"":561,""t"":3142},{""x"":711,""y"":527,""t"":3168},{""x"":690,""y"":548,""t"":3208},{""x"":668,""y"":559,""t"":3242},{""x"":696,""y"":473,""t"":3276},{""x"":711,""y"":397,""t"":3304},{""x"":759,""y"":324,""t"":3340},{""x"":774,""y"":285,""t"":3392},{""x"":790,""y"":227,""t"":3419},{""x"":798,""y"":188,""t"":3448},{""x"":800,""y"":158,""t"":3479},{""x"":790,""y"":150,""t"":3508},{""x"":845,""y"":150,""t"":3547},{""x"":795,""y"":177,""t"":3588},{""x"":759,""y"":159,""t"":3619},{""x"":697,""y"":155,""t"":3654},{""x"":650,""y"":153,""t"":3681},{""x"":646,""y"":173,""t"":3718},{""x"":636,""y"":161,""t"":3760},{""x"":569,""y"":148,""t"":3797},{""x"":548,""y"":146,""t"":3829},{""x"":543,""y"":154,""t"":3858},{""x"":535,""y"":182,""t"":3885},{""x"":536,""y"":186,""t"":3920},{""x"":492,""y"":191,""t"":3951},{""x"":486,""y"":201,""t"":3982},{""x"":472,""y"":227,""t"":4028},{""x"":494,""y"":259,""t"":4061},{""x"":533,""y"":295,""t"":4099},{""x"":581,""y"":312,""t"":4124},{""x"":588,""y"":310,""t"":4158},{""x"":599,""y"":318,""t"":4188},{""x"":574,""y"":332,""t"":4230},{""x"":584,""y"":313,""t"":4257},{""x"":583,""y"":271,""t"":4296},{""x"":594,""y"":258,""t"":4335},{""x"":616,""y"":224,""t"":4365},{""x"":658,""y"":220,""t"":4396},{""x"":633,""y"":228,""t"":4443},{""x"":646,""y"":204,""t"":4478},{""x"":657,""y"":184,""t"":4508},{""x"":653,""y"":187,""t"":4537},{""x"":663,""y"":204,""t"":4567},{""x"":647,""y"":309,""t"":4610},{""x"":637,""y"":426,""t"":4631},{""x"":594,""y"":475,""t"":4664},{""x"":564,""y"":532,""t"":4720},{""x"":588,""y"":509,""t"":4750},{""x"":548,""y"":491,""t"":4786},{""x"":516,""y"":458,""t"":4814},{""x"":513,""y"":443,""t"":4839},{""x"":547,""y"":420,""t"":4872},{""x"":567,""y"":377,""t"":4916},{""x"":605,""y"":334,""t"":4950},{""x"":636,""y"":299,""t"":4979},{""x"":649,""y"":272,""t"":5011},{""x"":659,""y"":252,""t"":5044},{""x"":677,""y"":240,""t"":5086},{""x"":691,""y"":232,""t"":5110},{""x"":687,""y"":292,""t"":5151},{""x"":675,""y"":360,""t"":5177},{""x"":629,""y"":432,""t"":5211},{""x"":589,""y"":493,""t"":5244},{""x"":605,""y"":533,""t"":5275},{""x"":687,""y"":581,""t"":5311},{""x"":691,""y"":615,""t"":5353},{""x"":650,""y"":622,""t"":5380},{""x"":623,""y"":629,""t"":5411},{""x"":597,""y"":634,""t"":5443},{""x"":582,""y"":621,""t"":5487},{""x"":575,""y"":615,""t"":5513},{""x"":553,""y"":620,""t"":5553},{""x"":562,""y"":623,""t"":5581},{""x"":563,""y"":645,""t"":5618},{""x"":549,""y"":645,""t"":5663},{""x"":495,""y"":684,""t"":5694},{""x"":451,""y"":712,""t"":5728},{""x"":434,""y"":727,""t"":5762},{""x"":403,""y"":744,""t"":5787},{""x"":437,""y"":702,""t"":5819},{""x"":424,""y"":695,""t"":5857},{""x"":427,""y"":692,""t"":5896},{""x"":416,""y"":700,""t"":5929},{""x"":359,""y"":711,""t"":5965},{""x"":355,""y"":719,""t"":5994},{""x"":348,""y"":710,""t"":6035},{""x"":381,""y"":714,""t"":6060},{""x"":405,""y"":713,""t"":6127},{""x"":443,""y"":707,""t"":6231},{""x"":494,""y"":720,""t"":6263},{""x"":531,""y"":701,""t"":6311},{""x"":574,""y"":709,""t"":6342},{""x"":590,""y"":692,""t"":6370},{""x"":623,""y"":706,""t"":6402},{""x"":615,""y"":701,""t"":6442},{""x"":573,""y"":698,""t"":6477},{""x"":574,""y"":725,""t"":6508},{""x"":582,""y"":755,""t"":6552},{""x"":528,""y"":822,""t"":6588},{""x"":524,""y"":842,""t"":6618},{""x"":564,""y"":855,""t"":6645},{""x"":622,""y"":880,""t"":6684},{""x"":650,""y"":861,""t"":6704}]","{""x"":20,""y"":37.997684478759766,""width"":1365.1851806640625,""height"":647.9976806640625,""top"":37.997684478759766,""right"":1385.1851806640625,""bottom"":685.9953651428223,""left"":20}"
