试次id,试次序号,原始数据,刺激位置
1978545,试次5,"[{""x"":1079,""y"":455,""t"":1},{""x"":869,""y"":321,""t"":37},{""x"":743,""y"":226,""t"":70},{""x"":637,""y"":166,""t"":104},{""x"":586,""y"":80,""t"":138},{""x"":454,""y"":28,""t"":172},{""x"":354,""y"":-19,""t"":206},{""x"":228,""y"":-60,""t"":240},{""x"":342,""y"":-93,""t"":275},{""x"":402,""y"":-20,""t"":307},{""x"":463,""y"":82,""t"":341},{""x"":598,""y"":125,""t"":376},{""x"":751,""y"":172,""t"":410},{""x"":895,""y"":214,""t"":444},{""x"":1007,""y"":251,""t"":481},{""x"":1008,""y"":298,""t"":511},{""x"":1006,""y"":330,""t"":545},{""x"":1052,""y"":405,""t"":580},{""x"":985,""y"":507,""t"":613},{""x"":995,""y"":560,""t"":648},{""x"":966,""y"":625,""t"":682},{""x"":931,""y"":691,""t"":716},{""x"":969,""y"":779,""t"":750},{""x"":945,""y"":792,""t"":784},{""x"":943,""y"":846,""t"":819},{""x"":910,""y"":891,""t"":852},{""x"":896,""y"":909,""t"":885},{""x"":886,""y"":938,""t"":920},{""x"":899,""y"":949,""t"":954},{""x"":875,""y"":965,""t"":987},{""x"":859,""y"":963,""t"":1022},{""x"":912,""y"":965,""t"":1055},{""x"":902,""y"":920,""t"":1089},{""x"":853,""y"":919,""t"":1124},{""x"":888,""y"":873,""t"":1158},{""x"":943,""y"":859,""t"":1192},{""x"":950,""y"":850,""t"":1226},{""x"":937,""y"":846,""t"":1261},{""x"":870,""y"":843,""t"":1295},{""x"":922,""y"":847,""t"":1327},{""x"":884,""y"":871,""t"":1362},{""x"":814,""y"":892,""t"":1396},{""x"":759,""y"":892,""t"":1430},{""x"":755,""y"":871,""t"":1464},{""x"":749,""y"":907,""t"":1498},{""x"":765,""y"":940,""t"":1531},{""x"":820,""y"":929,""t"":1567},{""x"":881,""y"":928,""t"":1600},{""x"":876,""y"":907,""t"":1635},{""x"":861,""y"":891,""t"":1668},{""x"":792,""y"":903,""t"":1702},{""x"":742,""y"":893,""t"":1736},{""x"":723,""y"":891,""t"":1771},{""x"":706,""y"":885,""t"":1805},{""x"":738,""y"":869,""t"":1837},{""x"":774,""y"":832,""t"":1872},{""x"":833,""y"":806,""t"":1906},{""x"":834,""y"":774,""t"":1939},{""x"":825,""y"":741,""t"":1975},{""x"":808,""y"":713,""t"":2008},{""x"":797,""y"":711,""t"":2042},{""x"":826,""y"":678,""t"":2076},{""x"":836,""y"":691,""t"":2110},{""x"":904,""y"":717,""t"":2143},{""x"":947,""y"":737,""t"":2178},{""x"":950,""y"":729,""t"":2211},{""x"":918,""y"":756,""t"":2246},{""x"":946,""y"":756,""t"":2280},{""x"":937,""y"":775,""t"":2312},{""x"":918,""y"":787,""t"":2347},{""x"":897,""y"":810,""t"":2382},{""x"":841,""y"":818,""t"":2416},{""x"":808,""y"":833,""t"":2450},{""x"":800,""y"":836,""t"":2483},{""x"":778,""y"":853,""t"":2520},{""x"":758,""y"":864,""t"":2552},{""x"":769,""y"":869,""t"":2585},{""x"":765,""y"":868,""t"":2621},{""x"":787,""y"":882,""t"":2654},{""x"":809,""y"":871,""t"":2687},{""x"":827,""y"":878,""t"":2722},{""x"":872,""y"":856,""t"":2756},{""x"":893,""y"":849,""t"":2789},{""x"":907,""y"":841,""t"":2825},{""x"":923,""y"":866,""t"":2857},{""x"":954,""y"":874,""t"":2891},{""x"":953,""y"":867,""t"":2927},{""x"":963,""y"":856,""t"":2959},{""x"":930,""y"":878,""t"":2994},{""x"":885,""y"":900,""t"":3028},{""x"":847,""y"":894,""t"":3061},{""x"":844,""y"":854,""t"":3095},{""x"":829,""y"":837,""t"":3130},{""x"":801,""y"":815,""t"":3164},{""x"":784,""y"":807,""t"":3198},{""x"":738,""y"":803,""t"":3232},{""x"":822,""y"":772,""t"":3266},{""x"":886,""y"":753,""t"":3301},{""x"":920,""y"":750,""t"":3334},{""x"":985,""y"":748,""t"":3368},{""x"":986,""y"":763,""t"":3402},{""x"":985,""y"":772,""t"":3437},{""x"":979,""y"":735,""t"":3470},{""x"":1061,""y"":630,""t"":3504},{""x"":1044,""y"":575,""t"":3538},{""x"":1094,""y"":573,""t"":3570},{""x"":1155,""y"":505,""t"":3607},{""x"":1277,""y"":471,""t"":3639},{""x"":1334,""y"":465,""t"":3674},{""x"":1333,""y"":467,""t"":3708},{""x"":1231,""y"":446,""t"":3742},{""x"":1276,""y"":467,""t"":3777},{""x"":1331,""y"":483,""t"":3810},{""x"":1300,""y"":514,""t"":3843},{""x"":1317,""y"":507,""t"":3879},{""x"":1210,""y"":527,""t"":3911},{""x"":1230,""y"":542,""t"":3946},{""x"":1193,""y"":553,""t"":3980},{""x"":1161,""y"":558,""t"":4013},{""x"":1081,""y"":566,""t"":4047},{""x"":944,""y"":636,""t"":4081}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
