试次id,试次序号,原始数据,刺激位置
1978559,试次33,"[{""x"":1046,""y"":287,""t"":5},{""x"":868,""y"":335,""t"":39},{""x"":750,""y"":308,""t"":105},{""x"":629,""y"":301,""t"":137},{""x"":527,""y"":294,""t"":153},{""x"":516,""y"":301,""t"":176},{""x"":509,""y"":291,""t"":208},{""x"":445,""y"":321,""t"":243},{""x"":450,""y"":336,""t"":277},{""x"":444,""y"":310,""t"":309},{""x"":481,""y"":302,""t"":344},{""x"":443,""y"":314,""t"":378},{""x"":441,""y"":374,""t"":412},{""x"":356,""y"":455,""t"":446},{""x"":323,""y"":545,""t"":481},{""x"":256,""y"":595,""t"":514},{""x"":233,""y"":669,""t"":548},{""x"":201,""y"":722,""t"":582},{""x"":198,""y"":729,""t"":617},{""x"":243,""y"":769,""t"":651},{""x"":233,""y"":782,""t"":684},{""x"":218,""y"":775,""t"":718},{""x"":233,""y"":755,""t"":752},{""x"":256,""y"":789,""t"":786},{""x"":266,""y"":815,""t"":820},{""x"":318,""y"":785,""t"":854},{""x"":358,""y"":737,""t"":889},{""x"":390,""y"":762,""t"":923},{""x"":431,""y"":718,""t"":957},{""x"":479,""y"":699,""t"":991},{""x"":509,""y"":656,""t"":1024},{""x"":529,""y"":598,""t"":1058},{""x"":525,""y"":576,""t"":1092},{""x"":467,""y"":567,""t"":1127},{""x"":480,""y"":612,""t"":1160},{""x"":508,""y"":623,""t"":1194},{""x"":480,""y"":621,""t"":1228},{""x"":521,""y"":621,""t"":1263},{""x"":508,""y"":595,""t"":1297},{""x"":540,""y"":580,""t"":1330},{""x"":571,""y"":569,""t"":1363},{""x"":580,""y"":550,""t"":1398},{""x"":626,""y"":542,""t"":1432},{""x"":638,""y"":529,""t"":1466},{""x"":687,""y"":543,""t"":1501},{""x"":697,""y"":535,""t"":1540},{""x"":739,""y"":568,""t"":1570},{""x"":717,""y"":569,""t"":1605},{""x"":731,""y"":588,""t"":1639},{""x"":755,""y"":601,""t"":1670},{""x"":751,""y"":618,""t"":1705},{""x"":735,""y"":612,""t"":1737},{""x"":731,""y"":579,""t"":1771},{""x"":720,""y"":532,""t"":1805},{""x"":658,""y"":478,""t"":1841},{""x"":631,""y"":429,""t"":1873},{""x"":641,""y"":479,""t"":1908},{""x"":687,""y"":453,""t"":1942},{""x"":684,""y"":485,""t"":1976},{""x"":651,""y"":466,""t"":2010},{""x"":609,""y"":448,""t"":2044},{""x"":621,""y"":450,""t"":2078},{""x"":557,""y"":462,""t"":2112},{""x"":542,""y"":508,""t"":2146},{""x"":543,""y"":498,""t"":2181},{""x"":557,""y"":498,""t"":2215},{""x"":527,""y"":454,""t"":2248},{""x"":519,""y"":485,""t"":2282},{""x"":485,""y"":531,""t"":2317},{""x"":371,""y"":498,""t"":2350},{""x"":374,""y"":474,""t"":2385},{""x"":327,""y"":455,""t"":2419},{""x"":262,""y"":461,""t"":2452},{""x"":286,""y"":509,""t"":2487},{""x"":274,""y"":520,""t"":2520},{""x"":335,""y"":557,""t"":2554},{""x"":345,""y"":526,""t"":2589},{""x"":385,""y"":523,""t"":2623},{""x"":451,""y"":524,""t"":2657},{""x"":481,""y"":560,""t"":2689},{""x"":536,""y"":583,""t"":2723},{""x"":531,""y"":574,""t"":2758},{""x"":545,""y"":568,""t"":2792},{""x"":558,""y"":552,""t"":2826},{""x"":615,""y"":570,""t"":2861},{""x"":579,""y"":546,""t"":2894},{""x"":569,""y"":518,""t"":2929},{""x"":654,""y"":559,""t"":2962},{""x"":799,""y"":599,""t"":2996},{""x"":931,""y"":642,""t"":3030},{""x"":1003,""y"":664,""t"":3065},{""x"":1024,""y"":700,""t"":3098},{""x"":1017,""y"":710,""t"":3133},{""x"":1001,""y"":726,""t"":3166},{""x"":959,""y"":761,""t"":3200},{""x"":881,""y"":788,""t"":3234},{""x"":877,""y"":771,""t"":3268},{""x"":803,""y"":730,""t"":3302},{""x"":777,""y"":732,""t"":3336},{""x"":751,""y"":750,""t"":3371},{""x"":722,""y"":826,""t"":3404},{""x"":719,""y"":855,""t"":3438},{""x"":748,""y"":878,""t"":3473},{""x"":765,""y"":850,""t"":3506},{""x"":776,""y"":833,""t"":3540},{""x"":795,""y"":840,""t"":3573},{""x"":834,""y"":784,""t"":3608},{""x"":816,""y"":807,""t"":3642}]","{""x"":20,""y"":38,""width"":1224.666748046875,""height"":648,""top"":38,""right"":1244.666748046875,""bottom"":686,""left"":20}"
