试次id,试次序号,原始数据,刺激位置
1978562,试次39,"[{""x"":718,""y"":451,""t"":1},{""x"":665,""y"":510,""t"":49},{""x"":596,""y"":578,""t"":70},{""x"":545,""y"":584,""t"":108},{""x"":564,""y"":582,""t"":138},{""x"":538,""y"":500,""t"":179},{""x"":518,""y"":429,""t"":206},{""x"":491,""y"":370,""t"":246},{""x"":495,""y"":322,""t"":274},{""x"":525,""y"":288,""t"":312},{""x"":551,""y"":253,""t"":342},{""x"":532,""y"":169,""t"":381},{""x"":521,""y"":121,""t"":410},{""x"":489,""y"":100,""t"":449},{""x"":464,""y"":101,""t"":478},{""x"":435,""y"":81,""t"":519},{""x"":432,""y"":81,""t"":546},{""x"":402,""y"":89,""t"":585},{""x"":410,""y"":120,""t"":620},{""x"":402,""y"":149,""t"":648},{""x"":435,""y"":180,""t"":691},{""x"":506,""y"":237,""t"":716},{""x"":495,""y"":213,""t"":757},{""x"":485,""y"":192,""t"":783},{""x"":514,""y"":224,""t"":824},{""x"":524,""y"":248,""t"":851},{""x"":432,""y"":235,""t"":891},{""x"":362,""y"":205,""t"":920},{""x"":254,""y"":185,""t"":962},{""x"":239,""y"":201,""t"":987},{""x"":143,""y"":168,""t"":1028},{""x"":116,""y"":179,""t"":1055},{""x"":75,""y"":135,""t"":1094},{""x"":73,""y"":116,""t"":1123},{""x"":84,""y"":104,""t"":1162},{""x"":44,""y"":107,""t"":1192},{""x"":80,""y"":132,""t"":1235},{""x"":100,""y"":125,""t"":1259},{""x"":85,""y"":83,""t"":1303},{""x"":74,""y"":48,""t"":1327},{""x"":42,""y"":45,""t"":1370},{""x"":50,""y"":53,""t"":1400},{""x"":179,""y"":153,""t"":1514},{""x"":284,""y"":209,""t"":1535},{""x"":401,""y"":276,""t"":1574},{""x"":488,""y"":331,""t"":1599},{""x"":546,""y"":395,""t"":1641},{""x"":622,""y"":443,""t"":1667},{""x"":648,""y"":497,""t"":1706},{""x"":676,""y"":544,""t"":1736},{""x"":700,""y"":529,""t"":1774},{""x"":676,""y"":560,""t"":1803},{""x"":655,""y"":572,""t"":1843},{""x"":629,""y"":570,""t"":1871},{""x"":593,""y"":546,""t"":1916},{""x"":558,""y"":531,""t"":1940},{""x"":565,""y"":527,""t"":1984},{""x"":521,""y"":538,""t"":2007},{""x"":502,""y"":524,""t"":2050},{""x"":486,""y"":510,""t"":2075},{""x"":465,""y"":536,""t"":2115},{""x"":459,""y"":558,""t"":2144},{""x"":514,""y"":545,""t"":2183},{""x"":562,""y"":533,""t"":2212},{""x"":587,""y"":538,""t"":2250},{""x"":597,""y"":523,""t"":2280},{""x"":557,""y"":536,""t"":2322},{""x"":558,""y"":567,""t"":2348},{""x"":548,""y"":593,""t"":2388},{""x"":563,""y"":582,""t"":2415},{""x"":579,""y"":555,""t"":2455},{""x"":609,""y"":530,""t"":2483},{""x"":622,""y"":503,""t"":2522},{""x"":612,""y"":516,""t"":2551},{""x"":583,""y"":502,""t"":2592},{""x"":601,""y"":496,""t"":2620},{""x"":590,""y"":493,""t"":2658},{""x"":584,""y"":504,""t"":2687},{""x"":593,""y"":509,""t"":2729},{""x"":599,""y"":528,""t"":2755},{""x"":587,""y"":512,""t"":2794},{""x"":559,""y"":525,""t"":2823},{""x"":533,""y"":520,""t"":2863},{""x"":515,""y"":532,""t"":2892},{""x"":524,""y"":528,""t"":2930},{""x"":527,""y"":528,""t"":2959},{""x"":537,""y"":526,""t"":2999},{""x"":582,""y"":520,""t"":3035},{""x"":607,""y"":509,""t"":3062},{""x"":606,""y"":515,""t"":3100},{""x"":617,""y"":527,""t"":3136},{""x"":616,""y"":529,""t"":3164},{""x"":622,""y"":534,""t"":3201},{""x"":639,""y"":534,""t"":3231},{""x"":642,""y"":558,""t"":3270},{""x"":644,""y"":578,""t"":3301},{""x"":642,""y"":550,""t"":3342},{""x"":601,""y"":554,""t"":3368},{""x"":603,""y"":559,""t"":3413},{""x"":605,""y"":562,""t"":3436},{""x"":604,""y"":568,""t"":3480},{""x"":579,""y"":563,""t"":3506},{""x"":580,""y"":558,""t"":3549},{""x"":581,""y"":553,""t"":3572},{""x"":560,""y"":505,""t"":3614},{""x"":568,""y"":472,""t"":3640},{""x"":574,""y"":423,""t"":3678},{""x"":580,""y"":382,""t"":3709},{""x"":563,""y"":369,""t"":3748},{""x"":549,""y"":359,""t"":3776},{""x"":522,""y"":326,""t"":3814},{""x"":500,""y"":300,""t"":3844},{""x"":510,""y"":284,""t"":3884},{""x"":523,""y"":277,""t"":3912},{""x"":512,""y"":265,""t"":3952},{""x"":508,""y"":280,""t"":3980},{""x"":554,""y"":291,""t"":4020},{""x"":583,""y"":315,""t"":4048},{""x"":605,""y"":307,""t"":4087},{""x"":623,""y"":301,""t"":4115},{""x"":634,""y"":265,""t"":4154},{""x"":639,""y"":238,""t"":4183},{""x"":619,""y"":231,""t"":4222},{""x"":601,""y"":226,""t"":4252},{""x"":620,""y"":201,""t"":4293},{""x"":655,""y"":173,""t"":4319},{""x"":623,""y"":179,""t"":4359},{""x"":589,""y"":180,""t"":4387},{""x"":597,""y"":165,""t"":4425},{""x"":591,""y"":179,""t"":4457},{""x"":591,""y"":178,""t"":4495},{""x"":573,""y"":176,""t"":4524},{""x"":562,""y"":205,""t"":4563},{""x"":533,""y"":234,""t"":4591},{""x"":533,""y"":227,""t"":4634},{""x"":533,""y"":213,""t"":4659},{""x"":508,""y"":188,""t"":4699},{""x"":466,""y"":201,""t"":4727},{""x"":485,""y"":206,""t"":4763},{""x"":511,""y"":199,""t"":4804},{""x"":532,""y"":227,""t"":4829},{""x"":531,""y"":283,""t"":4867},{""x"":523,""y"":332,""t"":4898},{""x"":524,""y"":344,""t"":4937},{""x"":528,""y"":344,""t"":4966},{""x"":532,""y"":344,""t"":5005},{""x"":538,""y"":334,""t"":5034},{""x"":517,""y"":328,""t"":5073},{""x"":480,""y"":322,""t"":5102},{""x"":479,""y"":334,""t"":5140},{""x"":513,""y"":356,""t"":5175},{""x"":518,""y"":393,""t"":5204},{""x"":542,""y"":407,""t"":5242},{""x"":565,""y"":415,""t"":5271},{""x"":568,""y"":407,""t"":5310},{""x"":570,""y"":399,""t"":5339},{""x"":557,""y"":401,""t"":5379},{""x"":559,""y"":432,""t"":5408},{""x"":586,""y"":429,""t"":5447},{""x"":601,""y"":413,""t"":5475},{""x"":625,""y"":427,""t"":5513},{""x"":617,""y"":430,""t"":5544},{""x"":608,""y"":439,""t"":5583},{""x"":599,""y"":447,""t"":5612},{""x"":607,""y"":430,""t"":5652},{""x"":608,""y"":443,""t"":5680},{""x"":619,""y"":443,""t"":5716},{""x"":621,""y"":426,""t"":5759},{""x"":612,""y"":397,""t"":5782},{""x"":624,""y"":394,""t"":5824},{""x"":634,""y"":394,""t"":5850},{""x"":618,""y"":419,""t"":5893},{""x"":605,""y"":443,""t"":5918},{""x"":588,""y"":438,""t"":5959},{""x"":556,""y"":439,""t"":5985},{""x"":538,""y"":423,""t"":6025},{""x"":562,""y"":411,""t"":6054},{""x"":640,""y"":444,""t"":6093},{""x"":630,""y"":481,""t"":6122},{""x"":584,""y"":511,""t"":6161},{""x"":631,""y"":531,""t"":6190},{""x"":599,""y"":550,""t"":6229},{""x"":602,""y"":566,""t"":6258},{""x"":530,""y"":544,""t"":6298},{""x"":514,""y"":562,""t"":6326},{""x"":500,""y"":501,""t"":6365},{""x"":470,""y"":504,""t"":6394},{""x"":475,""y"":511,""t"":6433},{""x"":471,""y"":497,""t"":6461},{""x"":534,""y"":467,""t"":6570},{""x"":568,""y"":460,""t"":6643},{""x"":597,""y"":419,""t"":6669},{""x"":594,""y"":377,""t"":6710},{""x"":594,""y"":362,""t"":6741},{""x"":614,""y"":365,""t"":6767},{""x"":656,""y"":365,""t"":6809},{""x"":645,""y"":362,""t"":6841},{""x"":626,""y"":360,""t"":6875},{""x"":544,""y"":351,""t"":6908},{""x"":465,""y"":335,""t"":6937},{""x"":429,""y"":326,""t"":6976},{""x"":401,""y"":285,""t"":7006},{""x"":427,""y"":258,""t"":7048},{""x"":451,""y"":238,""t"":7073},{""x"":417,""y"":204,""t"":7112},{""x"":398,""y"":195,""t"":7141},{""x"":411,""y"":167,""t"":7182},{""x"":407,""y"":162,""t"":7209},{""x"":360,""y"":207,""t"":7249},{""x"":363,""y"":232,""t"":7278},{""x"":425,""y"":213,""t"":7318},{""x"":460,""y"":199,""t"":7345},{""x"":435,""y"":242,""t"":7384},{""x"":433,""y"":296,""t"":7414},{""x"":513,""y"":357,""t"":7453},{""x"":511,""y"":397,""t"":7482},{""x"":549,""y"":396,""t"":7521},{""x"":624,""y"":420,""t"":7551},{""x"":585,""y"":453,""t"":7589},{""x"":561,""y"":451,""t"":7619},{""x"":584,""y"":451,""t"":7656},{""x"":592,""y"":422,""t"":7686},{""x"":580,""y"":410,""t"":7724},{""x"":560,""y"":376,""t"":7754},{""x"":546,""y"":325,""t"":7792},{""x"":528,""y"":300,""t"":7821},{""x"":494,""y"":275,""t"":7860},{""x"":497,""y"":257,""t"":7890},{""x"":490,""y"":240,""t"":7928},{""x"":477,""y"":236,""t"":7958},{""x"":456,""y"":233,""t"":7999},{""x"":462,""y"":236,""t"":8026},{""x"":431,""y"":241,""t"":8067},{""x"":449,""y"":240,""t"":8094},{""x"":440,""y"":216,""t"":8132},{""x"":396,""y"":211,""t"":8161},{""x"":391,""y"":193,""t"":8198},{""x"":429,""y"":172,""t"":8235},{""x"":473,""y"":183,""t"":8263},{""x"":442,""y"":210,""t"":8304},{""x"":446,""y"":209,""t"":8331},{""x"":445,""y"":196,""t"":8371},{""x"":423,""y"":196,""t"":8400},{""x"":456,""y"":215,""t"":8439},{""x"":471,""y"":220,""t"":8474},{""x"":483,""y"":224,""t"":8501},{""x"":460,""y"":223,""t"":8551},{""x"":412,""y"":233,""t"":8569},{""x"":360,""y"":266,""t"":8618},{""x"":368,""y"":277,""t"":8637},{""x"":396,""y"":276,""t"":8684},{""x"":421,""y"":275,""t"":8705},{""x"":416,""y"":245,""t"":8745},{""x"":421,""y"":225,""t"":8773},{""x"":422,""y"":253,""t"":8812},{""x"":424,""y"":277,""t"":8842},{""x"":391,""y"":255,""t"":8883},{""x"":377,""y"":256,""t"":8909},{""x"":395,""y"":251,""t"":8949},{""x"":410,""y"":239,""t"":8977},{""x"":458,""y"":271,""t"":9016},{""x"":487,""y"":290,""t"":9046},{""x"":529,""y"":326,""t"":9085},{""x"":556,""y"":371,""t"":9114},{""x"":533,""y"":439,""t"":9152},{""x"":516,""y"":486,""t"":9181},{""x"":510,""y"":508,""t"":9220},{""x"":489,""y"":509,""t"":9251},{""x"":494,""y"":515,""t"":9289},{""x"":442,""y"":520,""t"":9318},{""x"":453,""y"":523,""t"":9356},{""x"":440,""y"":525,""t"":9386},{""x"":464,""y"":487,""t"":9426},{""x"":485,""y"":453,""t"":9454},{""x"":495,""y"":447,""t"":9493},{""x"":515,""y"":433,""t"":9522},{""x"":540,""y"":463,""t"":9560},{""x"":572,""y"":462,""t"":9589},{""x"":609,""y"":486,""t"":9633},{""x"":607,""y"":498,""t"":9658},{""x"":604,""y"":513,""t"":9699},{""x"":599,""y"":526,""t"":9726},{""x"":625,""y"":533,""t"":9764},{""x"":628,""y"":526,""t"":9795},{""x"":643,""y"":522,""t"":9833},{""x"":654,""y"":517,""t"":9861},{""x"":635,""y"":506,""t"":9900},{""x"":633,""y"":523,""t"":9937},{""x"":617,""y"":555,""t"":9963},{""x"":594,""y"":538,""t"":10003},{""x"":575,""y"":523,""t"":10032},{""x"":573,""y"":518,""t"":10072},{""x"":543,""y"":523,""t"":10109},{""x"":522,""y"":527,""t"":10134},{""x"":527,""y"":474,""t"":10174},{""x"":553,""y"":439,""t"":10201},{""x"":532,""y"":457,""t"":10246},{""x"":515,""y"":474,""t"":10269},{""x"":521,""y"":479,""t"":10309},{""x"":527,""y"":483,""t"":10337},{""x"":562,""y"":487,""t"":10377},{""x"":592,""y"":491,""t"":10406},{""x"":594,""y"":502,""t"":10444},{""x"":605,""y"":507,""t"":10475},{""x"":599,""y"":489,""t"":10514},{""x"":595,""y"":489,""t"":10542},{""x"":608,""y"":486,""t"":10581},{""x"":612,""y"":504,""t"":10609},{""x"":633,""y"":506,""t"":10649},{""x"":726,""y"":495,""t"":10685},{""x"":804,""y"":485,""t"":10712},{""x"":831,""y"":475,""t"":10749},{""x"":804,""y"":461,""t"":10780},{""x"":758,""y"":475,""t"":10818},{""x"":696,""y"":455,""t"":10848},{""x"":670,""y"":441,""t"":10889},{""x"":647,""y"":430,""t"":10916},{""x"":624,""y"":456,""t"":10954},{""x"":606,""y"":478,""t"":10983},{""x"":571,""y"":485,""t"":11022},{""x"":544,""y"":492,""t"":11051},{""x"":533,""y"":476,""t"":11091},{""x"":527,""y"":454,""t"":11120},{""x"":571,""y"":444,""t"":11160},{""x"":597,""y"":447,""t"":11188},{""x"":621,""y"":420,""t"":11226},{""x"":631,""y"":393,""t"":11256},{""x"":624,""y"":404,""t"":11295},{""x"":622,""y"":418,""t"":11324},{""x"":614,""y"":448,""t"":11363},{""x"":624,""y"":463,""t"":11392},{""x"":619,""y"":505,""t"":11432},{""x"":596,""y"":522,""t"":11460},{""x"":578,""y"":519,""t"":11499},{""x"":587,""y"":522,""t"":11527},{""x"":588,""y"":529,""t"":11567},{""x"":613,""y"":540,""t"":11596},{""x"":641,""y"":531,""t"":11635},{""x"":668,""y"":514,""t"":11671},{""x"":690,""y"":500,""t"":11697},{""x"":692,""y"":487,""t"":11737},{""x"":693,""y"":476,""t"":11765},{""x"":707,""y"":480,""t"":11805},{""x"":718,""y"":484,""t"":11833},{""x"":745,""y"":508,""t"":11870},{""x"":732,""y"":486,""t"":11908},{""x"":740,""y"":464,""t"":11936},{""x"":689,""y"":464,""t"":12028},{""x"":676,""y"":459,""t"":12043},{""x"":678,""y"":451,""t"":12080},{""x"":689,""y"":446,""t"":12106},{""x"":708,""y"":441,""t"":12143},{""x"":718,""y"":449,""t"":12174},{""x"":712,""y"":481,""t"":12213},{""x"":709,""y"":505,""t"":12242},{""x"":699,""y"":521,""t"":12282},{""x"":691,""y"":533,""t"":12310},{""x"":692,""y"":548,""t"":12348},{""x"":673,""y"":545,""t"":12377},{""x"":663,""y"":567,""t"":12416},{""x"":689,""y"":578,""t"":12445},{""x"":696,""y"":562,""t"":12485},{""x"":703,""y"":548,""t"":12515},{""x"":682,""y"":576,""t"":12554},{""x"":710,""y"":539,""t"":12582},{""x"":672,""y"":549,""t"":12621},{""x"":646,""y"":554,""t"":12652},{""x"":589,""y"":518,""t"":12695},{""x"":563,""y"":494,""t"":12717},{""x"":553,""y"":428,""t"":12761},{""x"":564,""y"":361,""t"":12786},{""x"":543,""y"":287,""t"":12826},{""x"":553,""y"":239,""t"":12854},{""x"":565,""y"":247,""t"":12892},{""x"":606,""y"":267,""t"":12921},{""x"":585,""y"":240,""t"":12962},{""x"":619,""y"":249,""t"":12989},{""x"":620,""y"":282,""t"":13028},{""x"":695,""y"":307,""t"":13058},{""x"":745,""y"":303,""t"":13098},{""x"":744,""y"":275,""t"":13133},{""x"":788,""y"":301,""t"":13160},{""x"":741,""y"":281,""t"":13199},{""x"":721,""y"":279,""t"":13234},{""x"":718,""y"":291,""t"":13261},{""x"":725,""y"":284,""t"":13300},{""x"":705,""y"":275,""t"":13330},{""x"":701,""y"":275,""t"":13370},{""x"":624,""y"":282,""t"":13398},{""x"":614,""y"":262,""t"":13436},{""x"":606,""y"":245,""t"":13466},{""x"":593,""y"":253,""t"":13505},{""x"":647,""y"":300,""t"":13534},{""x"":658,""y"":326,""t"":13573},{""x"":668,""y"":348,""t"":13601},{""x"":669,""y"":317,""t"":13644},{""x"":669,""y"":290,""t"":13670},{""x"":654,""y"":260,""t"":13708},{""x"":642,""y"":234,""t"":13738},{""x"":613,""y"":243,""t"":13777},{""x"":612,""y"":247,""t"":13812},{""x"":592,""y"":216,""t"":13840},{""x"":571,""y"":194,""t"":13883},{""x"":550,""y"":168,""t"":13908},{""x"":538,""y"":194,""t"":13951},{""x"":562,""y"":226,""t"":13976},{""x"":603,""y"":206,""t"":14015},{""x"":644,""y"":209,""t"":14044},{""x"":638,""y"":209,""t"":14090},{""x"":632,""y"":210,""t"":14111},{""x"":633,""y"":198,""t"":14158},{""x"":625,""y"":195,""t"":14180},{""x"":598,""y"":193,""t"":14222},{""x"":597,""y"":192,""t"":14249},{""x"":629,""y"":302,""t"":14290},{""x"":656,""y"":396,""t"":14316},{""x"":647,""y"":449,""t"":14358},{""x"":591,""y"":503,""t"":14383},{""x"":547,""y"":573,""t"":14422},{""x"":585,""y"":593,""t"":14459},{""x"":612,""y"":617,""t"":14487},{""x"":591,""y"":634,""t"":14526},{""x"":531,""y"":628,""t"":14554},{""x"":531,""y"":653,""t"":14593},{""x"":559,""y"":619,""t"":14630},{""x"":531,""y"":591,""t"":14655},{""x"":539,""y"":576,""t"":14697},{""x"":547,""y"":562,""t"":14723},{""x"":515,""y"":526,""t"":14764},{""x"":552,""y"":513,""t"":14791},{""x"":535,""y"":501,""t"":14829},{""x"":527,""y"":504,""t"":14860},{""x"":556,""y"":454,""t"":14903},{""x"":580,""y"":411,""t"":14927},{""x"":617,""y"":394,""t"":14968},{""x"":647,""y"":380,""t"":14995},{""x"":647,""y"":430,""t"":15036},{""x"":670,""y"":453,""t"":15066},{""x"":648,""y"":492,""t"":15105},{""x"":650,""y"":513,""t"":15132},{""x"":665,""y"":508,""t"":15171},{""x"":673,""y"":514,""t"":15199},{""x"":663,""y"":522,""t"":15240},{""x"":662,""y"":521,""t"":15267},{""x"":662,""y"":519,""t"":15309},{""x"":670,""y"":526,""t"":15336},{""x"":695,""y"":534,""t"":15375},{""x"":689,""y"":540,""t"":15405},{""x"":637,""y"":539,""t"":15448},{""x"":614,""y"":532,""t"":15472},{""x"":566,""y"":541,""t"":15515},{""x"":525,""y"":548,""t"":15540},{""x"":516,""y"":543,""t"":15581},{""x"":438,""y"":532,""t"":15609},{""x"":476,""y"":511,""t"":15653},{""x"":485,""y"":500,""t"":15675},{""x"":474,""y"":480,""t"":15717},{""x"":486,""y"":483,""t"":15745},{""x"":466,""y"":505,""t"":15785},{""x"":474,""y"":521,""t"":15812},{""x"":482,""y"":512,""t"":15855},{""x"":500,""y"":491,""t"":15881},{""x"":521,""y"":495,""t"":15924},{""x"":525,""y"":490,""t"":15950},{""x"":559,""y"":478,""t"":15994},{""x"":587,""y"":469,""t"":16016},{""x"":591,""y"":469,""t"":16064},{""x"":604,""y"":469,""t"":16084},{""x"":754,""y"":455,""t"":16133},{""x"":813,""y"":483,""t"":16154},{""x"":819,""y"":487,""t"":16202},{""x"":857,""y"":490,""t"":16220},{""x"":874,""y"":505,""t"":16271},{""x"":878,""y"":508,""t"":16288},{""x"":808,""y"":517,""t"":16336},{""x"":752,""y"":536,""t"":16355},{""x"":708,""y"":542,""t"":16398},{""x"":684,""y"":540,""t"":16425},{""x"":682,""y"":503,""t"":16470},{""x"":663,""y"":468,""t"":16492},{""x"":688,""y"":443,""t"":16580},{""x"":668,""y"":407,""t"":16600},{""x"":621,""y"":397,""t"":16697},{""x"":582,""y"":389,""t"":16730},{""x"":574,""y"":369,""t"":16814},{""x"":547,""y"":355,""t"":16835},{""x"":552,""y"":344,""t"":16882},{""x"":553,""y"":312,""t"":16902},{""x"":523,""y"":313,""t"":16949},{""x"":497,""y"":317,""t"":16968},{""x"":528,""y"":276,""t"":17015},{""x"":556,""y"":243,""t"":17036},{""x"":526,""y"":244,""t"":17082},{""x"":513,""y"":250,""t"":17104},{""x"":551,""y"":245,""t"":17149},{""x"":575,""y"":225,""t"":17173},{""x"":569,""y"":223,""t"":17218},{""x"":571,""y"":230,""t"":17241},{""x"":544,""y"":204,""t"":17299},{""x"":599,""y"":152,""t"":17348},{""x"":627,""y"":174,""t"":17401},{""x"":637,""y"":185,""t"":17447},{""x"":690,""y"":168,""t"":17490},{""x"":728,""y"":181,""t"":17512},{""x"":743,""y"":177,""t"":17556},{""x"":704,""y"":164,""t"":17580},{""x"":711,""y"":147,""t"":17624},{""x"":708,""y"":148,""t"":17647},{""x"":678,""y"":113,""t"":17692},{""x"":656,""y"":85,""t"":17715},{""x"":663,""y"":116,""t"":17760},{""x"":661,""y"":112,""t"":17784},{""x"":681,""y"":110,""t"":17827},{""x"":675,""y"":108,""t"":17853},{""x"":642,""y"":114,""t"":17898},{""x"":615,""y"":121,""t"":17919},{""x"":637,""y"":112,""t"":17958},{""x"":657,""y"":104,""t"":17987},{""x"":643,""y"":123,""t"":18031},{""x"":642,""y"":138,""t"":18056},{""x"":629,""y"":139,""t"":18093},{""x"":618,""y"":143,""t"":18124},{""x"":557,""y"":164,""t"":18162},{""x"":554,""y"":171,""t"":18191},{""x"":556,""y"":184,""t"":18230},{""x"":562,""y"":183,""t"":18261},{""x"":550,""y"":170,""t"":18300},{""x"":569,""y"":164,""t"":18328},{""x"":533,""y"":163,""t"":18366},{""x"":558,""y"":183,""t"":18396},{""x"":535,""y"":162,""t"":18435},{""x"":559,""y"":129,""t"":18464},{""x"":581,""y"":136,""t"":18502},{""x"":600,""y"":143,""t"":18532},{""x"":560,""y"":147,""t"":18571},{""x"":538,""y"":175,""t"":18599},{""x"":521,""y"":200,""t"":18639},{""x"":538,""y"":184,""t"":18667},{""x"":517,""y"":194,""t"":18705},{""x"":500,""y"":203,""t"":18736},{""x"":482,""y"":203,""t"":18774},{""x"":468,""y"":202,""t"":18804},{""x"":490,""y"":257,""t"":18843},{""x"":487,""y"":300,""t"":18872},{""x"":489,""y"":295,""t"":18912},{""x"":491,""y"":289,""t"":18940},{""x"":510,""y"":276,""t"":18978},{""x"":538,""y"":260,""t"":19008},{""x"":556,""y"":253,""t"":19047},{""x"":593,""y"":218,""t"":19082},{""x"":628,""y"":194,""t"":19110},{""x"":654,""y"":181,""t"":19148},{""x"":697,""y"":187,""t"":19178},{""x"":728,""y"":192,""t"":19215},{""x"":742,""y"":196,""t"":19245},{""x"":732,""y"":208,""t"":19284},{""x"":708,""y"":189,""t"":19314},{""x"":738,""y"":216,""t"":19353},{""x"":759,""y"":220,""t"":19387},{""x"":781,""y"":205,""t"":19416},{""x"":746,""y"":213,""t"":19461},{""x"":693,""y"":217,""t"":19484},{""x"":679,""y"":270,""t"":19527},{""x"":667,""y"":316,""t"":19551},{""x"":651,""y"":395,""t"":19595},{""x"":639,""y"":460,""t"":19619},{""x"":630,""y"":507,""t"":19658},{""x"":624,""y"":544,""t"":19689},{""x"":601,""y"":550,""t"":19726},{""x"":573,""y"":572,""t"":19756},{""x"":614,""y"":563,""t"":19795},{""x"":614,""y"":575,""t"":19824},{""x"":638,""y"":598,""t"":19863},{""x"":660,""y"":583,""t"":19892},{""x"":668,""y"":573,""t"":19931},{""x"":680,""y"":563,""t"":19960},{""x"":718,""y"":551,""t"":20001},{""x"":705,""y"":551,""t"":20027},{""x"":663,""y"":557,""t"":20067},{""x"":645,""y"":563,""t"":20096},{""x"":605,""y"":543,""t"":20138},{""x"":571,""y"":526,""t"":20164},{""x"":588,""y"":502,""t"":20205},{""x"":555,""y"":474,""t"":20232},{""x"":530,""y"":470,""t"":20277},{""x"":503,""y"":467,""t"":20299},{""x"":465,""y"":465,""t"":20340},{""x"":452,""y"":448,""t"":20368},{""x"":452,""y"":475,""t"":20407},{""x"":477,""y"":500,""t"":20436},{""x"":507,""y"":516,""t"":20477},{""x"":555,""y"":544,""t"":20504},{""x"":530,""y"":554,""t"":20546},{""x"":508,""y"":562,""t"":20572},{""x"":510,""y"":564,""t"":20612},{""x"":525,""y"":548,""t"":20640},{""x"":639,""y"":567,""t"":20680},{""x"":736,""y"":583,""t"":20707},{""x"":811,""y"":600,""t"":20747},{""x"":871,""y"":613,""t"":20775},{""x"":858,""y"":620,""t"":20815},{""x"":846,""y"":626,""t"":20844},{""x"":802,""y"":626,""t"":20885},{""x"":745,""y"":623,""t"":20911},{""x"":712,""y"":596,""t"":20953},{""x"":683,""y"":572,""t"":20979},{""x"":638,""y"":555,""t"":21021},{""x"":627,""y"":539,""t"":21048},{""x"":603,""y"":504,""t"":21088},{""x"":590,""y"":497,""t"":21116},{""x"":546,""y"":529,""t"":21156},{""x"":539,""y"":518,""t"":21184},{""x"":526,""y"":509,""t"":21224},{""x"":514,""y"":509,""t"":21260},{""x"":506,""y"":516,""t"":21286},{""x"":464,""y"":530,""t"":21329},{""x"":451,""y"":533,""t"":21354},{""x"":472,""y"":533,""t"":21393},{""x"":488,""y"":534,""t"":21422},{""x"":510,""y"":526,""t"":21462},{""x"":539,""y"":525,""t"":21489},{""x"":544,""y"":492,""t"":21531},{""x"":565,""y"":468,""t"":21558},{""x"":660,""y"":508,""t"":21597},{""x"":733,""y"":555,""t"":21626},{""x"":800,""y"":602,""t"":21665},{""x"":874,""y"":607,""t"":21701},{""x"":898,""y"":617,""t"":21728},{""x"":942,""y"":619,""t"":21767},{""x"":954,""y"":637,""t"":21796},{""x"":846,""y"":641,""t"":21835},{""x"":773,""y"":654,""t"":21864},{""x"":634,""y"":671,""t"":21903}]","{""x"":20.000001907348633,""y"":38.000003814697266,""width"":971.7333984375,""height"":648.0000610351562,""top"":38.000003814697266,""right"":991.7334003448486,""bottom"":686.0000648498535,""left"":20.000001907348633}"
