试次id,试次序号,原始数据,刺激位置
1978551,试次17,"[{""x"":1144,""y"":709,""t"":2},{""x"":953,""y"":560,""t"":43},{""x"":781,""y"":393,""t"":70},{""x"":656,""y"":310,""t"":104},{""x"":550,""y"":248,""t"":137},{""x"":430,""y"":143,""t"":173},{""x"":366,""y"":93,""t"":206},{""x"":344,""y"":81,""t"":240},{""x"":305,""y"":98,""t"":275},{""x"":326,""y"":114,""t"":308},{""x"":392,""y"":168,""t"":343},{""x"":415,""y"":192,""t"":377},{""x"":399,""y"":251,""t"":410},{""x"":534,""y"":305,""t"":444},{""x"":643,""y"":323,""t"":478},{""x"":667,""y"":354,""t"":513},{""x"":699,""y"":385,""t"":546},{""x"":698,""y"":449,""t"":579},{""x"":701,""y"":481,""t"":615},{""x"":720,""y"":543,""t"":647},{""x"":736,""y"":581,""t"":682},{""x"":695,""y"":686,""t"":716},{""x"":617,""y"":734,""t"":750},{""x"":577,""y"":855,""t"":784},{""x"":536,""y"":827,""t"":818},{""x"":529,""y"":844,""t"":851},{""x"":490,""y"":876,""t"":885},{""x"":456,""y"":890,""t"":919},{""x"":427,""y"":901,""t"":955},{""x"":393,""y"":869,""t"":988},{""x"":400,""y"":842,""t"":1023},{""x"":354,""y"":816,""t"":1057},{""x"":363,""y"":787,""t"":1090},{""x"":350,""y"":766,""t"":1123},{""x"":412,""y"":722,""t"":1159},{""x"":474,""y"":687,""t"":1192},{""x"":582,""y"":697,""t"":1226},{""x"":652,""y"":697,""t"":1261},{""x"":696,""y"":690,""t"":1294},{""x"":689,""y"":671,""t"":1328},{""x"":694,""y"":686,""t"":1363},{""x"":637,""y"":668,""t"":1395},{""x"":590,""y"":666,""t"":1429},{""x"":587,""y"":721,""t"":1465},{""x"":603,""y"":769,""t"":1498},{""x"":605,""y"":749,""t"":1531},{""x"":535,""y"":695,""t"":1566},{""x"":540,""y"":717,""t"":1599},{""x"":499,""y"":719,""t"":1634},{""x"":576,""y"":738,""t"":1669},{""x"":601,""y"":805,""t"":1702},{""x"":585,""y"":843,""t"":1736},{""x"":540,""y"":847,""t"":1771},{""x"":555,""y"":877,""t"":1804},{""x"":587,""y"":857,""t"":1838},{""x"":621,""y"":797,""t"":1874},{""x"":603,""y"":793,""t"":1906},{""x"":644,""y"":817,""t"":1939},{""x"":636,""y"":781,""t"":1975},{""x"":645,""y"":766,""t"":2007},{""x"":671,""y"":787,""t"":2041},{""x"":639,""y"":776,""t"":2076},{""x"":685,""y"":807,""t"":2110},{""x"":755,""y"":851,""t"":2145},{""x"":789,""y"":890,""t"":2178},{""x"":775,""y"":912,""t"":2212},{""x"":731,""y"":908,""t"":2245},{""x"":725,""y"":909,""t"":2279},{""x"":722,""y"":904,""t"":2316},{""x"":734,""y"":808,""t"":2348},{""x"":680,""y"":744,""t"":2382},{""x"":618,""y"":669,""t"":2417},{""x"":579,""y"":601,""t"":2452},{""x"":657,""y"":612,""t"":2484},{""x"":721,""y"":570,""t"":2518},{""x"":738,""y"":506,""t"":2552},{""x"":785,""y"":533,""t"":2585},{""x"":809,""y"":554,""t"":2621},{""x"":795,""y"":577,""t"":2654},{""x"":771,""y"":555,""t"":2688},{""x"":687,""y"":566,""t"":2724},{""x"":714,""y"":538,""t"":2755},{""x"":750,""y"":536,""t"":2790},{""x"":713,""y"":540,""t"":2864},{""x"":684,""y"":550,""t"":2892},{""x"":650,""y"":523,""t"":2926},{""x"":736,""y"":584,""t"":2961},{""x"":759,""y"":621,""t"":2994},{""x"":784,""y"":597,""t"":3027},{""x"":721,""y"":583,""t"":3063},{""x"":743,""y"":594,""t"":3096},{""x"":732,""y"":639,""t"":3130},{""x"":762,""y"":670,""t"":3165},{""x"":776,""y"":690,""t"":3198},{""x"":666,""y"":625,""t"":3232},{""x"":607,""y"":630,""t"":3267},{""x"":589,""y"":673,""t"":3300},{""x"":591,""y"":737,""t"":3334},{""x"":546,""y"":721,""t"":3369},{""x"":554,""y"":694,""t"":3402},{""x"":533,""y"":678,""t"":3435},{""x"":477,""y"":701,""t"":3470},{""x"":434,""y"":684,""t"":3505},{""x"":425,""y"":604,""t"":3538},{""x"":412,""y"":556,""t"":3572},{""x"":395,""y"":551,""t"":3608},{""x"":392,""y"":534,""t"":3639},{""x"":501,""y"":502,""t"":3674},{""x"":506,""y"":488,""t"":3709},{""x"":572,""y"":460,""t"":3742},{""x"":616,""y"":482,""t"":3776},{""x"":661,""y"":482,""t"":3810},{""x"":654,""y"":592,""t"":3846},{""x"":675,""y"":714,""t"":3877},{""x"":661,""y"":709,""t"":3913},{""x"":717,""y"":594,""t"":3947},{""x"":733,""y"":542,""t"":3981},{""x"":731,""y"":508,""t"":4014},{""x"":752,""y"":464,""t"":4049},{""x"":811,""y"":445,""t"":4082},{""x"":835,""y"":440,""t"":4116},{""x"":877,""y"":421,""t"":4150},{""x"":860,""y"":367,""t"":4184},{""x"":860,""y"":330,""t"":4218},{""x"":853,""y"":293,""t"":4253},{""x"":866,""y"":286,""t"":4286},{""x"":777,""y"":334,""t"":4322},{""x"":751,""y"":414,""t"":4355},{""x"":650,""y"":411,""t"":4389},{""x"":627,""y"":396,""t"":4422},{""x"":587,""y"":403,""t"":4458},{""x"":611,""y"":438,""t"":4489},{""x"":579,""y"":552,""t"":4524},{""x"":605,""y"":484,""t"":4559},{""x"":653,""y"":516,""t"":4592},{""x"":630,""y"":552,""t"":4626},{""x"":633,""y"":492,""t"":4666},{""x"":700,""y"":493,""t"":4694},{""x"":645,""y"":518,""t"":4728},{""x"":653,""y"":458,""t"":4763},{""x"":624,""y"":476,""t"":4795},{""x"":638,""y"":458,""t"":4830},{""x"":719,""y"":486,""t"":4865},{""x"":748,""y"":548,""t"":4897},{""x"":792,""y"":566,""t"":4932},{""x"":888,""y"":582,""t"":4968},{""x"":871,""y"":521,""t"":5001},{""x"":923,""y"":495,""t"":5034},{""x"":902,""y"":487,""t"":5068},{""x"":891,""y"":449,""t"":5102},{""x"":863,""y"":460,""t"":5136},{""x"":862,""y"":464,""t"":5170},{""x"":832,""y"":474,""t"":5205},{""x"":733,""y"":493,""t"":5237},{""x"":758,""y"":549,""t"":5272},{""x"":719,""y"":511,""t"":5307},{""x"":633,""y"":410,""t"":5341},{""x"":638,""y"":377,""t"":5374},{""x"":652,""y"":389,""t"":5409},{""x"":646,""y"":439,""t"":5442},{""x"":700,""y"":421,""t"":5476},{""x"":752,""y"":466,""t"":5511},{""x"":778,""y"":489,""t"":5544},{""x"":779,""y"":394,""t"":5578},{""x"":841,""y"":400,""t"":5613},{""x"":839,""y"":408,""t"":5646},{""x"":899,""y"":429,""t"":5680},{""x"":834,""y"":375,""t"":5714},{""x"":839,""y"":382,""t"":5747},{""x"":793,""y"":362,""t"":5782},{""x"":793,""y"":351,""t"":5817},{""x"":781,""y"":366,""t"":5850},{""x"":677,""y"":399,""t"":5883},{""x"":642,""y"":404,""t"":5918},{""x"":618,""y"":381,""t"":5952},{""x"":604,""y"":392,""t"":5986},{""x"":633,""y"":361,""t"":6021},{""x"":661,""y"":345,""t"":6054},{""x"":607,""y"":366,""t"":6087},{""x"":666,""y"":365,""t"":6123},{""x"":676,""y"":376,""t"":6156},{""x"":737,""y"":453,""t"":6190},{""x"":744,""y"":609,""t"":6230},{""x"":701,""y"":679,""t"":6260},{""x"":771,""y"":710,""t"":6292},{""x"":757,""y"":730,""t"":6327},{""x"":757,""y"":802,""t"":6360},{""x"":750,""y"":805,""t"":6394},{""x"":744,""y"":813,""t"":6433},{""x"":756,""y"":812,""t"":6468},{""x"":728,""y"":829,""t"":6498},{""x"":694,""y"":823,""t"":6530},{""x"":647,""y"":807,""t"":6564},{""x"":654,""y"":765,""t"":6598},{""x"":614,""y"":732,""t"":6633},{""x"":657,""y"":717,""t"":6666},{""x"":614,""y"":700,""t"":6700},{""x"":562,""y"":712,""t"":6735},{""x"":577,""y"":730,""t"":6768},{""x"":579,""y"":794,""t"":6802},{""x"":588,""y"":848,""t"":6835},{""x"":597,""y"":889,""t"":6872},{""x"":599,""y"":907,""t"":6904},{""x"":557,""y"":872,""t"":6937},{""x"":526,""y"":878,""t"":6974},{""x"":480,""y"":827,""t"":7006},{""x"":523,""y"":787,""t"":7040},{""x"":538,""y"":743,""t"":7075},{""x"":589,""y"":681,""t"":7108},{""x"":612,""y"":638,""t"":7142},{""x"":555,""y"":551,""t"":7177},{""x"":605,""y"":502,""t"":7211},{""x"":645,""y"":439,""t"":7245},{""x"":691,""y"":458,""t"":7279},{""x"":623,""y"":447,""t"":7312},{""x"":669,""y"":404,""t"":7347},{""x"":629,""y"":421,""t"":7381},{""x"":599,""y"":443,""t"":7414},{""x"":644,""y"":435,""t"":7448},{""x"":819,""y"":436,""t"":7487},{""x"":929,""y"":469,""t"":7524},{""x"":1032,""y"":470,""t"":7558},{""x"":1089,""y"":486,""t"":7586},{""x"":1159,""y"":538,""t"":7617},{""x"":1123,""y"":605,""t"":7652},{""x"":1050,""y"":683,""t"":7687},{""x"":1016,""y"":775,""t"":7721},{""x"":939,""y"":807,""t"":7753},{""x"":883,""y"":818,""t"":7789},{""x"":805,""y"":786,""t"":7822},{""x"":798,""y"":835,""t"":7856},{""x"":727,""y"":814,""t"":7891},{""x"":715,""y"":841,""t"":7925},{""x"":714,""y"":890,""t"":7957},{""x"":644,""y"":959,""t"":7994},{""x"":575,""y"":989,""t"":8025},{""x"":573,""y"":1036,""t"":8060},{""x"":576,""y"":1072,""t"":8092},{""x"":638,""y"":1038,""t"":8130},{""x"":708,""y"":1029,""t"":8161},{""x"":743,""y"":946,""t"":8197},{""x"":779,""y"":887,""t"":8230},{""x"":814,""y"":788,""t"":8265},{""x"":850,""y"":713,""t"":8298},{""x"":797,""y"":710,""t"":8333},{""x"":779,""y"":707,""t"":8365},{""x"":687,""y"":724,""t"":8400},{""x"":737,""y"":751,""t"":8435},{""x"":654,""y"":727,""t"":8467},{""x"":635,""y"":707,""t"":8502},{""x"":586,""y"":729,""t"":8538},{""x"":559,""y"":800,""t"":8571},{""x"":561,""y"":805,""t"":8604},{""x"":540,""y"":806,""t"":8639},{""x"":534,""y"":850,""t"":8672},{""x"":498,""y"":873,""t"":8706},{""x"":497,""y"":931,""t"":8742},{""x"":496,""y"":930,""t"":8775},{""x"":516,""y"":872,""t"":8808},{""x"":511,""y"":940,""t"":8843},{""x"":544,""y"":978,""t"":8875},{""x"":561,""y"":1027,""t"":8947},{""x"":672,""y"":1070,""t"":8979},{""x"":725,""y"":1125,""t"":9012},{""x"":765,""y"":1160,""t"":9046},{""x"":759,""y"":1128,""t"":9081}]","{""x"":20,""y"":113.70833587646484,""width"":1400,""height"":648,""top"":113.70833587646484,""right"":1420,""bottom"":761.7083358764648,""left"":20}"
