试次id,试次序号,原始数据,刺激位置
1978555,试次25,"[{""x"":933,""y"":999,""t"":1},{""x"":1143,""y"":652,""t"":43},{""x"":1393,""y"":507,""t"":75},{""x"":1500,""y"":465,""t"":121},{""x"":1492,""y"":493,""t"":138},{""x"":1495,""y"":425,""t"":171},{""x"":1657,""y"":199,""t"":205},{""x"":1752,""y"":191,""t"":244},{""x"":1730,""y"":-13,""t"":281},{""x"":1751,""y"":-140,""t"":316},{""x"":1674,""y"":-389,""t"":346},{""x"":1546,""y"":-415,""t"":386},{""x"":1431,""y"":-240,""t"":421},{""x"":1221,""y"":-255,""t"":454},{""x"":1052,""y"":-342,""t"":489},{""x"":1163,""y"":-201,""t"":518},{""x"":1113,""y"":-202,""t"":555},{""x"":1012,""y"":-157,""t"":587},{""x"":957,""y"":-49,""t"":617},{""x"":907,""y"":149,""t"":651},{""x"":720,""y"":240,""t"":690},{""x"":704,""y"":212,""t"":722},{""x"":581,""y"":22,""t"":754},{""x"":494,""y"":40,""t"":783},{""x"":471,""y"":57,""t"":818},{""x"":378,""y"":184,""t"":853},{""x"":331,""y"":69,""t"":886},{""x"":349,""y"":159,""t"":920},{""x"":354,""y"":10,""t"":954},{""x"":370,""y"":-73,""t"":987},{""x"":163,""y"":-35,""t"":1026},{""x"":178,""y"":295,""t"":1125},{""x"":176,""y"":167,""t"":1157},{""x"":601,""y"":259,""t"":1191},{""x"":873,""y"":170,""t"":1225},{""x"":1157,""y"":309,""t"":1296},{""x"":1287,""y"":469,""t"":1330},{""x"":1357,""y"":614,""t"":1379},{""x"":1650,""y"":656,""t"":1405},{""x"":1825,""y"":713,""t"":5034},{""x"":1705,""y"":499,""t"":5069},{""x"":1520,""y"":511,""t"":5241},{""x"":1717,""y"":486,""t"":5378},{""x"":1709,""y"":444,""t"":5417},{""x"":1720,""y"":420,""t"":5450},{""x"":1661,""y"":380,""t"":5483},{""x"":1770,""y"":434,""t"":5514},{""x"":1722,""y"":472,""t"":7482},{""x"":1702,""y"":592,""t"":7527},{""x"":1826,""y"":502,""t"":7556},{""x"":1866,""y"":420,""t"":7586},{""x"":1905,""y"":274,""t"":7629},{""x"":1869,""y"":398,""t"":7658},{""x"":1705,""y"":348,""t"":7688},{""x"":1584,""y"":278,""t"":7720},{""x"":1567,""y"":222,""t"":7762},{""x"":1659,""y"":184,""t"":7791},{""x"":1756,""y"":90,""t"":7822},{""x"":1741,""y"":92,""t"":7855},{""x"":1741,""y"":-6,""t"":7890},{""x"":1668,""y"":186,""t"":7924},{""x"":1552,""y"":129,""t"":7962},{""x"":1488,""y"":146,""t"":7994},{""x"":1572,""y"":6,""t"":8029},{""x"":1665,""y"":28,""t"":8064},{""x"":1692,""y"":62,""t"":8093},{""x"":1845,""y"":15,""t"":8127},{""x"":1944,""y"":-9,""t"":8163},{""x"":2027,""y"":16,""t"":8196},{""x"":2112,""y"":5,""t"":8230},{""x"":2135,""y"":4,""t"":8265},{""x"":2227,""y"":186,""t"":8298},{""x"":2209,""y"":200,""t"":8332},{""x"":2221,""y"":306,""t"":8367},{""x"":2195,""y"":293,""t"":8399},{""x"":2206,""y"":250,""t"":8434},{""x"":2210,""y"":252,""t"":8468},{""x"":2262,""y"":178,""t"":8501},{""x"":2314,""y"":209,""t"":8535},{""x"":2259,""y"":90,""t"":8570},{""x"":2230,""y"":79,""t"":8605},{""x"":2020,""y"":31,""t"":8639},{""x"":1937,""y"":111,""t"":8672},{""x"":1919,""y"":83,""t"":8707},{""x"":1826,""y"":128,""t"":8741},{""x"":1851,""y"":222,""t"":8774},{""x"":1824,""y"":374,""t"":8809},{""x"":1892,""y"":381,""t"":8842},{""x"":1978,""y"":414,""t"":8876},{""x"":1991,""y"":492,""t"":8910},{""x"":1946,""y"":416,""t"":8944},{""x"":1925,""y"":379,""t"":8978},{""x"":1992,""y"":376,""t"":9012},{""x"":2008,""y"":414,""t"":9047},{""x"":1952,""y"":371,""t"":9080},{""x"":1863,""y"":452,""t"":9114},{""x"":1924,""y"":605,""t"":9148},{""x"":2022,""y"":528,""t"":9182},{""x"":1996,""y"":473,""t"":9216},{""x"":1985,""y"":425,""t"":9251},{""x"":2032,""y"":468,""t"":9284},{""x"":1961,""y"":378,""t"":9317},{""x"":1927,""y"":313,""t"":9352},{""x"":1795,""y"":299,""t"":9385},{""x"":1818,""y"":344,""t"":9419},{""x"":2049,""y"":402,""t"":9455},{""x"":2036,""y"":427,""t"":9487},{""x"":2013,""y"":472,""t"":9522},{""x"":2049,""y"":441,""t"":9568},{""x"":2175,""y"":386,""t"":9596},{""x"":2215,""y"":358,""t"":9627},{""x"":2224,""y"":309,""t"":9658},{""x"":2254,""y"":394,""t"":9691},{""x"":2376,""y"":387,""t"":9725},{""x"":2399,""y"":296,""t"":9761},{""x"":2312,""y"":290,""t"":9793},{""x"":2385,""y"":320,""t"":9828},{""x"":2382,""y"":275,""t"":9863},{""x"":2447,""y"":271,""t"":9896},{""x"":2403,""y"":373,""t"":9929},{""x"":2389,""y"":367,""t"":9964},{""x"":2281,""y"":489,""t"":9997},{""x"":2156,""y"":485,""t"":10032},{""x"":2143,""y"":580,""t"":10066},{""x"":1951,""y"":703,""t"":10101},{""x"":1676,""y"":717,""t"":10152},{""x"":1638,""y"":669,""t"":10171},{""x"":1443,""y"":548,""t"":10203},{""x"":1390,""y"":481,""t"":10236},{""x"":1308,""y"":326,""t"":10270},{""x"":1123,""y"":196,""t"":10305},{""x"":1047,""y"":223,""t"":10338},{""x"":735,""y"":289,""t"":10374},{""x"":532,""y"":364,""t"":10405},{""x"":624,""y"":420,""t"":10442},{""x"":535,""y"":509,""t"":10474},{""x"":472,""y"":553,""t"":10507},{""x"":653,""y"":555,""t"":10546},{""x"":780,""y"":491,""t"":10575},{""x"":982,""y"":653,""t"":10610},{""x"":1094,""y"":947,""t"":10645},{""x"":1130,""y"":876,""t"":10678},{""x"":1245,""y"":969,""t"":10712},{""x"":1250,""y"":922,""t"":10746},{""x"":1207,""y"":812,""t"":10779},{""x"":1184,""y"":604,""t"":10813},{""x"":1285,""y"":633,""t"":10847},{""x"":1380,""y"":597,""t"":10882},{""x"":1329,""y"":660,""t"":10915},{""x"":1244,""y"":553,""t"":10950},{""x"":1283,""y"":512,""t"":10984},{""x"":1280,""y"":466,""t"":11017},{""x"":1315,""y"":496,""t"":11052},{""x"":1370,""y"":476,""t"":11087},{""x"":1368,""y"":415,""t"":11120},{""x"":1375,""y"":472,""t"":11154},{""x"":1433,""y"":453,""t"":11190},{""x"":1523,""y"":437,""t"":11222},{""x"":1448,""y"":495,""t"":11256},{""x"":1432,""y"":669,""t"":11290},{""x"":1533,""y"":778,""t"":11324},{""x"":1661,""y"":801,""t"":11357},{""x"":1720,""y"":670,""t"":11421},{""x"":1612,""y"":618,""t"":11430},{""x"":1494,""y"":458,""t"":11460},{""x"":1434,""y"":305,""t"":11495},{""x"":1420,""y"":476,""t"":11528},{""x"":1448,""y"":411,""t"":11561},{""x"":1457,""y"":420,""t"":11596},{""x"":1503,""y"":532,""t"":11630},{""x"":1593,""y"":534,""t"":11663},{""x"":1663,""y"":547,""t"":11698},{""x"":1702,""y"":479,""t"":11731},{""x"":1764,""y"":385,""t"":11765},{""x"":1722,""y"":509,""t"":11800},{""x"":1682,""y"":416,""t"":11834},{""x"":1487,""y"":409,""t"":11867},{""x"":1310,""y"":485,""t"":11904},{""x"":1126,""y"":520,""t"":11937},{""x"":1158,""y"":408,""t"":11969},{""x"":1167,""y"":420,""t"":12004},{""x"":1214,""y"":501,""t"":12038},{""x"":1250,""y"":562,""t"":12072},{""x"":1349,""y"":504,""t"":12106},{""x"":1342,""y"":423,""t"":12145},{""x"":1378,""y"":389,""t"":12173},{""x"":1371,""y"":341,""t"":12207},{""x"":1402,""y"":387,""t"":12243},{""x"":1442,""y"":508,""t"":12276},{""x"":1437,""y"":640,""t"":12310},{""x"":1317,""y"":672,""t"":12344},{""x"":1286,""y"":763,""t"":12378},{""x"":1279,""y"":567,""t"":12412},{""x"":1180,""y"":455,""t"":12445},{""x"":1295,""y"":313,""t"":12480},{""x"":1329,""y"":420,""t"":12514},{""x"":1191,""y"":303,""t"":12548},{""x"":1163,""y"":167,""t"":12585},{""x"":1204,""y"":202,""t"":12617},{""x"":1191,""y"":210,""t"":12649},{""x"":1254,""y"":86,""t"":12684},{""x"":1227,""y"":5,""t"":12718},{""x"":1225,""y"":-127,""t"":12752},{""x"":1217,""y"":-337,""t"":12786},{""x"":1184,""y"":-255,""t"":12820},{""x"":1073,""y"":-316,""t"":12855},{""x"":897,""y"":-555,""t"":12887},{""x"":956,""y"":-507,""t"":12922},{""x"":1016,""y"":-485,""t"":12955},{""x"":981,""y"":-533,""t"":12990},{""x"":1140,""y"":-310,""t"":13024},{""x"":1186,""y"":-142,""t"":13059},{""x"":1391,""y"":82,""t"":13092},{""x"":1456,""y"":229,""t"":13126},{""x"":1638,""y"":411,""t"":13159},{""x"":1697,""y"":651,""t"":13193},{""x"":1790,""y"":854,""t"":13227},{""x"":1913,""y"":1013,""t"":13261},{""x"":1852,""y"":995,""t"":13296},{""x"":1918,""y"":945,""t"":13330},{""x"":1992,""y"":750,""t"":13363},{""x"":2028,""y"":832,""t"":13397},{""x"":1916,""y"":822,""t"":13432},{""x"":1840,""y"":815,""t"":13465},{""x"":1835,""y"":862,""t"":13499},{""x"":1871,""y"":858,""t"":13534},{""x"":1761,""y"":871,""t"":13567},{""x"":1710,""y"":878,""t"":13601},{""x"":1733,""y"":831,""t"":13636},{""x"":1782,""y"":709,""t"":13670},{""x"":1682,""y"":689,""t"":13703},{""x"":1673,""y"":571,""t"":13739},{""x"":1702,""y"":522,""t"":13772},{""x"":1718,""y"":452,""t"":13806},{""x"":1837,""y"":346,""t"":13841},{""x"":2002,""y"":239,""t"":13874},{""x"":2091,""y"":154,""t"":13918},{""x"":1966,""y"":3,""t"":13953},{""x"":1917,""y"":-58,""t"":13980},{""x"":2037,""y"":-126,""t"":14011},{""x"":1967,""y"":-125,""t"":14045},{""x"":2118,""y"":-150,""t"":14077},{""x"":2029,""y"":-304,""t"":14111},{""x"":1967,""y"":-385,""t"":14145},{""x"":2023,""y"":-176,""t"":14180},{""x"":1798,""y"":-57,""t"":14213},{""x"":1728,""y"":16,""t"":14248},{""x"":1753,""y"":149,""t"":14282},{""x"":1536,""y"":153,""t"":14315},{""x"":1390,""y"":395,""t"":14351},{""x"":1146,""y"":656,""t"":14384},{""x"":894,""y"":624,""t"":14419},{""x"":721,""y"":807,""t"":14452},{""x"":790,""y"":875,""t"":14486},{""x"":883,""y"":974,""t"":14520},{""x"":973,""y"":1049,""t"":14553},{""x"":967,""y"":1107,""t"":14587},{""x"":1185,""y"":958,""t"":14624},{""x"":1288,""y"":910,""t"":14656},{""x"":1264,""y"":1042,""t"":14690},{""x"":1327,""y"":1102,""t"":14724},{""x"":1580,""y"":1095,""t"":14758},{""x"":1651,""y"":1202,""t"":14791},{""x"":1774,""y"":1150,""t"":14826},{""x"":1850,""y"":1097,""t"":14860},{""x"":1904,""y"":1123,""t"":14893},{""x"":1708,""y"":1097,""t"":14927},{""x"":1635,""y"":816,""t"":14962},{""x"":1745,""y"":778,""t"":14995},{""x"":2009,""y"":528,""t"":15030},{""x"":1906,""y"":366,""t"":15063},{""x"":1689,""y"":351,""t"":15097},{""x"":1556,""y"":192,""t"":15132},{""x"":1244,""y"":185,""t"":15165},{""x"":1040,""y"":121,""t"":15199},{""x"":960,""y"":-39,""t"":15234},{""x"":732,""y"":-162,""t"":15267},{""x"":487,""y"":-160,""t"":15302},{""x"":343,""y"":-140,""t"":15336},{""x"":155,""y"":1,""t"":15369},{""x"":-104,""y"":53,""t"":15403}]","{""x"":19.999998092651367,""y"":57.23038864135742,""width"":1465.88232421875,""height"":647.9901733398438,""top"":57.23038864135742,""right"":1485.8823223114014,""bottom"":705.2205619812012,""left"":19.999998092651367}"
