试次id,试次序号,原始数据,刺激位置
1978557,试次29,"[{""x"":908,""y"":696,""t"":1},{""x"":863,""y"":668,""t"":36},{""x"":805,""y"":614,""t"":71},{""x"":753,""y"":588,""t"":103},{""x"":704,""y"":551,""t"":137},{""x"":677,""y"":534,""t"":172},{""x"":670,""y"":530,""t"":206},{""x"":669,""y"":529,""t"":240},{""x"":646,""y"":528,""t"":274},{""x"":641,""y"":531,""t"":308},{""x"":640,""y"":548,""t"":341},{""x"":668,""y"":545,""t"":377},{""x"":659,""y"":558,""t"":410},{""x"":674,""y"":565,""t"":445},{""x"":668,""y"":558,""t"":478},{""x"":655,""y"":553,""t"":511},{""x"":686,""y"":547,""t"":546},{""x"":715,""y"":591,""t"":582},{""x"":728,""y"":638,""t"":614},{""x"":745,""y"":658,""t"":648},{""x"":726,""y"":676,""t"":682},{""x"":748,""y"":686,""t"":715},{""x"":772,""y"":705,""t"":750},{""x"":766,""y"":702,""t"":785},{""x"":777,""y"":699,""t"":818},{""x"":803,""y"":709,""t"":852},{""x"":845,""y"":716,""t"":886},{""x"":852,""y"":703,""t"":921},{""x"":873,""y"":701,""t"":954},{""x"":875,""y"":690,""t"":989},{""x"":891,""y"":663,""t"":1022},{""x"":872,""y"":656,""t"":1056},{""x"":855,""y"":651,""t"":1089},{""x"":839,""y"":661,""t"":1127},{""x"":821,""y"":627,""t"":1158},{""x"":797,""y"":563,""t"":1192},{""x"":732,""y"":570,""t"":1227},{""x"":742,""y"":605,""t"":1260},{""x"":702,""y"":620,""t"":1295},{""x"":703,""y"":605,""t"":1329},{""x"":670,""y"":582,""t"":1361},{""x"":710,""y"":575,""t"":1396},{""x"":734,""y"":628,""t"":1431},{""x"":725,""y"":658,""t"":1464},{""x"":713,""y"":692,""t"":1497},{""x"":681,""y"":726,""t"":1533},{""x"":669,""y"":734,""t"":1566},{""x"":677,""y"":741,""t"":1601},{""x"":664,""y"":756,""t"":1635},{""x"":652,""y"":768,""t"":1668},{""x"":643,""y"":775,""t"":1702},{""x"":651,""y"":779,""t"":1736},{""x"":652,""y"":777,""t"":1771},{""x"":679,""y"":772,""t"":1803},{""x"":727,""y"":760,""t"":1839},{""x"":792,""y"":779,""t"":1872},{""x"":792,""y"":777,""t"":1906},{""x"":797,""y"":798,""t"":1942},{""x"":788,""y"":774,""t"":1975},{""x"":825,""y"":793,""t"":2008},{""x"":818,""y"":783,""t"":2043},{""x"":959,""y"":840,""t"":2075},{""x"":1040,""y"":872,""t"":2109},{""x"":1136,""y"":894,""t"":2145},{""x"":1172,""y"":908,""t"":2177},{""x"":1228,""y"":944,""t"":2212},{""x"":1269,""y"":944,""t"":2247},{""x"":1251,""y"":948,""t"":2280},{""x"":1191,""y"":920,""t"":2314},{""x"":1134,""y"":890,""t"":2347},{""x"":1064,""y"":841,""t"":2383},{""x"":978,""y"":778,""t"":2416},{""x"":898,""y"":723,""t"":2451},{""x"":848,""y"":757,""t"":2486},{""x"":955,""y"":827,""t"":2520},{""x"":1025,""y"":892,""t"":2551},{""x"":1017,""y"":907,""t"":2586},{""x"":955,""y"":845,""t"":2620},{""x"":893,""y"":796,""t"":2654},{""x"":830,""y"":738,""t"":2688},{""x"":764,""y"":688,""t"":2723},{""x"":753,""y"":592,""t"":2756},{""x"":735,""y"":512,""t"":2793},{""x"":771,""y"":463,""t"":2828},{""x"":839,""y"":416,""t"":2859},{""x"":821,""y"":377,""t"":2892},{""x"":835,""y"":313,""t"":2926},{""x"":819,""y"":301,""t"":2960},{""x"":810,""y"":306,""t"":2994},{""x"":802,""y"":301,""t"":3028},{""x"":802,""y"":314,""t"":3064},{""x"":804,""y"":328,""t"":3099},{""x"":791,""y"":329,""t"":3130},{""x"":777,""y"":325,""t"":3165},{""x"":763,""y"":312,""t"":3198},{""x"":734,""y"":312,""t"":3233},{""x"":728,""y"":308,""t"":3268},{""x"":735,""y"":318,""t"":3300},{""x"":748,""y"":318,""t"":3334},{""x"":750,""y"":325,""t"":3370},{""x"":740,""y"":326,""t"":3401},{""x"":735,""y"":324,""t"":3436},{""x"":745,""y"":330,""t"":3471},{""x"":726,""y"":352,""t"":3504},{""x"":718,""y"":358,""t"":3538},{""x"":692,""y"":403,""t"":3573},{""x"":685,""y"":413,""t"":3606},{""x"":693,""y"":419,""t"":3640},{""x"":688,""y"":430,""t"":3677},{""x"":705,""y"":431,""t"":3708},{""x"":734,""y"":423,""t"":3742},{""x"":774,""y"":408,""t"":3776},{""x"":780,""y"":390,""t"":3810},{""x"":784,""y"":378,""t"":3844},{""x"":800,""y"":402,""t"":3880},{""x"":793,""y"":385,""t"":3913},{""x"":783,""y"":372,""t"":3946},{""x"":780,""y"":384,""t"":3981},{""x"":761,""y"":390,""t"":4014}]","{""x"":19.999601364135742,""y"":37.99982452392578,""width"":1341.0909423828125,""height"":648,""top"":37.99982452392578,""right"":1361.0905437469482,""bottom"":685.9998245239258,""left"":19.999601364135742}"
