试次id,试次序号,原始数据,刺激位置
1978543,试次1,"[{""x"":1200,""y"":460,""t"":1},{""x"":1117,""y"":379,""t"":35},{""x"":1060,""y"":322,""t"":69},{""x"":996,""y"":269,""t"":104},{""x"":883,""y"":251,""t"":143},{""x"":789,""y"":238,""t"":172},{""x"":689,""y"":233,""t"":205},{""x"":594,""y"":186,""t"":240},{""x"":512,""y"":173,""t"":275},{""x"":542,""y"":161,""t"":308},{""x"":581,""y"":161,""t"":342},{""x"":574,""y"":141,""t"":377},{""x"":537,""y"":171,""t"":410},{""x"":595,""y"":213,""t"":444},{""x"":676,""y"":275,""t"":478},{""x"":685,""y"":301,""t"":511},{""x"":713,""y"":364,""t"":550},{""x"":714,""y"":425,""t"":586},{""x"":732,""y"":483,""t"":614},{""x"":794,""y"":510,""t"":647},{""x"":770,""y"":559,""t"":682},{""x"":728,""y"":599,""t"":716},{""x"":683,""y"":641,""t"":750},{""x"":700,""y"":638,""t"":784},{""x"":733,""y"":634,""t"":818},{""x"":761,""y"":655,""t"":851},{""x"":741,""y"":696,""t"":886},{""x"":674,""y"":676,""t"":921},{""x"":615,""y"":673,""t"":954},{""x"":660,""y"":675,""t"":987},{""x"":677,""y"":671,""t"":1022},{""x"":645,""y"":644,""t"":1055},{""x"":569,""y"":642,""t"":1090},{""x"":525,""y"":669,""t"":1124},{""x"":461,""y"":689,""t"":1157},{""x"":444,""y"":699,""t"":1192},{""x"":455,""y"":735,""t"":1226},{""x"":502,""y"":744,""t"":1260},{""x"":534,""y"":755,""t"":1293},{""x"":481,""y"":811,""t"":1329},{""x"":530,""y"":816,""t"":1361},{""x"":475,""y"":810,""t"":1395},{""x"":448,""y"":746,""t"":1430},{""x"":435,""y"":714,""t"":1464},{""x"":426,""y"":688,""t"":1498},{""x"":459,""y"":668,""t"":1531},{""x"":501,""y"":663,""t"":1566},{""x"":491,""y"":648,""t"":1600},{""x"":524,""y"":690,""t"":1634},{""x"":522,""y"":699,""t"":1669},{""x"":581,""y"":711,""t"":1702},{""x"":604,""y"":762,""t"":1737},{""x"":623,""y"":806,""t"":1771},{""x"":640,""y"":786,""t"":1803},{""x"":601,""y"":694,""t"":1837},{""x"":555,""y"":627,""t"":1872},{""x"":528,""y"":623,""t"":1906},{""x"":514,""y"":558,""t"":1940},{""x"":534,""y"":575,""t"":1974},{""x"":576,""y"":560,""t"":2008},{""x"":575,""y"":507,""t"":2042},{""x"":569,""y"":443,""t"":2077},{""x"":552,""y"":405,""t"":2110},{""x"":531,""y"":312,""t"":2144},{""x"":469,""y"":239,""t"":2178},{""x"":475,""y"":240,""t"":2211},{""x"":437,""y"":201,""t"":2246},{""x"":441,""y"":250,""t"":2281},{""x"":469,""y"":398,""t"":2313},{""x"":547,""y"":482,""t"":2347},{""x"":602,""y"":567,""t"":2382},{""x"":566,""y"":636,""t"":2416},{""x"":567,""y"":669,""t"":2449},{""x"":622,""y"":713,""t"":2484},{""x"":633,""y"":747,""t"":2518},{""x"":626,""y"":772,""t"":2554},{""x"":586,""y"":786,""t"":2587},{""x"":531,""y"":788,""t"":2620},{""x"":610,""y"":795,""t"":2654},{""x"":571,""y"":766,""t"":2688},{""x"":580,""y"":782,""t"":2721},{""x"":602,""y"":795,""t"":2756},{""x"":622,""y"":804,""t"":2790},{""x"":641,""y"":806,""t"":2824},{""x"":602,""y"":776,""t"":2857},{""x"":638,""y"":787,""t"":2892},{""x"":595,""y"":718,""t"":2926},{""x"":570,""y"":725,""t"":2959},{""x"":488,""y"":710,""t"":2994},{""x"":419,""y"":709,""t"":3027},{""x"":395,""y"":714,""t"":3061}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
1978601,试次2,"[{""x"":695,""y"":666,""t"":1},{""x"":700,""y"":607,""t"":39},{""x"":759,""y"":542,""t"":70},{""x"":840,""y"":515,""t"":110},{""x"":905,""y"":496,""t"":138},{""x"":933,""y"":440,""t"":174},{""x"":948,""y"":394,""t"":206},{""x"":956,""y"":359,""t"":239},{""x"":1038,""y"":387,""t"":273},{""x"":1104,""y"":414,""t"":307},{""x"":1161,""y"":413,""t"":343},{""x"":1150,""y"":400,""t"":395},{""x"":1136,""y"":391,""t"":411},{""x"":1060,""y"":361,""t"":445},{""x"":1075,""y"":382,""t"":477},{""x"":1029,""y"":349,""t"":511},{""x"":960,""y"":329,""t"":547},{""x"":933,""y"":318,""t"":580},{""x"":865,""y"":398,""t"":614},{""x"":855,""y"":469,""t"":648},{""x"":719,""y"":512,""t"":683},{""x"":657,""y"":514,""t"":715},{""x"":718,""y"":481,""t"":750},{""x"":777,""y"":427,""t"":783},{""x"":820,""y"":446,""t"":818},{""x"":818,""y"":455,""t"":852},{""x"":872,""y"":423,""t"":886},{""x"":919,""y"":395,""t"":919},{""x"":892,""y"":413,""t"":954},{""x"":966,""y"":373,""t"":987},{""x"":1054,""y"":350,""t"":1023},{""x"":1031,""y"":363,""t"":1054},{""x"":1062,""y"":366,""t"":1090},{""x"":1036,""y"":376,""t"":1124},{""x"":983,""y"":375,""t"":1158},{""x"":936,""y"":373,""t"":1191},{""x"":884,""y"":340,""t"":1225},{""x"":803,""y"":311,""t"":1259},{""x"":800,""y"":291,""t"":1295},{""x"":825,""y"":273,""t"":1327},{""x"":852,""y"":228,""t"":1362},{""x"":892,""y"":156,""t"":1396},{""x"":920,""y"":81,""t"":1430},{""x"":902,""y"":42,""t"":1464},{""x"":886,""y"":13,""t"":1497},{""x"":855,""y"":-29,""t"":1532},{""x"":790,""y"":-55,""t"":1565},{""x"":753,""y"":-72,""t"":1600},{""x"":750,""y"":-60,""t"":1635},{""x"":686,""y"":-59,""t"":1668},{""x"":639,""y"":-83,""t"":1701},{""x"":586,""y"":-96,""t"":1736},{""x"":571,""y"":-95,""t"":1770},{""x"":582,""y"":-72,""t"":1804},{""x"":619,""y"":-43,""t"":1838},{""x"":675,""y"":-30,""t"":1872},{""x"":740,""y"":0,""t"":1905},{""x"":748,""y"":21,""t"":1941},{""x"":753,""y"":63,""t"":1974},{""x"":844,""y"":116,""t"":2008},{""x"":896,""y"":140,""t"":2042},{""x"":924,""y"":150,""t"":2076},{""x"":882,""y"":131,""t"":2109},{""x"":863,""y"":109,""t"":2145},{""x"":769,""y"":73,""t"":2177},{""x"":720,""y"":55,""t"":2212},{""x"":679,""y"":40,""t"":2244},{""x"":681,""y"":103,""t"":2280},{""x"":645,""y"":124,""t"":2313},{""x"":616,""y"":141,""t"":2347},{""x"":599,""y"":154,""t"":2381},{""x"":541,""y"":168,""t"":2417},{""x"":505,""y"":148,""t"":2450},{""x"":467,""y"":138,""t"":2484},{""x"":438,""y"":118,""t"":2518},{""x"":473,""y"":105,""t"":2552},{""x"":520,""y"":115,""t"":2586},{""x"":562,""y"":125,""t"":2619},{""x"":648,""y"":138,""t"":2655},{""x"":730,""y"":143,""t"":2687},{""x"":797,""y"":155,""t"":2722},{""x"":760,""y"":97,""t"":2756},{""x"":725,""y"":47,""t"":2789},{""x"":703,""y"":25,""t"":2824},{""x"":649,""y"":-24,""t"":2858},{""x"":602,""y"":-65,""t"":2891},{""x"":597,""y"":-59,""t"":2927},{""x"":585,""y"":-31,""t"":2960},{""x"":599,""y"":9,""t"":2994},{""x"":591,""y"":50,""t"":3029},{""x"":615,""y"":77,""t"":3061},{""x"":618,""y"":102,""t"":3096},{""x"":649,""y"":84,""t"":3130},{""x"":691,""y"":71,""t"":3163},{""x"":807,""y"":80,""t"":3198},{""x"":956,""y"":75,""t"":3233},{""x"":1002,""y"":70,""t"":3265},{""x"":960,""y"":51,""t"":3299},{""x"":1048,""y"":88,""t"":3335},{""x"":1019,""y"":88,""t"":3368},{""x"":999,""y"":96,""t"":3401},{""x"":965,""y"":86,""t"":3436},{""x"":960,""y"":84,""t"":3470},{""x"":936,""y"":45,""t"":3504},{""x"":965,""y"":54,""t"":3539},{""x"":934,""y"":73,""t"":3572},{""x"":869,""y"":68,""t"":3607},{""x"":813,""y"":64,""t"":3640},{""x"":781,""y"":59,""t"":3674},{""x"":713,""y"":20,""t"":3707},{""x"":665,""y"":-1,""t"":3741},{""x"":692,""y"":27,""t"":3776},{""x"":677,""y"":17,""t"":3810},{""x"":723,""y"":14,""t"":3844},{""x"":757,""y"":-15,""t"":3876},{""x"":744,""y"":-49,""t"":3913},{""x"":778,""y"":-48,""t"":3945},{""x"":834,""y"":-4,""t"":3980},{""x"":874,""y"":23,""t"":4015},{""x"":921,""y"":29,""t"":4047},{""x"":960,""y"":34,""t"":4082},{""x"":936,""y"":38,""t"":4115},{""x"":935,""y"":21,""t"":4150},{""x"":904,""y"":23,""t"":4184},{""x"":862,""y"":10,""t"":4217},{""x"":837,""y"":7,""t"":4252},{""x"":827,""y"":-26,""t"":4285},{""x"":830,""y"":-36,""t"":4320},{""x"":832,""y"":-27,""t"":4354},{""x"":812,""y"":-13,""t"":4387},{""x"":826,""y"":8,""t"":4421},{""x"":815,""y"":12,""t"":4456},{""x"":822,""y"":56,""t"":4490},{""x"":779,""y"":93,""t"":4524},{""x"":765,""y"":140,""t"":4559},{""x"":715,""y"":169,""t"":4592},{""x"":690,""y"":177,""t"":4626},{""x"":725,""y"":216,""t"":4661},{""x"":723,""y"":240,""t"":4694},{""x"":767,""y"":249,""t"":4727},{""x"":814,""y"":264,""t"":4764},{""x"":791,""y"":204,""t"":4796},{""x"":720,""y"":193,""t"":4830},{""x"":631,""y"":197,""t"":4864},{""x"":607,""y"":217,""t"":4897},{""x"":623,""y"":186,""t"":4931},{""x"":655,""y"":191,""t"":4966},{""x"":708,""y"":203,""t"":5000},{""x"":754,""y"":213,""t"":5034},{""x"":750,""y"":182,""t"":5068},{""x"":813,""y"":165,""t"":5101},{""x"":964,""y"":197,""t"":5135},{""x"":967,""y"":211,""t"":5181},{""x"":990,""y"":208,""t"":5203},{""x"":1031,""y"":216,""t"":5238},{""x"":1063,""y"":223,""t"":5271},{""x"":1029,""y"":221,""t"":5306},{""x"":997,""y"":220,""t"":5339},{""x"":991,""y"":194,""t"":5375},{""x"":947,""y"":148,""t"":5408},{""x"":920,""y"":82,""t"":5441},{""x"":919,""y"":30,""t"":5477},{""x"":895,""y"":-1,""t"":5510},{""x"":874,""y"":-25,""t"":5543},{""x"":794,""y"":-27,""t"":5578},{""x"":762,""y"":-23,""t"":5613},{""x"":745,""y"":-4,""t"":5646},{""x"":736,""y"":17,""t"":5680},{""x"":696,""y"":66,""t"":5715},{""x"":609,""y"":73,""t"":5747},{""x"":573,""y"":62,""t"":5782},{""x"":546,""y"":52,""t"":5815},{""x"":590,""y"":74,""t"":5851},{""x"":620,""y"":107,""t"":5884},{""x"":649,""y"":135,""t"":5917},{""x"":668,""y"":147,""t"":5953},{""x"":695,""y"":136,""t"":5987},{""x"":708,""y"":124,""t"":6019},{""x"":706,""y"":115,""t"":6054},{""x"":690,""y"":122,""t"":6089},{""x"":667,""y"":88,""t"":6121},{""x"":645,""y"":89,""t"":6155},{""x"":577,""y"":101,""t"":6191},{""x"":562,""y"":102,""t"":6225},{""x"":536,""y"":106,""t"":6257},{""x"":505,""y"":77,""t"":6293},{""x"":498,""y"":70,""t"":6325},{""x"":476,""y"":40,""t"":6360},{""x"":432,""y"":30,""t"":6395},{""x"":517,""y"":119,""t"":6427},{""x"":480,""y"":261,""t"":6461},{""x"":476,""y"":402,""t"":6496},{""x"":479,""y"":552,""t"":6530},{""x"":453,""y"":678,""t"":6564},{""x"":431,""y"":778,""t"":6597},{""x"":427,""y"":811,""t"":6632},{""x"":425,""y"":831,""t"":6665},{""x"":482,""y"":835,""t"":6700},{""x"":496,""y"":821,""t"":6734},{""x"":477,""y"":811,""t"":6768},{""x"":542,""y"":846,""t"":6801},{""x"":622,""y"":865,""t"":6835},{""x"":690,""y"":883,""t"":6870},{""x"":742,""y"":861,""t"":6904},{""x"":801,""y"":846,""t"":6937},{""x"":838,""y"":845,""t"":6974},{""x"":864,""y"":830,""t"":7006},{""x"":902,""y"":834,""t"":7039},{""x"":899,""y"":839,""t"":7075},{""x"":920,""y"":856,""t"":7108},{""x"":935,""y"":870,""t"":7141},{""x"":962,""y"":883,""t"":7176},{""x"":998,""y"":888,""t"":7210},{""x"":905,""y"":877,""t"":7244},{""x"":855,""y"":842,""t"":7279},{""x"":794,""y"":789,""t"":7312},{""x"":815,""y"":805,""t"":7346},{""x"":832,""y"":778,""t"":7379},{""x"":766,""y"":747,""t"":7414},{""x"":872,""y"":744,""t"":7448},{""x"":839,""y"":729,""t"":7481},{""x"":898,""y"":736,""t"":7517},{""x"":882,""y"":730,""t"":7549},{""x"":883,""y"":725,""t"":7584},{""x"":958,""y"":721,""t"":7619},{""x"":955,""y"":698,""t"":7651},{""x"":859,""y"":710,""t"":7685},{""x"":903,""y"":742,""t"":7720},{""x"":916,""y"":777,""t"":7754},{""x"":925,""y"":780,""t"":7788},{""x"":933,""y"":808,""t"":7823},{""x"":934,""y"":784,""t"":7856},{""x"":970,""y"":761,""t"":7889},{""x"":999,""y"":742,""t"":7923},{""x"":1000,""y"":718,""t"":7958},{""x"":1021,""y"":720,""t"":7992},{""x"":984,""y"":748,""t"":8025},{""x"":1020,""y"":745,""t"":8060},{""x"":1011,""y"":785,""t"":8095},{""x"":985,""y"":776,""t"":8127},{""x"":940,""y"":781,""t"":8162},{""x"":979,""y"":778,""t"":8196},{""x"":965,""y"":844,""t"":8229},{""x"":920,""y"":802,""t"":8264},{""x"":843,""y"":834,""t"":8298},{""x"":769,""y"":798,""t"":8332},{""x"":756,""y"":787,""t"":8366},{""x"":775,""y"":773,""t"":8399},{""x"":776,""y"":791,""t"":8435},{""x"":778,""y"":781,""t"":8467},{""x"":749,""y"":783,""t"":8500},{""x"":750,""y"":809,""t"":8535},{""x"":753,""y"":830,""t"":8569},{""x"":753,""y"":819,""t"":8605},{""x"":735,""y"":857,""t"":8637},{""x"":673,""y"":789,""t"":8671},{""x"":637,""y"":696,""t"":8706},{""x"":579,""y"":513,""t"":8740},{""x"":555,""y"":354,""t"":8774},{""x"":570,""y"":230,""t"":8809},{""x"":568,""y"":129,""t"":8841},{""x"":638,""y"":67,""t"":8876},{""x"":624,""y"":6,""t"":8911},{""x"":612,""y"":-38,""t"":8944},{""x"":623,""y"":-66,""t"":8978},{""x"":612,""y"":-61,""t"":9013},{""x"":604,""y"":-67,""t"":9046},{""x"":553,""y"":-103,""t"":9080},{""x"":538,""y"":-107,""t"":9115},{""x"":561,""y"":-87,""t"":9150},{""x"":519,""y"":-84,""t"":9181},{""x"":528,""y"":-21,""t"":9217},{""x"":583,""y"":21,""t"":9250},{""x"":630,""y"":58,""t"":9284},{""x"":648,""y"":67,""t"":9318},{""x"":676,""y"":78,""t"":9351},{""x"":692,""y"":78,""t"":9386},{""x"":700,""y"":31,""t"":9420},{""x"":701,""y"":63,""t"":9454},{""x"":714,""y"":101,""t"":9488},{""x"":731,""y"":119,""t"":9522},{""x"":745,""y"":162,""t"":9556},{""x"":660,""y"":174,""t"":9589},{""x"":610,""y"":181,""t"":9625},{""x"":633,""y"":172,""t"":9658},{""x"":679,""y"":166,""t"":9691},{""x"":722,""y"":134,""t"":9727},{""x"":781,""y"":177,""t"":9761},{""x"":681,""y"":311,""t"":9793},{""x"":594,""y"":424,""t"":9827},{""x"":537,""y"":553,""t"":9861},{""x"":552,""y"":636,""t"":9896},{""x"":537,""y"":649,""t"":9930},{""x"":469,""y"":681,""t"":9964},{""x"":451,""y"":725,""t"":9998},{""x"":430,""y"":754,""t"":10032},{""x"":433,""y"":769,""t"":10066},{""x"":445,""y"":787,""t"":10100},{""x"":458,""y"":798,""t"":10133},{""x"":513,""y"":757,""t"":10168},{""x"":561,""y"":717,""t"":10201},{""x"":576,""y"":671,""t"":10236},{""x"":576,""y"":658,""t"":10269},{""x"":590,""y"":688,""t"":10304},{""x"":610,""y"":699,""t"":10338},{""x"":628,""y"":734,""t"":10372},{""x"":638,""y"":726,""t"":10407},{""x"":711,""y"":695,""t"":10439},{""x"":693,""y"":746,""t"":10483},{""x"":675,""y"":788,""t"":10507},{""x"":686,""y"":804,""t"":10542},{""x"":673,""y"":810,""t"":10576},{""x"":647,""y"":675,""t"":10610},{""x"":630,""y"":533,""t"":10644},{""x"":616,""y"":332,""t"":10677},{""x"":646,""y"":136,""t"":10713},{""x"":704,""y"":52,""t"":10747},{""x"":718,""y"":-35,""t"":10780},{""x"":746,""y"":-89,""t"":10814},{""x"":651,""y"":-166,""t"":10848},{""x"":707,""y"":-147,""t"":10882},{""x"":688,""y"":-109,""t"":10915},{""x"":734,""y"":-85,""t"":10951},{""x"":763,""y"":-76,""t"":10984},{""x"":727,""y"":-72,""t"":11017},{""x"":747,""y"":-41,""t"":11052},{""x"":794,""y"":-37,""t"":11085},{""x"":766,""y"":-13,""t"":11120},{""x"":729,""y"":-2,""t"":11154},{""x"":672,""y"":-14,""t"":11188},{""x"":687,""y"":4,""t"":11221},{""x"":700,""y"":19,""t"":11254},{""x"":712,""y"":11,""t"":11290},{""x"":726,""y"":25,""t"":11323},{""x"":709,""y"":50,""t"":11357},{""x"":722,""y"":68,""t"":11392},{""x"":734,""y"":83,""t"":11425},{""x"":711,""y"":87,""t"":11460},{""x"":689,""y"":89,""t"":11494},{""x"":675,""y"":109,""t"":11529},{""x"":659,""y"":125,""t"":11561},{""x"":680,""y"":131,""t"":11595},{""x"":663,""y"":115,""t"":11630},{""x"":631,""y"":105,""t"":11663},{""x"":574,""y"":126,""t"":11698},{""x"":611,""y"":115,""t"":11733},{""x"":636,""y"":116,""t"":11766},{""x"":620,""y"":126,""t"":11800},{""x"":630,""y"":92,""t"":11835},{""x"":654,""y"":78,""t"":11868},{""x"":695,""y"":77,""t"":11903},{""x"":756,""y"":87,""t"":11936},{""x"":789,""y"":91,""t"":11969},{""x"":782,""y"":91,""t"":12004},{""x"":747,""y"":96,""t"":12038},{""x"":749,""y"":94,""t"":12071},{""x"":781,""y"":113,""t"":12106},{""x"":745,""y"":143,""t"":12140},{""x"":780,""y"":204,""t"":12174},{""x"":800,""y"":334,""t"":12207},{""x"":812,""y"":440,""t"":12242},{""x"":807,""y"":528,""t"":12275},{""x"":816,""y"":580,""t"":12310},{""x"":870,""y"":622,""t"":12345},{""x"":872,""y"":673,""t"":12378},{""x"":882,""y"":692,""t"":12411},{""x"":864,""y"":718,""t"":12446},{""x"":894,""y"":760,""t"":12479},{""x"":893,""y"":801,""t"":12513},{""x"":909,""y"":812,""t"":12548},{""x"":921,""y"":817,""t"":12580},{""x"":973,""y"":853,""t"":12616},{""x"":967,""y"":854,""t"":12650},{""x"":964,""y"":852,""t"":12685},{""x"":959,""y"":846,""t"":12716},{""x"":925,""y"":836,""t"":12752},{""x"":884,""y"":861,""t"":12786},{""x"":819,""y"":837,""t"":12820},{""x"":790,""y"":815,""t"":12854},{""x"":789,""y"":842,""t"":12888},{""x"":789,""y"":864,""t"":12920},{""x"":760,""y"":828,""t"":12957},{""x"":797,""y"":757,""t"":12990},{""x"":776,""y"":694,""t"":13023},{""x"":843,""y"":631,""t"":13058},{""x"":933,""y"":581,""t"":13092},{""x"":1019,""y"":550,""t"":13126},{""x"":1090,""y"":526,""t"":13159},{""x"":1103,""y"":524,""t"":13195},{""x"":1091,""y"":534,""t"":13229},{""x"":1109,""y"":524,""t"":13261},{""x"":1069,""y"":551,""t"":13296},{""x"":1126,""y"":593,""t"":13330},{""x"":1122,""y"":637,""t"":13363},{""x"":1107,""y"":661,""t"":13398},{""x"":1073,""y"":647,""t"":13432},{""x"":1027,""y"":708,""t"":13466}]","{""x"":503.6000061035156,""y"":-176.40000915527344,""width"":512,""height"":910,""top"":-176.40000915527344,""right"":1015.6000061035156,""bottom"":733.5999908447266,""left"":503.6000061035156}"
