试次id,试次序号,原始数据,刺激位置
1978554,试次23,"[{""x"":947,""y"":566,""t"":2},{""x"":794,""y"":501,""t"":38},{""x"":648,""y"":476,""t"":72},{""x"":527,""y"":462,""t"":110},{""x"":460,""y"":469,""t"":138},{""x"":426,""y"":446,""t"":176},{""x"":366,""y"":432,""t"":213},{""x"":338,""y"":450,""t"":243},{""x"":230,""y"":466,""t"":274},{""x"":174,""y"":475,""t"":310},{""x"":139,""y"":486,""t"":341},{""x"":107,""y"":459,""t"":385},{""x"":88,""y"":432,""t"":412},{""x"":103,""y"":507,""t"":446},{""x"":117,""y"":577,""t"":481},{""x"":150,""y"":613,""t"":514},{""x"":201,""y"":649,""t"":547},{""x"":236,""y"":675,""t"":580},{""x"":252,""y"":666,""t"":618},{""x"":270,""y"":683,""t"":654},{""x"":297,""y"":682,""t"":684},{""x"":316,""y"":692,""t"":719},{""x"":333,""y"":694,""t"":754},{""x"":339,""y"":694,""t"":790},{""x"":330,""y"":715,""t"":816},{""x"":309,""y"":685,""t"":852},{""x"":293,""y"":661,""t"":892},{""x"":260,""y"":713,""t"":925},{""x"":231,""y"":734,""t"":955},{""x"":225,""y"":750,""t"":990},{""x"":261,""y"":714,""t"":1031},{""x"":260,""y"":686,""t"":1062},{""x"":256,""y"":664,""t"":1095},{""x"":252,""y"":646,""t"":1129},{""x"":286,""y"":688,""t"":1157},{""x"":328,""y"":703,""t"":1192},{""x"":374,""y"":686,""t"":1228},{""x"":462,""y"":636,""t"":1270},{""x"":491,""y"":593,""t"":1293},{""x"":476,""y"":587,""t"":1334},{""x"":448,""y"":592,""t"":1367},{""x"":461,""y"":581,""t"":1400},{""x"":437,""y"":576,""t"":1437},{""x"":457,""y"":587,""t"":1469},{""x"":475,""y"":587,""t"":1498},{""x"":429,""y"":553,""t"":1539},{""x"":406,""y"":506,""t"":1565},{""x"":389,""y"":483,""t"":1606},{""x"":333,""y"":469,""t"":1641},{""x"":300,""y"":448,""t"":1672},{""x"":221,""y"":469,""t"":1705},{""x"":179,""y"":502,""t"":1744},{""x"":150,""y"":531,""t"":1771},{""x"":149,""y"":536,""t"":1804},{""x"":126,""y"":537,""t"":1845},{""x"":124,""y"":536,""t"":1878},{""x"":167,""y"":480,""t"":1910},{""x"":258,""y"":480,""t"":1943},{""x"":315,""y"":495,""t"":1975},{""x"":363,""y"":548,""t"":2017},{""x"":391,""y"":607,""t"":2041},{""x"":422,""y"":623,""t"":2083},{""x"":402,""y"":701,""t"":2113},{""x"":397,""y"":736,""t"":2148},{""x"":364,""y"":755,""t"":2181},{""x"":318,""y"":775,""t"":2220},{""x"":279,""y"":775,""t"":2253},{""x"":292,""y"":766,""t"":2279},{""x"":260,""y"":782,""t"":2323},{""x"":238,""y"":766,""t"":2355},{""x"":205,""y"":733,""t"":2386},{""x"":182,""y"":746,""t"":2416},{""x"":164,""y"":757,""t"":2453},{""x"":177,""y"":720,""t"":2491},{""x"":166,""y"":723,""t"":2518},{""x"":200,""y"":719,""t"":2553},{""x"":198,""y"":703,""t"":2592},{""x"":246,""y"":692,""t"":2623},{""x"":255,""y"":688,""t"":2658},{""x"":263,""y"":643,""t"":2691},{""x"":225,""y"":657,""t"":2722},{""x"":183,""y"":658,""t"":2756},{""x"":224,""y"":625,""t"":2795},{""x"":205,""y"":622,""t"":2830},{""x"":202,""y"":618,""t"":2863},{""x"":214,""y"":628,""t"":2897},{""x"":233,""y"":619,""t"":2928},{""x"":193,""y"":623,""t"":2969},{""x"":190,""y"":601,""t"":2993},{""x"":218,""y"":647,""t"":3035},{""x"":234,""y"":689,""t"":3066},{""x"":287,""y"":706,""t"":3102},{""x"":346,""y"":707,""t"":3139},{""x"":395,""y"":707,""t"":3170},{""x"":420,""y"":731,""t"":3197},{""x"":430,""y"":742,""t"":3231},{""x"":441,""y"":754,""t"":3273},{""x"":497,""y"":763,""t"":3303},{""x"":508,""y"":749,""t"":3338},{""x"":501,""y"":730,""t"":3369},{""x"":458,""y"":741,""t"":3405},{""x"":412,""y"":748,""t"":3436},{""x"":376,""y"":705,""t"":3477},{""x"":363,""y"":721,""t"":3508},{""x"":347,""y"":725,""t"":3539},{""x"":320,""y"":730,""t"":3574},{""x"":278,""y"":747,""t"":3606},{""x"":232,""y"":743,""t"":3641},{""x"":218,""y"":721,""t"":3679},{""x"":209,""y"":702,""t"":3713},{""x"":204,""y"":680,""t"":3744},{""x"":166,""y"":651,""t"":3779},{""x"":137,""y"":683,""t"":3822},{""x"":105,""y"":706,""t"":3849},{""x"":51,""y"":702,""t"":3885},{""x"":61,""y"":709,""t"":3919},{""x"":40,""y"":705,""t"":3950},{""x"":-11,""y"":653,""t"":3984},{""x"":-38,""y"":617,""t"":4014},{""x"":-41,""y"":554,""t"":4048},{""x"":-42,""y"":502,""t"":4080},{""x"":6,""y"":522,""t"":4180},{""x"":58,""y"":532,""t"":4193},{""x"":53,""y"":476,""t"":4222},{""x"":95,""y"":397,""t"":4259},{""x"":122,""y"":416,""t"":4287},{""x"":122,""y"":428,""t"":4319},{""x"":114,""y"":352,""t"":4360},{""x"":122,""y"":272,""t"":4392},{""x"":119,""y"":212,""t"":4427},{""x"":69,""y"":226,""t"":4456},{""x"":11,""y"":282,""t"":4499},{""x"":22,""y"":315,""t"":4532},{""x"":-5,""y"":379,""t"":4562},{""x"":-10,""y"":410,""t"":4599},{""x"":-29,""y"":412,""t"":4627},{""x"":4,""y"":450,""t"":4662},{""x"":71,""y"":476,""t"":4694},{""x"":20,""y"":505,""t"":4733},{""x"":-4,""y"":520,""t"":4769},{""x"":-37,""y"":495,""t"":4800},{""x"":-5,""y"":504,""t"":4831},{""x"":27,""y"":519,""t"":4865},{""x"":140,""y"":585,""t"":4899},{""x"":236,""y"":652,""t"":4936},{""x"":269,""y"":695,""t"":4972},{""x"":292,""y"":705,""t"":5007},{""x"":305,""y"":747,""t"":5035},{""x"":281,""y"":762,""t"":5073},{""x"":262,""y"":780,""t"":5105},{""x"":266,""y"":778,""t"":5140},{""x"":264,""y"":770,""t"":5171},{""x"":246,""y"":797,""t"":5205},{""x"":226,""y"":822,""t"":5238},{""x"":221,""y"":794,""t"":5279},{""x"":196,""y"":785,""t"":5313},{""x"":186,""y"":756,""t"":5345},{""x"":205,""y"":777,""t"":5379},{""x"":222,""y"":794,""t"":5409},{""x"":232,""y"":794,""t"":5443},{""x"":244,""y"":769,""t"":5487},{""x"":204,""y"":767,""t"":5516},{""x"":159,""y"":730,""t"":5549},{""x"":121,""y"":724,""t"":5584},{""x"":137,""y"":729,""t"":5615},{""x"":153,""y"":717,""t"":5647},{""x"":182,""y"":689,""t"":5681},{""x"":208,""y"":666,""t"":5714},{""x"":196,""y"":694,""t"":5748},{""x"":225,""y"":661,""t"":5788},{""x"":223,""y"":627,""t"":5820},{""x"":300,""y"":606,""t"":5856},{""x"":365,""y"":592,""t"":5883},{""x"":487,""y"":545,""t"":5921},{""x"":588,""y"":506,""t"":5953},{""x"":655,""y"":488,""t"":5987},{""x"":634,""y"":484,""t"":6020},{""x"":624,""y"":476,""t"":6059},{""x"":618,""y"":481,""t"":6091},{""x"":613,""y"":498,""t"":6125},{""x"":616,""y"":517,""t"":6156},{""x"":593,""y"":531,""t"":6192},{""x"":581,""y"":506,""t"":6234},{""x"":640,""y"":503,""t"":6266},{""x"":680,""y"":499,""t"":6291},{""x"":750,""y"":453,""t"":6333},{""x"":763,""y"":433,""t"":6365},{""x"":788,""y"":413,""t"":6396},{""x"":801,""y"":428,""t"":6436},{""x"":840,""y"":432,""t"":6463},{""x"":840,""y"":440,""t"":6497},{""x"":797,""y"":446,""t"":6529},{""x"":707,""y"":465,""t"":6572},{""x"":582,""y"":497,""t"":6600},{""x"":491,""y"":532,""t"":6637},{""x"":430,""y"":574,""t"":6665},{""x"":327,""y"":592,""t"":6711},{""x"":237,""y"":632,""t"":6741},{""x"":219,""y"":649,""t"":6770},{""x"":173,""y"":623,""t"":6808},{""x"":121,""y"":612,""t"":6839},{""x"":105,""y"":595,""t"":6872},{""x"":74,""y"":589,""t"":6904},{""x"":136,""y"":605,""t"":6945},{""x"":222,""y"":589,""t"":6976},{""x"":361,""y"":542,""t"":7010},{""x"":431,""y"":484,""t"":7046},{""x"":541,""y"":480,""t"":7078},{""x"":650,""y"":437,""t"":7108},{""x"":722,""y"":409,""t"":7141},{""x"":783,""y"":376,""t"":7176},{""x"":828,""y"":350,""t"":7210},{""x"":822,""y"":346,""t"":7247},{""x"":794,""y"":364,""t"":7284},{""x"":784,""y"":383,""t"":7314},{""x"":741,""y"":408,""t"":7348},{""x"":725,""y"":438,""t"":7381},{""x"":714,""y"":469,""t"":7420},{""x"":654,""y"":463,""t"":7451},{""x"":594,""y"":518,""t"":7488},{""x"":549,""y"":531,""t"":7515},{""x"":493,""y"":549,""t"":7553},{""x"":452,""y"":575,""t"":7584},{""x"":412,""y"":602,""t"":7617},{""x"":332,""y"":618,""t"":7660},{""x"":266,""y"":628,""t"":7688},{""x"":222,""y"":609,""t"":7725},{""x"":163,""y"":624,""t"":7756},{""x"":103,""y"":633,""t"":7789},{""x"":98,""y"":636,""t"":7825},{""x"":100,""y"":638,""t"":7855},{""x"":89,""y"":634,""t"":7897},{""x"":69,""y"":630,""t"":7927},{""x"":95,""y"":604,""t"":7962},{""x"":128,""y"":597,""t"":7992},{""x"":135,""y"":602,""t"":8039},{""x"":121,""y"":627,""t"":8061},{""x"":111,""y"":638,""t"":8093},{""x"":110,""y"":637,""t"":8135},{""x"":100,""y"":638,""t"":8167},{""x"":130,""y"":618,""t"":8197},{""x"":146,""y"":617,""t"":8230},{""x"":159,""y"":625,""t"":8265},{""x"":178,""y"":614,""t"":8304},{""x"":184,""y"":605,""t"":8332},{""x"":180,""y"":634,""t"":8367},{""x"":204,""y"":626,""t"":8406},{""x"":197,""y"":632,""t"":8440},{""x"":212,""y"":648,""t"":8472},{""x"":200,""y"":675,""t"":8506},{""x"":199,""y"":697,""t"":8538},{""x"":208,""y"":702,""t"":8581},{""x"":221,""y"":685,""t"":8611},{""x"":234,""y"":669,""t"":8638},{""x"":211,""y"":642,""t"":8671},{""x"":172,""y"":621,""t"":8711},{""x"":174,""y"":594,""t"":8746},{""x"":168,""y"":581,""t"":8776},{""x"":156,""y"":598,""t"":8817},{""x"":164,""y"":632,""t"":8843},{""x"":145,""y"":651,""t"":8877},{""x"":122,""y"":621,""t"":8920},{""x"":98,""y"":606,""t"":8949},{""x"":145,""y"":565,""t"":8982},{""x"":171,""y"":555,""t"":9012},{""x"":286,""y"":534,""t"":9057},{""x"":381,""y"":505,""t"":9082},{""x"":433,""y"":507,""t"":9115},{""x"":432,""y"":539,""t"":9155},{""x"":438,""y"":559,""t"":9186},{""x"":405,""y"":559,""t"":9219},{""x"":358,""y"":560,""t"":9251},{""x"":301,""y"":598,""t"":9291},{""x"":243,""y"":570,""t"":9326},{""x"":208,""y"":556,""t"":9357},{""x"":174,""y"":572,""t"":9391},{""x"":140,""y"":583,""t"":9423},{""x"":129,""y"":614,""t"":9457},{""x"":109,""y"":637,""t"":9493},{""x"":109,""y"":621,""t"":9523},{""x"":105,""y"":596,""t"":9555},{""x"":140,""y"":575,""t"":9590},{""x"":140,""y"":601,""t"":9631},{""x"":143,""y"":643,""t"":9663},{""x"":110,""y"":625,""t"":9696},{""x"":97,""y"":650,""t"":9727},{""x"":96,""y"":629,""t"":9768},{""x"":73,""y"":609,""t"":9794},{""x"":51,""y"":616,""t"":9834},{""x"":44,""y"":640,""t"":9867},{""x"":81,""y"":627,""t"":9902},{""x"":104,""y"":633,""t"":9931},{""x"":111,""y"":624,""t"":9966},{""x"":153,""y"":608,""t"":10007},{""x"":173,""y"":584,""t"":10031}]","{""x"":20,""y"":38,""width"":1240,""height"":648,""top"":38,""right"":1260,""bottom"":686,""left"":20}"
