试次id,试次序号,原始数据,刺激位置
1978543,试次1,"[{""x"":1067,""y"":490,""t"":13},{""x"":1060,""y"":397,""t"":75},{""x"":1010,""y"":377,""t"":135},{""x"":967,""y"":362,""t"":183},{""x"":891,""y"":337,""t"":237},{""x"":903,""y"":276,""t"":277},{""x"":910,""y"":236,""t"":315},{""x"":857,""y"":270,""t"":369},{""x"":845,""y"":318,""t"":406},{""x"":791,""y"":364,""t"":453},{""x"":797,""y"":403,""t"":500},{""x"":792,""y"":444,""t"":544},{""x"":782,""y"":499,""t"":595},{""x"":766,""y"":572,""t"":645},{""x"":752,""y"":606,""t"":697},{""x"":711,""y"":636,""t"":750},{""x"":633,""y"":652,""t"":801},{""x"":604,""y"":667,""t"":847},{""x"":608,""y"":675,""t"":900},{""x"":600,""y"":689,""t"":952},{""x"":564,""y"":696,""t"":1004},{""x"":501,""y"":717,""t"":1053},{""x"":468,""y"":725,""t"":1101},{""x"":499,""y"":712,""t"":1161},{""x"":508,""y"":734,""t"":1210},{""x"":577,""y"":709,""t"":1257},{""x"":624,""y"":687,""t"":1313},{""x"":657,""y"":695,""t"":1362},{""x"":705,""y"":681,""t"":1418},{""x"":779,""y"":663,""t"":1474},{""x"":799,""y"":660,""t"":1524},{""x"":854,""y"":659,""t"":1574},{""x"":863,""y"":658,""t"":1623},{""x"":880,""y"":669,""t"":1673},{""x"":900,""y"":668,""t"":1726},{""x"":899,""y"":649,""t"":1772},{""x"":861,""y"":638,""t"":1814},{""x"":872,""y"":644,""t"":1868},{""x"":907,""y"":651,""t"":1923},{""x"":909,""y"":662,""t"":1978},{""x"":912,""y"":658,""t"":2033},{""x"":892,""y"":659,""t"":2087},{""x"":903,""y"":682,""t"":2142},{""x"":907,""y"":705,""t"":2200},{""x"":910,""y"":684,""t"":2254},{""x"":879,""y"":696,""t"":2309},{""x"":868,""y"":696,""t"":2367},{""x"":842,""y"":675,""t"":2422},{""x"":831,""y"":698,""t"":2475},{""x"":820,""y"":694,""t"":2526},{""x"":874,""y"":701,""t"":2581},{""x"":858,""y"":713,""t"":2634},{""x"":845,""y"":735,""t"":2693},{""x"":847,""y"":730,""t"":2745},{""x"":877,""y"":706,""t"":2799},{""x"":872,""y"":673,""t"":2855},{""x"":884,""y"":640,""t"":2987},{""x"":889,""y"":631,""t"":3029},{""x"":879,""y"":649,""t"":3080},{""x"":905,""y"":629,""t"":3130},{""x"":902,""y"":646,""t"":3180},{""x"":926,""y"":669,""t"":3226},{""x"":919,""y"":702,""t"":3275},{""x"":913,""y"":737,""t"":3330},{""x"":888,""y"":742,""t"":3382},{""x"":886,""y"":704,""t"":3430},{""x"":886,""y"":671,""t"":3475},{""x"":911,""y"":694,""t"":3529},{""x"":912,""y"":682,""t"":3565},{""x"":880,""y"":693,""t"":3608},{""x"":867,""y"":718,""t"":3649},{""x"":841,""y"":722,""t"":3697},{""x"":830,""y"":716,""t"":3732},{""x"":825,""y"":740,""t"":3770},{""x"":820,""y"":751,""t"":3805},{""x"":816,""y"":766,""t"":3841},{""x"":814,""y"":763,""t"":3880},{""x"":814,""y"":784,""t"":3919},{""x"":852,""y"":745,""t"":3967},{""x"":869,""y"":776,""t"":4006},{""x"":892,""y"":767,""t"":4055},{""x"":905,""y"":751,""t"":4107},{""x"":916,""y"":738,""t"":4156},{""x"":920,""y"":728,""t"":4211},{""x"":880,""y"":743,""t"":4260},{""x"":853,""y"":718,""t"":4315},{""x"":867,""y"":721,""t"":4365},{""x"":843,""y"":696,""t"":4422},{""x"":822,""y"":686,""t"":4479},{""x"":815,""y"":698,""t"":4523},{""x"":810,""y"":708,""t"":4565},{""x"":816,""y"":704,""t"":4609},{""x"":849,""y"":708,""t"":4640},{""x"":867,""y"":714,""t"":4687},{""x"":872,""y"":731,""t"":4724},{""x"":899,""y"":693,""t"":4764},{""x"":928,""y"":635,""t"":4812},{""x"":947,""y"":554,""t"":4861},{""x"":939,""y"":528,""t"":4904},{""x"":903,""y"":491,""t"":4959},{""x"":880,""y"":455,""t"":4995},{""x"":842,""y"":383,""t"":5035},{""x"":833,""y"":351,""t"":5080},{""x"":800,""y"":307,""t"":5123},{""x"":833,""y"":314,""t"":5164},{""x"":812,""y"":312,""t"":5199},{""x"":888,""y"":307,""t"":5238},{""x"":858,""y"":304,""t"":5274},{""x"":811,""y"":334,""t"":5312},{""x"":775,""y"":314,""t"":5359},{""x"":769,""y"":339,""t"":5397},{""x"":727,""y"":364,""t"":5438},{""x"":696,""y"":377,""t"":5483},{""x"":708,""y"":384,""t"":5530},{""x"":744,""y"":387,""t"":5573},{""x"":723,""y"":408,""t"":5619},{""x"":721,""y"":435,""t"":5674},{""x"":719,""y"":456,""t"":5723},{""x"":706,""y"":470,""t"":5778},{""x"":744,""y"":461,""t"":5833},{""x"":722,""y"":439,""t"":5890},{""x"":695,""y"":437,""t"":5942},{""x"":681,""y"":431,""t"":5996},{""x"":712,""y"":439,""t"":6049},{""x"":752,""y"":463,""t"":6113},{""x"":793,""y"":433,""t"":6177},{""x"":771,""y"":433,""t"":6226},{""x"":808,""y"":444,""t"":6271},{""x"":802,""y"":446,""t"":6316},{""x"":829,""y"":439,""t"":6360},{""x"":882,""y"":420,""t"":6395},{""x"":893,""y"":433,""t"":6435},{""x"":894,""y"":414,""t"":6483},{""x"":937,""y"":404,""t"":6521},{""x"":949,""y"":393,""t"":6565},{""x"":962,""y"":379,""t"":6610},{""x"":1009,""y"":367,""t"":6647},{""x"":1008,""y"":352,""t"":6686},{""x"":1010,""y"":379,""t"":6727},{""x"":1010,""y"":402,""t"":6768},{""x"":1055,""y"":384,""t"":6808},{""x"":1027,""y"":385,""t"":6863},{""x"":1009,""y"":372,""t"":6899},{""x"":951,""y"":373,""t"":6939},{""x"":900,""y"":374,""t"":6978},{""x"":882,""y"":413,""t"":7031},{""x"":913,""y"":405,""t"":7073},{""x"":925,""y"":403,""t"":7113},{""x"":956,""y"":378,""t"":7163},{""x"":939,""y"":390,""t"":7205},{""x"":948,""y"":384,""t"":7247},{""x"":966,""y"":368,""t"":7287},{""x"":1011,""y"":365,""t"":7330},{""x"":1001,""y"":382,""t"":7371},{""x"":995,""y"":406,""t"":7417},{""x"":981,""y"":425,""t"":7462},{""x"":943,""y"":421,""t"":7510},{""x"":907,""y"":433,""t"":7551},{""x"":859,""y"":515,""t"":7587},{""x"":830,""y"":568,""t"":7624},{""x"":899,""y"":616,""t"":7672},{""x"":938,""y"":664,""t"":7710},{""x"":896,""y"":693,""t"":7753},{""x"":867,""y"":738,""t"":7795},{""x"":861,""y"":754,""t"":7850},{""x"":884,""y"":762,""t"":7890},{""x"":905,""y"":766,""t"":7931},{""x"":859,""y"":772,""t"":7985},{""x"":865,""y"":773,""t"":8019},{""x"":852,""y"":752,""t"":8061},{""x"":833,""y"":745,""t"":8105},{""x"":825,""y"":736,""t"":8157},{""x"":817,""y"":725,""t"":8191},{""x"":834,""y"":721,""t"":8232},{""x"":854,""y"":665,""t"":8284},{""x"":859,""y"":667,""t"":8323},{""x"":858,""y"":687,""t"":8362},{""x"":868,""y"":665,""t"":8401},{""x"":885,""y"":664,""t"":8445},{""x"":872,""y"":553,""t"":8486},{""x"":874,""y"":490,""t"":8527},{""x"":866,""y"":435,""t"":8575},{""x"":896,""y"":398,""t"":8623},{""x"":889,""y"":378,""t"":8666},{""x"":857,""y"":373,""t"":8704},{""x"":876,""y"":357,""t"":8752},{""x"":929,""y"":358,""t"":8794},{""x"":938,""y"":341,""t"":8838},{""x"":929,""y"":345,""t"":8881},{""x"":937,""y"":325,""t"":8925},{""x"":914,""y"":329,""t"":8966},{""x"":910,""y"":339,""t"":9002},{""x"":894,""y"":359,""t"":9040},{""x"":907,""y"":375,""t"":9082},{""x"":920,""y"":376,""t"":9122},{""x"":885,""y"":382,""t"":9171},{""x"":945,""y"":364,""t"":9211},{""x"":917,""y"":370,""t"":9249},{""x"":912,""y"":388,""t"":9288},{""x"":902,""y"":395,""t"":9335},{""x"":1014,""y"":430,""t"":9374},{""x"":972,""y"":493,""t"":9414},{""x"":969,""y"":558,""t"":9465},{""x"":972,""y"":596,""t"":9512},{""x"":983,""y"":646,""t"":9554},{""x"":1005,""y"":679,""t"":9609},{""x"":1011,""y"":670,""t"":9658},{""x"":1007,""y"":690,""t"":9706},{""x"":1028,""y"":695,""t"":9750},{""x"":1005,""y"":687,""t"":9788},{""x"":994,""y"":704,""t"":9833},{""x"":943,""y"":710,""t"":9877},{""x"":946,""y"":702,""t"":9917},{""x"":903,""y"":612,""t"":9962},{""x"":867,""y"":528,""t"":10005},{""x"":908,""y"":439,""t"":10049},{""x"":921,""y"":408,""t"":10091},{""x"":965,""y"":443,""t"":10134},{""x"":1031,""y"":468,""t"":10172},{""x"":1060,""y"":669,""t"":10220},{""x"":1124,""y"":747,""t"":10252},{""x"":1104,""y"":709,""t"":10294},{""x"":1131,""y"":651,""t"":10335},{""x"":1124,""y"":573,""t"":10382},{""x"":989,""y"":525,""t"":10425},{""x"":933,""y"":489,""t"":10468},{""x"":1029,""y"":521,""t"":10507},{""x"":1081,""y"":671,""t"":10544},{""x"":1116,""y"":783,""t"":10582},{""x"":1095,""y"":717,""t"":10639},{""x"":1036,""y"":670,""t"":10671},{""x"":995,""y"":607,""t"":10716},{""x"":981,""y"":562,""t"":10768},{""x"":913,""y"":525,""t"":10815},{""x"":916,""y"":477,""t"":10861},{""x"":945,""y"":434,""t"":10906},{""x"":912,""y"":434,""t"":10946},{""x"":953,""y"":411,""t"":10986},{""x"":877,""y"":401,""t"":11033},{""x"":870,""y"":381,""t"":11075},{""x"":892,""y"":445,""t"":11119},{""x"":884,""y"":475,""t"":11176},{""x"":864,""y"":530,""t"":11234},{""x"":831,""y"":566,""t"":11281},{""x"":811,""y"":628,""t"":11323},{""x"":831,""y"":659,""t"":11366},{""x"":839,""y"":698,""t"":11418},{""x"":864,""y"":715,""t"":11455},{""x"":858,""y"":729,""t"":11493},{""x"":886,""y"":720,""t"":11531},{""x"":890,""y"":730,""t"":11571},{""x"":873,""y"":729,""t"":11622},{""x"":870,""y"":730,""t"":11655},{""x"":877,""y"":737,""t"":11693},{""x"":858,""y"":746,""t"":11734},{""x"":868,""y"":739,""t"":11780},{""x"":861,""y"":768,""t"":11910},{""x"":853,""y"":769,""t"":11963},{""x"":845,""y"":791,""t"":12004},{""x"":842,""y"":780,""t"":12048},{""x"":832,""y"":799,""t"":12097},{""x"":785,""y"":807,""t"":12136},{""x"":834,""y"":777,""t"":12178},{""x"":850,""y"":764,""t"":12215},{""x"":880,""y"":745,""t"":12264},{""x"":887,""y"":711,""t"":12302},{""x"":868,""y"":716,""t"":12343},{""x"":865,""y"":724,""t"":12384},{""x"":849,""y"":701,""t"":12441},{""x"":883,""y"":687,""t"":12482},{""x"":875,""y"":699,""t"":12529},{""x"":882,""y"":621,""t"":12575},{""x"":855,""y"":538,""t"":12617},{""x"":836,""y"":513,""t"":12657},{""x"":821,""y"":488,""t"":12706},{""x"":861,""y"":450,""t"":12744},{""x"":894,""y"":415,""t"":12788},{""x"":886,""y"":409,""t"":12826},{""x"":905,""y"":384,""t"":12877},{""x"":925,""y"":368,""t"":12917},{""x"":917,""y"":340,""t"":12957},{""x"":910,""y"":320,""t"":12999},{""x"":902,""y"":343,""t"":13048},{""x"":907,""y"":319,""t"":13090},{""x"":908,""y"":330,""t"":13132},{""x"":866,""y"":361,""t"":13175},{""x"":871,""y"":363,""t"":13214},{""x"":843,""y"":310,""t"":13251},{""x"":858,""y"":245,""t"":13290},{""x"":892,""y"":227,""t"":13329},{""x"":923,""y"":240,""t"":13367},{""x"":804,""y"":185,""t"":13409},{""x"":737,""y"":92,""t"":13452},{""x"":701,""y"":33,""t"":13494},{""x"":640,""y"":0,""t"":13536},{""x"":596,""y"":-33,""t"":13578},{""x"":572,""y"":-44,""t"":13628},{""x"":539,""y"":-69,""t"":13679},{""x"":508,""y"":-127,""t"":13724},{""x"":462,""y"":-106,""t"":13761},{""x"":429,""y"":-135,""t"":13799},{""x"":396,""y"":-147,""t"":13839},{""x"":410,""y"":-217,""t"":13880},{""x"":420,""y"":-183,""t"":13933},{""x"":432,""y"":-151,""t"":13981},{""x"":423,""y"":-130,""t"":14034},{""x"":433,""y"":-132,""t"":14069},{""x"":473,""y"":-78,""t"":14110},{""x"":559,""y"":48,""t"":14151},{""x"":650,""y"":164,""t"":14194},{""x"":754,""y"":220,""t"":14238},{""x"":840,""y"":264,""t"":14290},{""x"":868,""y"":342,""t"":14342},{""x"":969,""y"":346,""t"":14376},{""x"":1007,""y"":321,""t"":14421},{""x"":1116,""y"":285,""t"":14461},{""x"":1138,""y"":280,""t"":14510},{""x"":1200,""y"":242,""t"":14561},{""x"":1202,""y"":243,""t"":14613},{""x"":1122,""y"":279,""t"":14658},{""x"":1066,""y"":293,""t"":14698},{""x"":1025,""y"":284,""t"":14747},{""x"":1058,""y"":237,""t"":14787},{""x"":1090,""y"":220,""t"":14835},{""x"":1066,""y"":276,""t"":14884},{""x"":982,""y"":311,""t"":14917},{""x"":946,""y"":295,""t"":14955},{""x"":886,""y"":288,""t"":14993},{""x"":838,""y"":309,""t"":15034},{""x"":848,""y"":335,""t"":15075},{""x"":808,""y"":335,""t"":15126},{""x"":821,""y"":337,""t"":15176},{""x"":853,""y"":352,""t"":15227},{""x"":918,""y"":632,""t"":15270},{""x"":961,""y"":889,""t"":15309},{""x"":1006,""y"":1021,""t"":15358},{""x"":944,""y"":1048,""t"":15400},{""x"":838,""y"":1034,""t"":15446},{""x"":925,""y"":941,""t"":15497},{""x"":994,""y"":838,""t"":15549},{""x"":982,""y"":760,""t"":15596},{""x"":985,""y"":940,""t"":15640},{""x"":1016,""y"":991,""t"":15685},{""x"":962,""y"":913,""t"":15731},{""x"":1017,""y"":816,""t"":15776},{""x"":1064,""y"":732,""t"":15820},{""x"":1028,""y"":638,""t"":15870},{""x"":974,""y"":548,""t"":15907},{""x"":952,""y"":472,""t"":15947},{""x"":923,""y"":418,""t"":15984},{""x"":882,""y"":379,""t"":16026},{""x"":856,""y"":372,""t"":16083},{""x"":785,""y"":386,""t"":16128},{""x"":679,""y"":383,""t"":16184},{""x"":593,""y"":383,""t"":16226},{""x"":557,""y"":416,""t"":16279},{""x"":546,""y"":402,""t"":16324},{""x"":578,""y"":412,""t"":16366},{""x"":539,""y"":418,""t"":16408},{""x"":476,""y"":456,""t"":16454},{""x"":421,""y"":496,""t"":16498},{""x"":405,""y"":443,""t"":16550},{""x"":398,""y"":435,""t"":16590},{""x"":349,""y"":437,""t"":16631},{""x"":327,""y"":449,""t"":16671},{""x"":425,""y"":429,""t"":16721},{""x"":547,""y"":435,""t"":16754},{""x"":567,""y"":424,""t"":16794},{""x"":563,""y"":450,""t"":16837},{""x"":633,""y"":459,""t"":16878},{""x"":699,""y"":481,""t"":16924},{""x"":815,""y"":470,""t"":16967},{""x"":849,""y"":464,""t"":17007},{""x"":882,""y"":429,""t"":17055},{""x"":831,""y"":417,""t"":17091},{""x"":843,""y"":416,""t"":17131},{""x"":881,""y"":403,""t"":17174},{""x"":885,""y"":391,""t"":17224},{""x"":905,""y"":398,""t"":17264},{""x"":910,""y"":418,""t"":17311},{""x"":940,""y"":417,""t"":17354},{""x"":992,""y"":425,""t"":17402},{""x"":965,""y"":446,""t"":17448},{""x"":872,""y"":463,""t"":17488},{""x"":751,""y"":470,""t"":17536},{""x"":762,""y"":449,""t"":17574},{""x"":764,""y"":478,""t"":17619},{""x"":700,""y"":503,""t"":17661},{""x"":760,""y"":489,""t"":17703},{""x"":801,""y"":469,""t"":17745},{""x"":873,""y"":504,""t"":17793},{""x"":781,""y"":536,""t"":17845},{""x"":730,""y"":593,""t"":17895},{""x"":749,""y"":618,""t"":17940},{""x"":829,""y"":608,""t"":17977},{""x"":861,""y"":613,""t"":18017},{""x"":870,""y"":603,""t"":18056},{""x"":873,""y"":621,""t"":18097},{""x"":856,""y"":633,""t"":18145},{""x"":792,""y"":651,""t"":18184},{""x"":843,""y"":662,""t"":18233},{""x"":761,""y"":688,""t"":18285},{""x"":727,""y"":726,""t"":18320},{""x"":752,""y"":744,""t"":18363},{""x"":785,""y"":772,""t"":18403},{""x"":787,""y"":772,""t"":18453},{""x"":820,""y"":739,""t"":18490},{""x"":764,""y"":687,""t"":18535},{""x"":670,""y"":621,""t"":18580},{""x"":635,""y"":581,""t"":18627},{""x"":606,""y"":548,""t"":18670},{""x"":585,""y"":522,""t"":18707},{""x"":580,""y"":557,""t"":18753},{""x"":562,""y"":557,""t"":18789},{""x"":635,""y"":531,""t"":18827},{""x"":640,""y"":512,""t"":18869},{""x"":613,""y"":443,""t"":18920},{""x"":608,""y"":405,""t"":18970},{""x"":599,""y"":379,""t"":19017},{""x"":582,""y"":394,""t"":19062},{""x"":562,""y"":447,""t"":19100},{""x"":603,""y"":467,""t"":19137},{""x"":675,""y"":425,""t"":19176},{""x"":675,""y"":395,""t"":19221},{""x"":733,""y"":375,""t"":19265},{""x"":826,""y"":430,""t"":19305},{""x"":848,""y"":500,""t"":19348},{""x"":846,""y"":523,""t"":19389},{""x"":930,""y"":567,""t"":19440},{""x"":940,""y"":595,""t"":19480},{""x"":949,""y"":653,""t"":19522},{""x"":940,""y"":661,""t"":19559},{""x"":928,""y"":673,""t"":19610},{""x"":931,""y"":672,""t"":19646},{""x"":888,""y"":702,""t"":19691},{""x"":878,""y"":702,""t"":19731},{""x"":849,""y"":728,""t"":19781},{""x"":850,""y"":716,""t"":19818},{""x"":766,""y"":706,""t"":19859},{""x"":766,""y"":748,""t"":19898},{""x"":704,""y"":716,""t"":19948},{""x"":600,""y"":712,""t"":19987},{""x"":542,""y"":745,""t"":20028},{""x"":579,""y"":756,""t"":20069},{""x"":659,""y"":793,""t"":20122}]","{""x"":20,""y"":377.3000183105469,""width"":1496,""height"":24.80000114440918,""top"":377.3000183105469,""right"":1516,""bottom"":402.10001945495605,""left"":20}"
