试次id,试次序号,原始数据,刺激位置
1978556,试次27,"[{""x"":1151,""y"":823,""t"":1},{""x"":1013,""y"":939,""t"":36},{""x"":911,""y"":1041,""t"":69},{""x"":985,""y"":1106,""t"":105},{""x"":980,""y"":1150,""t"":137},{""x"":951,""y"":1070,""t"":172},{""x"":930,""y"":1007,""t"":205},{""x"":847,""y"":947,""t"":240},{""x"":779,""y"":894,""t"":273},{""x"":704,""y"":745,""t"":309},{""x"":612,""y"":617,""t"":342},{""x"":603,""y"":516,""t"":375},{""x"":509,""y"":415,""t"":410},{""x"":461,""y"":333,""t"":443},{""x"":459,""y"":271,""t"":479},{""x"":459,""y"":229,""t"":511},{""x"":573,""y"":222,""t"":545},{""x"":648,""y"":228,""t"":579},{""x"":555,""y"":295,""t"":614},{""x"":665,""y"":377,""t"":649},{""x"":734,""y"":429,""t"":681},{""x"":760,""y"":486,""t"":716},{""x"":718,""y"":535,""t"":750},{""x"":762,""y"":587,""t"":783},{""x"":773,""y"":612,""t"":817},{""x"":785,""y"":709,""t"":853},{""x"":765,""y"":741,""t"":885},{""x"":747,""y"":764,""t"":919},{""x"":810,""y"":803,""t"":955},{""x"":851,""y"":845,""t"":986},{""x"":874,""y"":853,""t"":1023},{""x"":910,""y"":847,""t"":1054},{""x"":994,""y"":776,""t"":1089},{""x"":952,""y"":743,""t"":1123},{""x"":869,""y"":739,""t"":1157},{""x"":827,""y"":739,""t"":1193},{""x"":727,""y"":756,""t"":1225},{""x"":739,""y"":728,""t"":1260},{""x"":727,""y"":715,""t"":1293},{""x"":684,""y"":689,""t"":1327},{""x"":778,""y"":743,""t"":1362},{""x"":859,""y"":760,""t"":1394},{""x"":855,""y"":739,""t"":1430},{""x"":843,""y"":734,""t"":1462},{""x"":879,""y"":757,""t"":1497},{""x"":909,""y"":776,""t"":1530},{""x"":752,""y"":791,""t"":1566},{""x"":767,""y"":799,""t"":1599},{""x"":743,""y"":807,""t"":1633},{""x"":638,""y"":804,""t"":1667},{""x"":574,""y"":809,""t"":1701},{""x"":498,""y"":788,""t"":1736},{""x"":436,""y"":770,""t"":1769},{""x"":545,""y"":756,""t"":1804},{""x"":642,""y"":722,""t"":1838},{""x"":727,""y"":694,""t"":1871},{""x"":703,""y"":687,""t"":1906},{""x"":680,""y"":682,""t"":1940},{""x"":717,""y"":672,""t"":1973},{""x"":719,""y"":665,""t"":2007},{""x"":663,""y"":700,""t"":2042},{""x"":653,""y"":691,""t"":2077},{""x"":625,""y"":680,""t"":2109},{""x"":677,""y"":687,""t"":2144},{""x"":722,""y"":675,""t"":2177},{""x"":627,""y"":653,""t"":2212},{""x"":639,""y"":620,""t"":2245},{""x"":632,""y"":654,""t"":2282},{""x"":730,""y"":669,""t"":2314},{""x"":814,""y"":681,""t"":2347},{""x"":730,""y"":687,""t"":2382},{""x"":657,""y"":696,""t"":2416},{""x"":768,""y"":711,""t"":2450},{""x"":828,""y"":722,""t"":2483},{""x"":862,""y"":744,""t"":2518},{""x"":893,""y"":759,""t"":2551},{""x"":880,""y"":767,""t"":2586},{""x"":957,""y"":814,""t"":2622},{""x"":943,""y"":831,""t"":2652},{""x"":890,""y"":805,""t"":2687},{""x"":799,""y"":792,""t"":2721},{""x"":824,""y"":805,""t"":2755},{""x"":748,""y"":790,""t"":2789},{""x"":710,""y"":780,""t"":2825},{""x"":762,""y"":807,""t"":2857},{""x"":760,""y"":843,""t"":2891},{""x"":1064,""y"":916,""t"":2926},{""x"":1316,""y"":954,""t"":2959},{""x"":1375,""y"":1045,""t"":2994},{""x"":1210,""y"":1091,""t"":3027},{""x"":1061,""y"":1147,""t"":3061},{""x"":845,""y"":1091,""t"":3096},{""x"":695,""y"":1003,""t"":3129},{""x"":653,""y"":877,""t"":3164},{""x"":643,""y"":792,""t"":3197},{""x"":660,""y"":757,""t"":3232},{""x"":691,""y"":706,""t"":3265},{""x"":737,""y"":649,""t"":3300}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
