试次id,试次序号,原始数据,刺激位置
1978565,试次45,"[{""x"":1242,""y"":548,""t"":3},{""x"":1071,""y"":398,""t"":36},{""x"":914,""y"":236,""t"":71},{""x"":763,""y"":163,""t"":104},{""x"":595,""y"":85,""t"":139},{""x"":461,""y"":27,""t"":173},{""x"":387,""y"":-12,""t"":207},{""x"":316,""y"":-13,""t"":242},{""x"":291,""y"":-60,""t"":275},{""x"":278,""y"":-45,""t"":308},{""x"":294,""y"":28,""t"":343},{""x"":303,""y"":73,""t"":378},{""x"":294,""y"":103,""t"":412},{""x"":221,""y"":134,""t"":444},{""x"":189,""y"":64,""t"":480},{""x"":167,""y"":4,""t"":513},{""x"":177,""y"":-27,""t"":546},{""x"":171,""y"":9,""t"":582},{""x"":169,""y"":43,""t"":615},{""x"":125,""y"":40,""t"":649},{""x"":200,""y"":51,""t"":683},{""x"":295,""y"":100,""t"":716},{""x"":363,""y"":104,""t"":750},{""x"":460,""y"":96,""t"":785},{""x"":527,""y"":92,""t"":818},{""x"":600,""y"":154,""t"":853},{""x"":696,""y"":103,""t"":887},{""x"":745,""y"":69,""t"":921},{""x"":796,""y"":45,""t"":954},{""x"":834,""y"":150,""t"":989},{""x"":851,""y"":204,""t"":1023},{""x"":867,""y"":197,""t"":1058},{""x"":894,""y"":170,""t"":1090},{""x"":883,""y"":247,""t"":1125},{""x"":870,""y"":311,""t"":1158},{""x"":877,""y"":392,""t"":1192},{""x"":860,""y"":437,""t"":1226},{""x"":836,""y"":501,""t"":1261},{""x"":815,""y"":552,""t"":1295},{""x"":827,""y"":540,""t"":1329},{""x"":836,""y"":525,""t"":1362},{""x"":837,""y"":514,""t"":1397},{""x"":838,""y"":502,""t"":1431},{""x"":823,""y"":531,""t"":1466},{""x"":810,""y"":555,""t"":1499},{""x"":784,""y"":540,""t"":1533},{""x"":754,""y"":443,""t"":1566},{""x"":746,""y"":434,""t"":1601},{""x"":740,""y"":428,""t"":1635},{""x"":730,""y"":390,""t"":1668},{""x"":725,""y"":375,""t"":1703},{""x"":730,""y"":350,""t"":1738},{""x"":744,""y"":323,""t"":1770},{""x"":747,""y"":338,""t"":1806},{""x"":751,""y"":408,""t"":1838},{""x"":762,""y"":439,""t"":1872},{""x"":777,""y"":475,""t"":1907},{""x"":798,""y"":515,""t"":1941},{""x"":805,""y"":554,""t"":1975},{""x"":800,""y"":624,""t"":2009},{""x"":813,""y"":663,""t"":2042},{""x"":807,""y"":675,""t"":2077},{""x"":804,""y"":680,""t"":2110},{""x"":787,""y"":685,""t"":2145},{""x"":794,""y"":654,""t"":2179},{""x"":804,""y"":668,""t"":2213},{""x"":802,""y"":670,""t"":2247},{""x"":800,""y"":670,""t"":2281},{""x"":819,""y"":674,""t"":2315},{""x"":808,""y"":702,""t"":2350},{""x"":797,""y"":725,""t"":2383},{""x"":823,""y"":683,""t"":2417},{""x"":829,""y"":659,""t"":2450},{""x"":784,""y"":658,""t"":2485},{""x"":753,""y"":549,""t"":2519},{""x"":692,""y"":462,""t"":2553},{""x"":656,""y"":372,""t"":2588},{""x"":669,""y"":326,""t"":2621},{""x"":616,""y"":236,""t"":2655},{""x"":633,""y"":109,""t"":2688},{""x"":639,""y"":34,""t"":2723},{""x"":645,""y"":-67,""t"":2757},{""x"":617,""y"":-121,""t"":2791},{""x"":595,""y"":-159,""t"":2825},{""x"":551,""y"":-151,""t"":2858},{""x"":510,""y"":-153,""t"":2892},{""x"":519,""y"":-142,""t"":2926},{""x"":523,""y"":-152,""t"":2963},{""x"":518,""y"":-191,""t"":2996},{""x"":515,""y"":-221,""t"":3028},{""x"":510,""y"":-204,""t"":3063},{""x"":506,""y"":-186,""t"":3096},{""x"":493,""y"":-181,""t"":3131},{""x"":459,""y"":-159,""t"":3166},{""x"":480,""y"":-265,""t"":3199},{""x"":500,""y"":-354,""t"":3233},{""x"":493,""y"":-382,""t"":3267},{""x"":488,""y"":-402,""t"":3301},{""x"":519,""y"":-479,""t"":3335},{""x"":515,""y"":-472,""t"":3369},{""x"":500,""y"":-474,""t"":3403},{""x"":510,""y"":-394,""t"":3436},{""x"":502,""y"":-355,""t"":3472},{""x"":494,""y"":-321,""t"":3505},{""x"":510,""y"":-312,""t"":3540},{""x"":523,""y"":-305,""t"":3572},{""x"":525,""y"":-284,""t"":3607},{""x"":484,""y"":-253,""t"":3641},{""x"":573,""y"":-168,""t"":3675},{""x"":588,""y"":-121,""t"":3709},{""x"":605,""y"":-109,""t"":3743},{""x"":598,""y"":-86,""t"":3776},{""x"":579,""y"":-174,""t"":3811},{""x"":553,""y"":-202,""t"":3844},{""x"":530,""y"":-240,""t"":3878},{""x"":514,""y"":-188,""t"":3912},{""x"":497,""y"":-146,""t"":3948},{""x"":484,""y"":-112,""t"":3980},{""x"":426,""y"":-101,""t"":4015},{""x"":404,""y"":-123,""t"":4048},{""x"":408,""y"":-97,""t"":4082},{""x"":428,""y"":-142,""t"":4116},{""x"":408,""y"":-177,""t"":4151},{""x"":379,""y"":-202,""t"":4184},{""x"":376,""y"":-137,""t"":4218},{""x"":386,""y"":-114,""t"":4253},{""x"":421,""y"":-151,""t"":4288},{""x"":399,""y"":-163,""t"":4321},{""x"":393,""y"":-218,""t"":4354},{""x"":417,""y"":-258,""t"":4388},{""x"":367,""y"":-234,""t"":4423},{""x"":377,""y"":-257,""t"":4457},{""x"":394,""y"":-246,""t"":4490},{""x"":345,""y"":-237,""t"":4524},{""x"":300,""y"":-245,""t"":4558},{""x"":260,""y"":-226,""t"":4593},{""x"":239,""y"":-190,""t"":4626},{""x"":237,""y"":-129,""t"":4661},{""x"":203,""y"":-75,""t"":4697},{""x"":264,""y"":42,""t"":4729},{""x"":314,""y"":170,""t"":4763},{""x"":382,""y"":304,""t"":4797},{""x"":473,""y"":408,""t"":4831},{""x"":491,""y"":532,""t"":4865},{""x"":586,""y"":668,""t"":4900},{""x"":629,""y"":804,""t"":4934},{""x"":613,""y"":941,""t"":4968},{""x"":581,""y"":1023,""t"":5001},{""x"":584,""y"":1063,""t"":5035},{""x"":576,""y"":1108,""t"":5069},{""x"":612,""y"":1141,""t"":5102},{""x"":604,""y"":1163,""t"":5137},{""x"":617,""y"":1134,""t"":5171},{""x"":636,""y"":1089,""t"":5205},{""x"":661,""y"":1075,""t"":5238},{""x"":664,""y"":1055,""t"":5273},{""x"":638,""y"":1084,""t"":5306},{""x"":642,""y"":968,""t"":5341},{""x"":632,""y"":922,""t"":5375},{""x"":640,""y"":882,""t"":5409},{""x"":601,""y"":863,""t"":5444},{""x"":618,""y"":858,""t"":5477},{""x"":606,""y"":905,""t"":5511},{""x"":656,""y"":826,""t"":5545},{""x"":571,""y"":880,""t"":5578},{""x"":653,""y"":859,""t"":5613},{""x"":710,""y"":867,""t"":5646},{""x"":781,""y"":815,""t"":5681},{""x"":844,""y"":747,""t"":5715},{""x"":882,""y"":865,""t"":5749},{""x"":929,""y"":715,""t"":5783},{""x"":955,""y"":623,""t"":5817},{""x"":923,""y"":576,""t"":5851},{""x"":931,""y"":559,""t"":5886},{""x"":866,""y"":553,""t"":5920},{""x"":868,""y"":562,""t"":5953},{""x"":869,""y"":572,""t"":5987},{""x"":873,""y"":529,""t"":6021},{""x"":951,""y"":572,""t"":6055},{""x"":921,""y"":542,""t"":6089},{""x"":934,""y"":593,""t"":6122},{""x"":990,""y"":612,""t"":6157},{""x"":997,""y"":596,""t"":6191},{""x"":1003,""y"":574,""t"":6225},{""x"":966,""y"":601,""t"":6259},{""x"":912,""y"":609,""t"":6293},{""x"":863,""y"":596,""t"":6327},{""x"":825,""y"":560,""t"":6360},{""x"":774,""y"":594,""t"":6396},{""x"":760,""y"":678,""t"":6429},{""x"":685,""y"":765,""t"":6464},{""x"":614,""y"":762,""t"":6497},{""x"":633,""y"":757,""t"":6531},{""x"":651,""y"":763,""t"":6565},{""x"":644,""y"":696,""t"":6599}]","{""x"":20,""y"":167.375,""width"":1667.3333740234375,""height"":648,""top"":167.375,""right"":1687.3333740234375,""bottom"":815.375,""left"":20}"
