试次id,试次序号,原始数据,刺激位置
1978565,试次45,"[{""x"":853,""y"":595,""t"":1},{""x"":770,""y"":454,""t"":36},{""x"":763,""y"":360,""t"":93},{""x"":763,""y"":283,""t"":116},{""x"":705,""y"":325,""t"":141},{""x"":588,""y"":255,""t"":172},{""x"":375,""y"":293,""t"":206},{""x"":250,""y"":255,""t"":240},{""x"":239,""y"":247,""t"":274},{""x"":224,""y"":192,""t"":308},{""x"":159,""y"":175,""t"":344},{""x"":90,""y"":152,""t"":376},{""x"":165,""y"":209,""t"":410},{""x"":352,""y"":254,""t"":446},{""x"":448,""y"":267,""t"":478},{""x"":471,""y"":358,""t"":511},{""x"":528,""y"":358,""t"":548},{""x"":531,""y"":421,""t"":580},{""x"":492,""y"":518,""t"":614},{""x"":633,""y"":508,""t"":649},{""x"":640,""y"":605,""t"":681},{""x"":692,""y"":634,""t"":715},{""x"":644,""y"":717,""t"":750},{""x"":706,""y"":754,""t"":783},{""x"":684,""y"":714,""t"":818},{""x"":665,""y"":818,""t"":853},{""x"":724,""y"":829,""t"":885},{""x"":609,""y"":800,""t"":919},{""x"":658,""y"":725,""t"":954},{""x"":644,""y"":729,""t"":989},{""x"":721,""y"":681,""t"":1022},{""x"":641,""y"":701,""t"":1056},{""x"":703,""y"":694,""t"":1091},{""x"":693,""y"":783,""t"":1124},{""x"":619,""y"":857,""t"":1158},{""x"":596,""y"":858,""t"":1193},{""x"":496,""y"":801,""t"":1226},{""x"":451,""y"":818,""t"":1259},{""x"":553,""y"":773,""t"":1296},{""x"":578,""y"":691,""t"":1328},{""x"":571,""y"":625,""t"":1361},{""x"":715,""y"":566,""t"":1397},{""x"":649,""y"":587,""t"":1429},{""x"":708,""y"":583,""t"":1464},{""x"":668,""y"":635,""t"":1499},{""x"":627,""y"":683,""t"":1531},{""x"":724,""y"":691,""t"":1566},{""x"":734,""y"":757,""t"":1599},{""x"":655,""y"":849,""t"":1634},{""x"":656,""y"":847,""t"":1667},{""x"":719,""y"":851,""t"":1702},{""x"":649,""y"":880,""t"":1736},{""x"":693,""y"":893,""t"":1770},{""x"":703,""y"":874,""t"":1804},{""x"":608,""y"":795,""t"":1839},{""x"":591,""y"":724,""t"":1871},{""x"":610,""y"":648,""t"":1906},{""x"":646,""y"":642,""t"":1942},{""x"":708,""y"":646,""t"":1974},{""x"":742,""y"":665,""t"":2009},{""x"":766,""y"":646,""t"":2043},{""x"":778,""y"":633,""t"":2075},{""x"":797,""y"":611,""t"":2110},{""x"":841,""y"":639,""t"":2145},{""x"":907,""y"":660,""t"":2178},{""x"":877,""y"":706,""t"":2212},{""x"":916,""y"":694,""t"":2247},{""x"":897,""y"":698,""t"":2280},{""x"":836,""y"":682,""t"":2313},{""x"":894,""y"":702,""t"":2349},{""x"":824,""y"":721,""t"":2381},{""x"":661,""y"":633,""t"":2416},{""x"":655,""y"":672,""t"":2450},{""x"":633,""y"":689,""t"":2484},{""x"":615,""y"":605,""t"":2517},{""x"":508,""y"":626,""t"":2554},{""x"":562,""y"":576,""t"":2585},{""x"":564,""y"":564,""t"":2619},{""x"":565,""y"":519,""t"":2654},{""x"":606,""y"":460,""t"":2687},{""x"":586,""y"":416,""t"":2722},{""x"":553,""y"":438,""t"":2757},{""x"":463,""y"":344,""t"":2790},{""x"":388,""y"":266,""t"":2823},{""x"":431,""y"":204,""t"":2857},{""x"":537,""y"":179,""t"":2893},{""x"":563,""y"":159,""t"":2925},{""x"":623,""y"":169,""t"":2959},{""x"":612,""y"":132,""t"":2995},{""x"":588,""y"":158,""t"":3027},{""x"":615,""y"":172,""t"":3062},{""x"":615,""y"":244,""t"":3098},{""x"":622,""y"":319,""t"":3130},{""x"":683,""y"":361,""t"":3163},{""x"":717,""y"":343,""t"":3199},{""x"":675,""y"":412,""t"":3232},{""x"":647,""y"":459,""t"":3266},{""x"":556,""y"":440,""t"":3301},{""x"":645,""y"":430,""t"":3334},{""x"":641,""y"":440,""t"":3368},{""x"":655,""y"":408,""t"":3402},{""x"":628,""y"":328,""t"":3435},{""x"":674,""y"":342,""t"":3470},{""x"":472,""y"":357,""t"":3503},{""x"":442,""y"":321,""t"":3539},{""x"":428,""y"":334,""t"":3572},{""x"":455,""y"":288,""t"":3605},{""x"":499,""y"":250,""t"":3641},{""x"":492,""y"":231,""t"":3673},{""x"":573,""y"":186,""t"":3707},{""x"":683,""y"":185,""t"":3743},{""x"":854,""y"":182,""t"":3775},{""x"":747,""y"":183,""t"":3809},{""x"":809,""y"":282,""t"":3845},{""x"":877,""y"":260,""t"":3881},{""x"":1001,""y"":404,""t"":3917},{""x"":1015,""y"":539,""t"":3947},{""x"":1003,""y"":639,""t"":3979},{""x"":1112,""y"":764,""t"":4014},{""x"":1100,""y"":816,""t"":4049},{""x"":1185,""y"":863,""t"":4081},{""x"":1123,""y"":880,""t"":4116},{""x"":1158,""y"":785,""t"":4151},{""x"":1096,""y"":830,""t"":4184},{""x"":1127,""y"":892,""t"":4218},{""x"":1114,""y"":885,""t"":4253},{""x"":1170,""y"":896,""t"":4286},{""x"":1146,""y"":752,""t"":4319},{""x"":1165,""y"":722,""t"":4356},{""x"":1082,""y"":718,""t"":4388},{""x"":994,""y"":827,""t"":4422},{""x"":664,""y"":698,""t"":4458},{""x"":516,""y"":617,""t"":4490},{""x"":710,""y"":646,""t"":4524},{""x"":783,""y"":626,""t"":4559},{""x"":712,""y"":573,""t"":4591},{""x"":557,""y"":583,""t"":4625},{""x"":505,""y"":485,""t"":4660},{""x"":362,""y"":363,""t"":4694},{""x"":164,""y"":261,""t"":4726},{""x"":185,""y"":194,""t"":4762},{""x"":115,""y"":73,""t"":4796},{""x"":193,""y"":2,""t"":4830},{""x"":304,""y"":12,""t"":4863},{""x"":344,""y"":-104,""t"":4899},{""x"":376,""y"":-156,""t"":4938},{""x"":454,""y"":-21,""t"":4976},{""x"":391,""y"":-196,""t"":5033},{""x"":529,""y"":-179,""t"":5069},{""x"":730,""y"":-183,""t"":5110},{""x"":651,""y"":-255,""t"":5272},{""x"":694,""y"":-294,""t"":5309},{""x"":538,""y"":-400,""t"":5408},{""x"":571,""y"":-373,""t"":5544},{""x"":727,""y"":-313,""t"":5584},{""x"":858,""y"":-257,""t"":5617},{""x"":658,""y"":-228,""t"":5655},{""x"":601,""y"":-132,""t"":5691},{""x"":639,""y"":-81,""t"":5724},{""x"":642,""y"":-87,""t"":5747},{""x"":710,""y"":-99,""t"":5782},{""x"":841,""y"":-70,""t"":5817},{""x"":768,""y"":-76,""t"":5848},{""x"":822,""y"":-11,""t"":5885},{""x"":802,""y"":-39,""t"":5917},{""x"":787,""y"":-13,""t"":5951},{""x"":720,""y"":-97,""t"":5985},{""x"":863,""y"":-130,""t"":6021},{""x"":658,""y"":-145,""t"":6054},{""x"":450,""y"":-44,""t"":6087},{""x"":411,""y"":-126,""t"":6121},{""x"":535,""y"":-203,""t"":6155},{""x"":532,""y"":-169,""t"":6191},{""x"":584,""y"":5,""t"":6223},{""x"":546,""y"":-149,""t"":6257},{""x"":550,""y"":-138,""t"":6292},{""x"":510,""y"":-170,""t"":6325},{""x"":459,""y"":-134,""t"":6361},{""x"":441,""y"":-90,""t"":6393},{""x"":331,""y"":-130,""t"":6428},{""x"":247,""y"":-160,""t"":6461},{""x"":199,""y"":-273,""t"":6496},{""x"":271,""y"":-227,""t"":6532},{""x"":311,""y"":-211,""t"":6563},{""x"":488,""y"":-30,""t"":6598},{""x"":522,""y"":45,""t"":6631},{""x"":568,""y"":-7,""t"":6666},{""x"":544,""y"":-59,""t"":6698},{""x"":697,""y"":13,""t"":6735},{""x"":649,""y"":141,""t"":6767},{""x"":756,""y"":226,""t"":6800},{""x"":946,""y"":141,""t"":6836},{""x"":1103,""y"":64,""t"":6871},{""x"":1049,""y"":99,""t"":6906},{""x"":994,""y"":129,""t"":6941},{""x"":1166,""y"":-26,""t"":6978},{""x"":1132,""y"":49,""t"":7011},{""x"":1097,""y"":114,""t"":7045},{""x"":1125,""y"":52,""t"":7080},{""x"":1144,""y"":-2,""t"":7117},{""x"":894,""y"":-62,""t"":7152},{""x"":678,""y"":-113,""t"":7185},{""x"":569,""y"":-62,""t"":7221},{""x"":699,""y"":13,""t"":7258},{""x"":815,""y"":78,""t"":7292},{""x"":701,""y"":209,""t"":7326},{""x"":604,""y"":319,""t"":7360},{""x"":621,""y"":258,""t"":7396},{""x"":726,""y"":349,""t"":7433},{""x"":817,""y"":423,""t"":7468},{""x"":721,""y"":422,""t"":7502},{""x"":639,""y"":417,""t"":7536},{""x"":524,""y"":264,""t"":7571},{""x"":548,""y"":297,""t"":7605},{""x"":462,""y"":287,""t"":7629},{""x"":590,""y"":265,""t"":7651},{""x"":627,""y"":149,""t"":7686},{""x"":598,""y"":115,""t"":7719},{""x"":667,""y"":-10,""t"":7753},{""x"":571,""y"":-63,""t"":7789},{""x"":571,""y"":-81,""t"":7821},{""x"":685,""y"":-44,""t"":7856},{""x"":689,""y"":49,""t"":7889},{""x"":607,""y"":83,""t"":7924},{""x"":590,""y"":2,""t"":7957},{""x"":472,""y"":-75,""t"":7993},{""x"":558,""y"":-52,""t"":8026},{""x"":442,""y"":-31,""t"":8059},{""x"":365,""y"":-75,""t"":8094},{""x"":368,""y"":-108,""t"":8127},{""x"":285,""y"":-53,""t"":8163},{""x"":565,""y"":14,""t"":8195},{""x"":659,""y"":31,""t"":8230},{""x"":748,""y"":110,""t"":8265},{""x"":705,""y"":100,""t"":8298},{""x"":728,""y"":199,""t"":8331},{""x"":767,""y"":249,""t"":8366},{""x"":929,""y"":303,""t"":8400},{""x"":843,""y"":283,""t"":8435},{""x"":843,""y"":275,""t"":8469},{""x"":795,""y"":167,""t"":8502},{""x"":844,""y"":77,""t"":8536},{""x"":864,""y"":-71,""t"":8571},{""x"":895,""y"":-37,""t"":8603},{""x"":943,""y"":118,""t"":8637},{""x"":835,""y"":105,""t"":8671},{""x"":819,""y"":164,""t"":8706},{""x"":914,""y"":85,""t"":8740},{""x"":956,""y"":143,""t"":8773},{""x"":820,""y"":171,""t"":8809},{""x"":889,""y"":193,""t"":8842},{""x"":925,""y"":9,""t"":8876},{""x"":970,""y"":-27,""t"":8911},{""x"":1075,""y"":30,""t"":8944},{""x"":1051,""y"":50,""t"":8977},{""x"":1033,""y"":-47,""t"":9014},{""x"":1040,""y"":135,""t"":9046},{""x"":962,""y"":142,""t"":9079},{""x"":1066,""y"":148,""t"":9115},{""x"":1155,""y"":188,""t"":9148},{""x"":1145,""y"":124,""t"":9181},{""x"":1101,""y"":-70,""t"":9217},{""x"":1023,""y"":-121,""t"":9250},{""x"":1026,""y"":-227,""t"":9284},{""x"":980,""y"":-295,""t"":9319},{""x"":1066,""y"":-344,""t"":9358},{""x"":1105,""y"":-337,""t"":9396},{""x"":1158,""y"":-460,""t"":9420},{""x"":949,""y"":-397,""t"":9454},{""x"":910,""y"":-285,""t"":9487},{""x"":905,""y"":-188,""t"":9523},{""x"":921,""y"":-186,""t"":9556},{""x"":942,""y"":-12,""t"":9591},{""x"":927,""y"":65,""t"":9624},{""x"":1054,""y"":83,""t"":9658},{""x"":981,""y"":204,""t"":9692},{""x"":963,""y"":196,""t"":9726},{""x"":783,""y"":310,""t"":9760},{""x"":679,""y"":345,""t"":9793},{""x"":702,""y"":427,""t"":9828},{""x"":863,""y"":312,""t"":9862},{""x"":872,""y"":338,""t"":9896},{""x"":838,""y"":221,""t"":9932},{""x"":804,""y"":151,""t"":9965},{""x"":810,""y"":73,""t"":9997},{""x"":839,""y"":42,""t"":10033},{""x"":853,""y"":112,""t"":10065},{""x"":762,""y"":105,""t"":10100},{""x"":758,""y"":65,""t"":10134},{""x"":671,""y"":159,""t"":10168},{""x"":717,""y"":123,""t"":10202},{""x"":736,""y"":193,""t"":10237},{""x"":756,""y"":129,""t"":10270},{""x"":791,""y"":213,""t"":10304},{""x"":859,""y"":204,""t"":10339},{""x"":963,""y"":155,""t"":10371},{""x"":1065,""y"":123,""t"":10405},{""x"":1120,""y"":89,""t"":10441},{""x"":1170,""y"":139,""t"":10474},{""x"":1290,""y"":227,""t"":10508},{""x"":1330,""y"":342,""t"":10543},{""x"":1394,""y"":259,""t"":10575},{""x"":1431,""y"":226,""t"":10609},{""x"":1462,""y"":98,""t"":10644},{""x"":1532,""y"":65,""t"":10679},{""x"":1409,""y"":130,""t"":10711},{""x"":1344,""y"":100,""t"":10746},{""x"":1253,""y"":61,""t"":10781},{""x"":1148,""y"":-148,""t"":10814},{""x"":1121,""y"":-116,""t"":10848},{""x"":1027,""y"":8,""t"":10883},{""x"":1013,""y"":41,""t"":10916},{""x"":987,""y"":15,""t"":10950},{""x"":1172,""y"":-76,""t"":10984},{""x"":1153,""y"":-80,""t"":11018},{""x"":1140,""y"":-51,""t"":11052},{""x"":1210,""y"":-126,""t"":11087},{""x"":1285,""y"":-26,""t"":11119},{""x"":1176,""y"":-205,""t"":11154},{""x"":1180,""y"":-192,""t"":11189},{""x"":1174,""y"":-42,""t"":11221},{""x"":1215,""y"":87,""t"":11256},{""x"":1152,""y"":-89,""t"":11290},{""x"":1213,""y"":-36,""t"":11323},{""x"":1172,""y"":-93,""t"":11357},{""x"":1139,""y"":-111,""t"":11393},{""x"":1211,""y"":-185,""t"":11426},{""x"":1208,""y"":-32,""t"":11460},{""x"":1216,""y"":98,""t"":11495},{""x"":1203,""y"":106,""t"":11528},{""x"":1231,""y"":182,""t"":11562},{""x"":1276,""y"":155,""t"":11597},{""x"":1374,""y"":139,""t"":11630},{""x"":1301,""y"":163,""t"":11664},{""x"":1319,""y"":215,""t"":11699},{""x"":1223,""y"":62,""t"":11732},{""x"":1239,""y"":167,""t"":11766},{""x"":1214,""y"":52,""t"":11801},{""x"":1268,""y"":56,""t"":11833},{""x"":1248,""y"":41,""t"":11867},{""x"":1085,""y"":104,""t"":11903},{""x"":1125,""y"":138,""t"":11935},{""x"":1212,""y"":77,""t"":11969},{""x"":1265,""y"":123,""t"":12005},{""x"":1199,""y"":101,""t"":12038},{""x"":1143,""y"":51,""t"":12071},{""x"":1105,""y"":-19,""t"":12108},{""x"":1102,""y"":-108,""t"":12139},{""x"":1069,""y"":-199,""t"":12173},{""x"":1030,""y"":-204,""t"":12209},{""x"":1157,""y"":-228,""t"":12241},{""x"":1111,""y"":-186,""t"":12276},{""x"":1110,""y"":-204,""t"":12311},{""x"":1242,""y"":-142,""t"":12344},{""x"":1317,""y"":5,""t"":12379},{""x"":1253,""y"":-9,""t"":12413},{""x"":1302,""y"":140,""t"":12445},{""x"":1266,""y"":3,""t"":12479},{""x"":1144,""y"":-37,""t"":12513},{""x"":1136,""y"":42,""t"":12549},{""x"":1103,""y"":80,""t"":12582},{""x"":1070,""y"":69,""t"":12616},{""x"":1150,""y"":1,""t"":12650},{""x"":1239,""y"":-51,""t"":12683},{""x"":1222,""y"":-25,""t"":12718},{""x"":1206,""y"":-2,""t"":12753},{""x"":1070,""y"":61,""t"":12785},{""x"":1074,""y"":-13,""t"":12819},{""x"":1159,""y"":72,""t"":12855},{""x"":1216,""y"":121,""t"":12888},{""x"":1130,""y"":152,""t"":12922},{""x"":1095,""y"":53,""t"":12957},{""x"":1076,""y"":35,""t"":12990},{""x"":1124,""y"":195,""t"":13023},{""x"":1087,""y"":136,""t"":13058},{""x"":1167,""y"":148,""t"":13091},{""x"":1257,""y"":184,""t"":13126},{""x"":1223,""y"":135,""t"":13162},{""x"":1169,""y"":77,""t"":13193},{""x"":1238,""y"":42,""t"":13227},{""x"":1236,""y"":79,""t"":13263},{""x"":1044,""y"":251,""t"":13295},{""x"":1087,""y"":366,""t"":13329},{""x"":1065,""y"":356,""t"":13365},{""x"":1056,""y"":243,""t"":13398},{""x"":899,""y"":189,""t"":13431},{""x"":928,""y"":221,""t"":13468},{""x"":1073,""y"":151,""t"":13500},{""x"":1268,""y"":27,""t"":13534},{""x"":1322,""y"":118,""t"":13568},{""x"":1328,""y"":140,""t"":13602},{""x"":1177,""y"":217,""t"":13635},{""x"":1082,""y"":92,""t"":13671},{""x"":931,""y"":262,""t"":13704},{""x"":686,""y"":269,""t"":13738},{""x"":563,""y"":294,""t"":13774},{""x"":552,""y"":239,""t"":13806},{""x"":454,""y"":212,""t"":13840},{""x"":384,""y"":64,""t"":13875},{""x"":497,""y"":-1,""t"":13907},{""x"":317,""y"":-96,""t"":13941},{""x"":361,""y"":15,""t"":13977},{""x"":419,""y"":13,""t"":14009},{""x"":471,""y"":106,""t"":14044},{""x"":515,""y"":4,""t"":14079},{""x"":563,""y"":16,""t"":14112},{""x"":634,""y"":76,""t"":14146},{""x"":572,""y"":61,""t"":14181},{""x"":678,""y"":-61,""t"":14213},{""x"":743,""y"":20,""t"":14249},{""x"":820,""y"":-123,""t"":14284},{""x"":772,""y"":-35,""t"":14315},{""x"":649,""y"":-38,""t"":14349},{""x"":545,""y"":-21,""t"":14384},{""x"":442,""y"":-171,""t"":14417},{""x"":496,""y"":-316,""t"":14452},{""x"":555,""y"":-415,""t"":14486},{""x"":566,""y"":-223,""t"":14521},{""x"":625,""y"":-220,""t"":14555},{""x"":566,""y"":-222,""t"":14588},{""x"":588,""y"":-183,""t"":14623},{""x"":576,""y"":-69,""t"":14655},{""x"":683,""y"":116,""t"":14690},{""x"":828,""y"":126,""t"":14725},{""x"":873,""y"":240,""t"":14757},{""x"":813,""y"":316,""t"":14797},{""x"":763,""y"":339,""t"":14848},{""x"":710,""y"":407,""t"":14870},{""x"":790,""y"":359,""t"":14894},{""x"":706,""y"":335,""t"":14928},{""x"":730,""y"":370,""t"":14963},{""x"":770,""y"":254,""t"":14996},{""x"":711,""y"":245,""t"":15029},{""x"":807,""y"":137,""t"":15065},{""x"":636,""y"":89,""t"":15098},{""x"":638,""y"":135,""t"":15132},{""x"":616,""y"":124,""t"":15167},{""x"":602,""y"":237,""t"":15200},{""x"":609,""y"":341,""t"":15234},{""x"":517,""y"":408,""t"":15269},{""x"":394,""y"":474,""t"":15301},{""x"":337,""y"":441,""t"":15335},{""x"":258,""y"":298,""t"":15372},{""x"":390,""y"":255,""t"":15404},{""x"":410,""y"":307,""t"":15438},{""x"":447,""y"":259,""t"":15473},{""x"":399,""y"":271,""t"":15505},{""x"":265,""y"":147,""t"":15539},{""x"":360,""y"":161,""t"":15575},{""x"":332,""y"":280,""t"":15608},{""x"":460,""y"":228,""t"":15642},{""x"":543,""y"":141,""t"":15677},{""x"":426,""y"":72,""t"":15709},{""x"":401,""y"":13,""t"":15744},{""x"":443,""y"":-31,""t"":15779},{""x"":619,""y"":-114,""t"":15812},{""x"":777,""y"":63,""t"":15846},{""x"":881,""y"":117,""t"":15881},{""x"":769,""y"":222,""t"":15914},{""x"":606,""y"":111,""t"":15948},{""x"":534,""y"":-4,""t"":15983},{""x"":650,""y"":120,""t"":16016},{""x"":508,""y"":41,""t"":16050},{""x"":510,""y"":66,""t"":16085},{""x"":356,""y"":147,""t"":16118},{""x"":385,""y"":159,""t"":16153},{""x"":459,""y"":202,""t"":16187},{""x"":404,""y"":264,""t"":16219},{""x"":452,""y"":322,""t"":16254},{""x"":569,""y"":356,""t"":16289},{""x"":639,""y"":542,""t"":16322},{""x"":724,""y"":716,""t"":16355},{""x"":697,""y"":709,""t"":16389},{""x"":590,""y"":668,""t"":16424},{""x"":615,""y"":628,""t"":16458},{""x"":603,""y"":632,""t"":16492},{""x"":563,""y"":567,""t"":16527},{""x"":575,""y"":532,""t"":16560},{""x"":556,""y"":499,""t"":16594},{""x"":563,""y"":488,""t"":16629},{""x"":644,""y"":541,""t"":16661},{""x"":685,""y"":679,""t"":16696},{""x"":657,""y"":737,""t"":16731},{""x"":708,""y"":821,""t"":16764},{""x"":697,""y"":896,""t"":16798},{""x"":730,""y"":995,""t"":16833},{""x"":744,""y"":1051,""t"":16867},{""x"":709,""y"":1056,""t"":16901},{""x"":705,""y"":968,""t"":16935},{""x"":672,""y"":950,""t"":16967},{""x"":663,""y"":945,""t"":17001},{""x"":698,""y"":906,""t"":17036},{""x"":760,""y"":938,""t"":17070},{""x"":760,""y"":888,""t"":17104},{""x"":755,""y"":847,""t"":17139},{""x"":946,""y"":889,""t"":17171},{""x"":1069,""y"":987,""t"":17206},{""x"":1054,""y"":996,""t"":17241},{""x"":1188,""y"":1017,""t"":17274},{""x"":1268,""y"":1053,""t"":17307},{""x"":1280,""y"":1119,""t"":17343},{""x"":1251,""y"":1115,""t"":17375},{""x"":1278,""y"":1108,""t"":17410},{""x"":1235,""y"":1053,""t"":17445},{""x"":1232,""y"":1025,""t"":17478},{""x"":1122,""y"":926,""t"":17512},{""x"":1050,""y"":797,""t"":17547},{""x"":941,""y"":770,""t"":17580},{""x"":796,""y"":820,""t"":17613},{""x"":672,""y"":946,""t"":17649},{""x"":743,""y"":935,""t"":17681},{""x"":674,""y"":1004,""t"":17716},{""x"":707,""y"":1076,""t"":17751},{""x"":697,""y"":1032,""t"":17785},{""x"":653,""y"":938,""t"":17818},{""x"":685,""y"":887,""t"":17853},{""x"":643,""y"":856,""t"":17885},{""x"":557,""y"":787,""t"":17921},{""x"":564,""y"":756,""t"":17955},{""x"":598,""y"":688,""t"":17988},{""x"":535,""y"":657,""t"":18021},{""x"":552,""y"":587,""t"":18057},{""x"":423,""y"":558,""t"":18089},{""x"":383,""y"":420,""t"":18123},{""x"":459,""y"":418,""t"":18158},{""x"":456,""y"":369,""t"":18192},{""x"":513,""y"":291,""t"":18225},{""x"":328,""y"":246,""t"":18261},{""x"":255,""y"":180,""t"":18293},{""x"":206,""y"":110,""t"":18328},{""x"":238,""y"":87,""t"":18361},{""x"":319,""y"":104,""t"":18397},{""x"":408,""y"":106,""t"":18430},{""x"":462,""y"":117,""t"":18463},{""x"":504,""y"":346,""t"":18499},{""x"":637,""y"":533,""t"":18531},{""x"":687,""y"":670,""t"":18566},{""x"":840,""y"":780,""t"":18601},{""x"":895,""y"":937,""t"":18634},{""x"":881,""y"":1009,""t"":18667},{""x"":885,""y"":1180,""t"":18703},{""x"":858,""y"":1184,""t"":18735},{""x"":839,""y"":1193,""t"":18769},{""x"":767,""y"":1227,""t"":18805}]","{""x"":20,""y"":91.41072082519531,""width"":1423.4285888671875,""height"":648,""top"":91.41072082519531,""right"":1443.4285888671875,""bottom"":739.4107208251953,""left"":20}"
