试次id,试次序号,原始数据,刺激位置
1978563,试次41,"[{""x"":1220,""y"":886,""t"":2},{""x"":1231,""y"":960,""t"":35},{""x"":1215,""y"":997,""t"":70},{""x"":1160,""y"":1102,""t"":105},{""x"":1145,""y"":1070,""t"":139},{""x"":1101,""y"":982,""t"":171},{""x"":1123,""y"":1071,""t"":205},{""x"":1185,""y"":873,""t"":241},{""x"":1089,""y"":821,""t"":274},{""x"":951,""y"":743,""t"":307},{""x"":839,""y"":708,""t"":343},{""x"":797,""y"":733,""t"":375},{""x"":719,""y"":642,""t"":410},{""x"":667,""y"":658,""t"":445},{""x"":632,""y"":672,""t"":477},{""x"":662,""y"":644,""t"":511},{""x"":675,""y"":676,""t"":545},{""x"":665,""y"":638,""t"":582},{""x"":731,""y"":698,""t"":614},{""x"":739,""y"":704,""t"":648},{""x"":729,""y"":753,""t"":684},{""x"":775,""y"":734,""t"":717},{""x"":753,""y"":731,""t"":749},{""x"":762,""y"":729,""t"":786},{""x"":753,""y"":776,""t"":817},{""x"":762,""y"":832,""t"":852},{""x"":740,""y"":831,""t"":887},{""x"":720,""y"":814,""t"":919},{""x"":760,""y"":826,""t"":955},{""x"":856,""y"":891,""t"":989},{""x"":896,""y"":907,""t"":1022},{""x"":930,""y"":970,""t"":1055},{""x"":908,""y"":941,""t"":1093},{""x"":900,""y"":935,""t"":1123},{""x"":923,""y"":967,""t"":1157},{""x"":953,""y"":982,""t"":1193},{""x"":995,""y"":956,""t"":1225},{""x"":1003,""y"":924,""t"":1259},{""x"":976,""y"":923,""t"":1295},{""x"":982,""y"":945,""t"":1327},{""x"":1017,""y"":943,""t"":1361},{""x"":994,""y"":935,""t"":1398},{""x"":1021,""y"":930,""t"":1430},{""x"":1013,""y"":880,""t"":1465},{""x"":1018,""y"":833,""t"":1500},{""x"":1020,""y"":809,""t"":1533},{""x"":992,""y"":733,""t"":1566},{""x"":981,""y"":768,""t"":1601},{""x"":973,""y"":779,""t"":1634},{""x"":964,""y"":755,""t"":1667},{""x"":961,""y"":783,""t"":1704},{""x"":965,""y"":849,""t"":1737},{""x"":989,""y"":854,""t"":1770},{""x"":1019,""y"":857,""t"":1806},{""x"":1033,""y"":895,""t"":1838},{""x"":1066,""y"":926,""t"":1872},{""x"":1071,""y"":896,""t"":1907},{""x"":1067,""y"":912,""t"":1940},{""x"":1041,""y"":895,""t"":1973},{""x"":1057,""y"":881,""t"":2009},{""x"":1072,""y"":871,""t"":2042},{""x"":1077,""y"":837,""t"":2077},{""x"":1050,""y"":744,""t"":2111},{""x"":1056,""y"":784,""t"":2143},{""x"":1052,""y"":771,""t"":2178},{""x"":1055,""y"":774,""t"":2213},{""x"":1086,""y"":835,""t"":2246},{""x"":1081,""y"":908,""t"":2280},{""x"":1069,""y"":931,""t"":2315},{""x"":1053,""y"":945,""t"":2348},{""x"":1059,""y"":985,""t"":2381},{""x"":1066,""y"":1012,""t"":2418},{""x"":1035,""y"":1006,""t"":2450},{""x"":1055,""y"":1004,""t"":2484},{""x"":1101,""y"":914,""t"":2519},{""x"":1145,""y"":848,""t"":2552},{""x"":1122,""y"":776,""t"":2585},{""x"":1034,""y"":792,""t"":2621},{""x"":908,""y"":746,""t"":2653},{""x"":794,""y"":683,""t"":2689},{""x"":723,""y"":669,""t"":2722},{""x"":656,""y"":633,""t"":2756},{""x"":599,""y"":621,""t"":2791},{""x"":576,""y"":643,""t"":2824},{""x"":602,""y"":698,""t"":2857},{""x"":666,""y"":738,""t"":2893},{""x"":680,""y"":719,""t"":2928},{""x"":738,""y"":737,""t"":2959},{""x"":783,""y"":757,""t"":2993},{""x"":817,""y"":776,""t"":3029},{""x"":857,""y"":780,""t"":3061},{""x"":860,""y"":789,""t"":3097},{""x"":918,""y"":828,""t"":3132},{""x"":971,""y"":870,""t"":3165},{""x"":1003,""y"":874,""t"":3199},{""x"":1034,""y"":938,""t"":3233},{""x"":1120,""y"":940,""t"":3265},{""x"":1157,""y"":926,""t"":3299},{""x"":1196,""y"":944,""t"":3333},{""x"":1175,""y"":938,""t"":3369},{""x"":1198,""y"":965,""t"":3402},{""x"":1138,""y"":924,""t"":3436},{""x"":1114,""y"":961,""t"":3471},{""x"":1114,""y"":1018,""t"":3504},{""x"":1136,""y"":1017,""t"":3538},{""x"":1118,""y"":1039,""t"":3572},{""x"":1103,""y"":1038,""t"":3605},{""x"":1077,""y"":1001,""t"":3640},{""x"":1061,""y"":1030,""t"":3674},{""x"":1095,""y"":1007,""t"":3710},{""x"":1152,""y"":1046,""t"":3743},{""x"":1204,""y"":1031,""t"":3775},{""x"":1189,""y"":999,""t"":3810},{""x"":1161,""y"":999,""t"":3844},{""x"":1144,""y"":964,""t"":3877},{""x"":1114,""y"":925,""t"":3911},{""x"":1036,""y"":894,""t"":3947},{""x"":942,""y"":830,""t"":3980},{""x"":917,""y"":798,""t"":4015},{""x"":831,""y"":746,""t"":4049},{""x"":819,""y"":766,""t"":4081},{""x"":783,""y"":767,""t"":4115},{""x"":774,""y"":759,""t"":4151},{""x"":770,""y"":802,""t"":4183},{""x"":882,""y"":806,""t"":4218},{""x"":948,""y"":736,""t"":4252},{""x"":1005,""y"":779,""t"":4287},{""x"":995,""y"":834,""t"":4320},{""x"":958,""y"":861,""t"":4354},{""x"":924,""y"":867,""t"":4389},{""x"":888,""y"":865,""t"":4423},{""x"":834,""y"":830,""t"":4456},{""x"":894,""y"":823,""t"":4491},{""x"":929,""y"":805,""t"":4525},{""x"":962,""y"":782,""t"":4557},{""x"":946,""y"":744,""t"":4591},{""x"":923,""y"":738,""t"":4627},{""x"":858,""y"":739,""t"":4661},{""x"":859,""y"":800,""t"":4694},{""x"":916,""y"":820,""t"":4730},{""x"":998,""y"":819,""t"":4762},{""x"":1032,""y"":770,""t"":4796},{""x"":1065,""y"":692,""t"":4831},{""x"":1057,""y"":606,""t"":4863},{""x"":1053,""y"":585,""t"":4898},{""x"":1127,""y"":564,""t"":4932},{""x"":1141,""y"":524,""t"":4966},{""x"":1035,""y"":461,""t"":4999},{""x"":965,""y"":409,""t"":5036},{""x"":920,""y"":376,""t"":5067},{""x"":919,""y"":301,""t"":5102},{""x"":927,""y"":268,""t"":5137},{""x"":929,""y"":272,""t"":5171},{""x"":934,""y"":337,""t"":5204},{""x"":958,""y"":367,""t"":5240},{""x"":935,""y"":418,""t"":5271},{""x"":929,""y"":446,""t"":5305},{""x"":985,""y"":510,""t"":5340},{""x"":981,""y"":639,""t"":5373},{""x"":1009,""y"":672,""t"":5408},{""x"":1049,""y"":731,""t"":5445},{""x"":1084,""y"":758,""t"":5475},{""x"":1128,""y"":847,""t"":5510},{""x"":1139,""y"":888,""t"":5547},{""x"":1163,""y"":906,""t"":5578},{""x"":1179,""y"":904,""t"":5612},{""x"":1182,""y"":898,""t"":5647},{""x"":1188,""y"":911,""t"":5680},{""x"":1230,""y"":919,""t"":5713},{""x"":1224,""y"":906,""t"":5749},{""x"":1218,""y"":881,""t"":5782},{""x"":1176,""y"":900,""t"":5816},{""x"":1184,""y"":839,""t"":5850},{""x"":1191,""y"":860,""t"":5885},{""x"":1161,""y"":796,""t"":5917},{""x"":1158,""y"":807,""t"":5954},{""x"":1138,""y"":802,""t"":5986},{""x"":1130,""y"":835,""t"":6020},{""x"":1127,""y"":891,""t"":6054},{""x"":1146,""y"":948,""t"":6088},{""x"":1146,""y"":996,""t"":6121},{""x"":1128,""y"":1003,""t"":6156},{""x"":1121,""y"":996,""t"":6190},{""x"":1120,""y"":972,""t"":6223},{""x"":1092,""y"":1000,""t"":6259},{""x"":1105,""y"":1022,""t"":6292},{""x"":1079,""y"":997,""t"":6325},{""x"":1059,""y"":996,""t"":6361},{""x"":1068,""y"":965,""t"":6394},{""x"":1077,""y"":977,""t"":6429},{""x"":1070,""y"":989,""t"":6462},{""x"":1056,""y"":942,""t"":6495},{""x"":1051,""y"":906,""t"":6530},{""x"":1037,""y"":892,""t"":6564},{""x"":1001,""y"":855,""t"":6597},{""x"":970,""y"":855,""t"":6631},{""x"":967,""y"":825,""t"":6666},{""x"":997,""y"":804,""t"":6699},{""x"":928,""y"":760,""t"":6733},{""x"":868,""y"":742,""t"":6768},{""x"":784,""y"":726,""t"":6802},{""x"":762,""y"":758,""t"":6836},{""x"":678,""y"":795,""t"":6871},{""x"":599,""y"":716,""t"":6904},{""x"":546,""y"":701,""t"":6937},{""x"":498,""y"":621,""t"":6972},{""x"":434,""y"":687,""t"":7006},{""x"":392,""y"":696,""t"":7040},{""x"":351,""y"":619,""t"":7075},{""x"":317,""y"":628,""t"":7107},{""x"":276,""y"":564,""t"":7143},{""x"":272,""y"":504,""t"":7177},{""x"":276,""y"":529,""t"":7210},{""x"":289,""y"":560,""t"":7244},{""x"":240,""y"":510,""t"":7280},{""x"":235,""y"":483,""t"":7312},{""x"":246,""y"":486,""t"":7345},{""x"":267,""y"":569,""t"":7380},{""x"":284,""y"":611,""t"":7415},{""x"":252,""y"":634,""t"":7449},{""x"":267,""y"":663,""t"":7482},{""x"":265,""y"":779,""t"":7518},{""x"":242,""y"":791,""t"":7549},{""x"":255,""y"":809,""t"":7585},{""x"":237,""y"":733,""t"":7619},{""x"":245,""y"":689,""t"":7652},{""x"":280,""y"":639,""t"":7685},{""x"":296,""y"":666,""t"":7720},{""x"":347,""y"":681,""t"":7755},{""x"":326,""y"":725,""t"":7788},{""x"":339,""y"":781,""t"":7822},{""x"":358,""y"":793,""t"":7857},{""x"":371,""y"":782,""t"":7890}]","{""x"":20,""y"":167.375,""width"":1667.3333740234375,""height"":648,""top"":167.375,""right"":1687.3333740234375,""bottom"":815.375,""left"":20}"
