试次id,试次序号,原始数据,刺激位置
1978557,试次29,"[{""x"":1187,""y"":489,""t"":1},{""x"":1117,""y"":462,""t"":35},{""x"":1066,""y"":396,""t"":69},{""x"":1087,""y"":307,""t"":103},{""x"":1107,""y"":235,""t"":138},{""x"":1165,""y"":200,""t"":171},{""x"":1235,""y"":167,""t"":205},{""x"":1199,""y"":152,""t"":241},{""x"":1152,""y"":154,""t"":273},{""x"":1147,""y"":212,""t"":308},{""x"":1121,""y"":184,""t"":342},{""x"":1083,""y"":148,""t"":375},{""x"":1030,""y"":196,""t"":410},{""x"":986,""y"":240,""t"":442},{""x"":974,""y"":277,""t"":477},{""x"":966,""y"":308,""t"":512},{""x"":943,""y"":361,""t"":545},{""x"":979,""y"":477,""t"":580},{""x"":1009,""y"":523,""t"":614},{""x"":983,""y"":527,""t"":647},{""x"":937,""y"":534,""t"":681},{""x"":919,""y"":625,""t"":715},{""x"":987,""y"":709,""t"":749},{""x"":1014,""y"":685,""t"":784},{""x"":1018,""y"":721,""t"":817},{""x"":1052,""y"":710,""t"":850},{""x"":1137,""y"":728,""t"":885},{""x"":1228,""y"":739,""t"":919},{""x"":1277,""y"":719,""t"":954},{""x"":1292,""y"":662,""t"":987},{""x"":1296,""y"":662,""t"":1022},{""x"":1283,""y"":650,""t"":1056},{""x"":1244,""y"":629,""t"":1089},{""x"":1251,""y"":603,""t"":1125},{""x"":1244,""y"":579,""t"":1157},{""x"":1226,""y"":602,""t"":1192},{""x"":1202,""y"":617,""t"":1225},{""x"":1261,""y"":677,""t"":1259},{""x"":1321,""y"":760,""t"":1293},{""x"":1237,""y"":665,""t"":1329},{""x"":1222,""y"":622,""t"":1361},{""x"":1166,""y"":575,""t"":1395},{""x"":1170,""y"":538,""t"":1430},{""x"":1133,""y"":520,""t"":1463},{""x"":1141,""y"":553,""t"":1498},{""x"":1096,""y"":568,""t"":1531},{""x"":1080,""y"":584,""t"":1565},{""x"":1120,""y"":589,""t"":1599},{""x"":1156,""y"":593,""t"":1633},{""x"":1177,""y"":602,""t"":1668},{""x"":1227,""y"":629,""t"":1702},{""x"":1274,""y"":583,""t"":1735},{""x"":1314,""y"":542,""t"":1769},{""x"":1237,""y"":554,""t"":1803},{""x"":1220,""y"":520,""t"":1838},{""x"":1210,""y"":510,""t"":1871},{""x"":1239,""y"":503,""t"":1905},{""x"":1217,""y"":516,""t"":1939},{""x"":1145,""y"":536,""t"":1974},{""x"":1215,""y"":560,""t"":2007},{""x"":1245,""y"":535,""t"":2042},{""x"":1239,""y"":583,""t"":2076},{""x"":1249,""y"":615,""t"":2109},{""x"":1257,""y"":570,""t"":2144},{""x"":1264,""y"":531,""t"":2177},{""x"":1275,""y"":482,""t"":2212},{""x"":1218,""y"":499,""t"":2246},{""x"":1191,""y"":523,""t"":2280},{""x"":1242,""y"":525,""t"":2314},{""x"":1255,""y"":578,""t"":2346},{""x"":1324,""y"":570,""t"":2382},{""x"":1383,""y"":562,""t"":2414},{""x"":1340,""y"":605,""t"":2450},{""x"":1302,""y"":641,""t"":2483},{""x"":1271,""y"":607,""t"":2518},{""x"":1248,""y"":612,""t"":2552},{""x"":1242,""y"":623,""t"":2584},{""x"":1236,""y"":615,""t"":2619},{""x"":1311,""y"":586,""t"":2652},{""x"":1290,""y"":576,""t"":2687},{""x"":1314,""y"":571,""t"":2721},{""x"":1390,""y"":474,""t"":2756},{""x"":1390,""y"":378,""t"":2788},{""x"":1405,""y"":354,""t"":2824},{""x"":1412,""y"":359,""t"":2857},{""x"":1417,""y"":367,""t"":2892},{""x"":1358,""y"":351,""t"":2926},{""x"":1394,""y"":348,""t"":2959},{""x"":1301,""y"":433,""t"":2994},{""x"":1205,""y"":491,""t"":3027},{""x"":1001,""y"":499,""t"":3063},{""x"":971,""y"":525,""t"":3096},{""x"":977,""y"":564,""t"":3129},{""x"":1014,""y"":587,""t"":3164},{""x"":1092,""y"":665,""t"":3198},{""x"":1134,""y"":622,""t"":3231},{""x"":1206,""y"":598,""t"":3286},{""x"":1267,""y"":576,""t"":3300},{""x"":1163,""y"":590,""t"":3334},{""x"":1066,""y"":645,""t"":3367},{""x"":1090,""y"":646,""t"":3401},{""x"":1155,""y"":636,""t"":3435},{""x"":1181,""y"":545,""t"":3470},{""x"":1158,""y"":541,""t"":3504},{""x"":1126,""y"":529,""t"":3538},{""x"":1156,""y"":489,""t"":3572},{""x"":1160,""y"":466,""t"":3605},{""x"":1176,""y"":432,""t"":3640},{""x"":1167,""y"":398,""t"":3672},{""x"":1174,""y"":403,""t"":3708},{""x"":1181,""y"":409,""t"":3741},{""x"":1236,""y"":378,""t"":3775},{""x"":1297,""y"":337,""t"":3811},{""x"":1351,""y"":315,""t"":3845},{""x"":1309,""y"":365,""t"":3877},{""x"":1271,""y"":411,""t"":3911},{""x"":1265,""y"":453,""t"":3946},{""x"":1259,""y"":489,""t"":3979},{""x"":1306,""y"":453,""t"":4015},{""x"":1339,""y"":407,""t"":4047},{""x"":1287,""y"":406,""t"":4082},{""x"":1254,""y"":375,""t"":4114},{""x"":1227,""y"":352,""t"":4149},{""x"":1221,""y"":386,""t"":4185},{""x"":1216,""y"":416,""t"":4217},{""x"":1187,""y"":440,""t"":4252},{""x"":1163,""y"":461,""t"":4285},{""x"":1142,""y"":501,""t"":4319},{""x"":1137,""y"":505,""t"":4353},{""x"":1165,""y"":509,""t"":4388},{""x"":1152,""y"":518,""t"":4422},{""x"":1159,""y"":542,""t"":4455},{""x"":1178,""y"":545,""t"":4489},{""x"":1195,""y"":557,""t"":4523},{""x"":1223,""y"":604,""t"":4558},{""x"":1216,""y"":608,""t"":4591},{""x"":1223,""y"":694,""t"":4625},{""x"":1200,""y"":685,""t"":4660},{""x"":1179,""y"":674,""t"":4692},{""x"":1121,""y"":703,""t"":4729},{""x"":1072,""y"":726,""t"":4760},{""x"":1026,""y"":724,""t"":4795},{""x"":1016,""y"":678,""t"":4829},{""x"":1019,""y"":692,""t"":4863},{""x"":1019,""y"":712,""t"":4898},{""x"":995,""y"":721,""t"":4932},{""x"":1063,""y"":701,""t"":4965},{""x"":1080,""y"":639,""t"":5000},{""x"":1079,""y"":640,""t"":5034},{""x"":1106,""y"":610,""t"":5067},{""x"":1116,""y"":619,""t"":5102},{""x"":1124,""y"":627,""t"":5135},{""x"":1069,""y"":612,""t"":5170},{""x"":1081,""y"":584,""t"":5203},{""x"":1019,""y"":560,""t"":5237},{""x"":1007,""y"":540,""t"":5273},{""x"":993,""y"":572,""t"":5305},{""x"":960,""y"":566,""t"":5339},{""x"":932,""y"":590,""t"":5373},{""x"":905,""y"":550,""t"":5407},{""x"":878,""y"":537,""t"":5441},{""x"":885,""y"":566,""t"":5477},{""x"":897,""y"":513,""t"":5510},{""x"":874,""y"":503,""t"":5543},{""x"":949,""y"":485,""t"":5577},{""x"":984,""y"":477,""t"":5611},{""x"":1045,""y"":507,""t"":5647},{""x"":1111,""y"":500,""t"":5679},{""x"":1114,""y"":510,""t"":5713},{""x"":1133,""y"":492,""t"":5747},{""x"":1168,""y"":560,""t"":5781},{""x"":1151,""y"":550,""t"":5816},{""x"":1148,""y"":530,""t"":5848},{""x"":1168,""y"":581,""t"":5884},{""x"":1170,""y"":632,""t"":5917},{""x"":1124,""y"":603,""t"":5951},{""x"":1164,""y"":576,""t"":5986},{""x"":1142,""y"":542,""t"":6022},{""x"":1115,""y"":595,""t"":6054},{""x"":1078,""y"":638,""t"":6087},{""x"":1029,""y"":604,""t"":6121},{""x"":978,""y"":564,""t"":6155},{""x"":955,""y"":572,""t"":6190},{""x"":959,""y"":575,""t"":6222},{""x"":938,""y"":507,""t"":6257},{""x"":953,""y"":492,""t"":6291},{""x"":1001,""y"":523,""t"":6325},{""x"":1028,""y"":551,""t"":6361}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
