试次id,试次序号,原始数据,刺激位置
1978566,试次47,"[{""x"":1065,""y"":480,""t"":5},{""x"":1011,""y"":459,""t"":40},{""x"":967,""y"":443,""t"":72},{""x"":909,""y"":414,""t"":106},{""x"":862,""y"":391,""t"":141},{""x"":827,""y"":372,""t"":175},{""x"":802,""y"":358,""t"":208},{""x"":783,""y"":357,""t"":243},{""x"":763,""y"":345,""t"":277},{""x"":747,""y"":355,""t"":312},{""x"":736,""y"":365,""t"":346},{""x"":729,""y"":341,""t"":380},{""x"":745,""y"":330,""t"":412},{""x"":738,""y"":327,""t"":447},{""x"":734,""y"":326,""t"":481},{""x"":720,""y"":405,""t"":515},{""x"":718,""y"":421,""t"":548},{""x"":690,""y"":466,""t"":582},{""x"":669,""y"":504,""t"":617},{""x"":675,""y"":516,""t"":651},{""x"":681,""y"":524,""t"":685},{""x"":654,""y"":580,""t"":718},{""x"":632,""y"":625,""t"":753},{""x"":611,""y"":646,""t"":787},{""x"":594,""y"":662,""t"":820},{""x"":587,""y"":696,""t"":855},{""x"":582,""y"":711,""t"":888},{""x"":581,""y"":720,""t"":924},{""x"":582,""y"":726,""t"":956},{""x"":631,""y"":686,""t"":992},{""x"":673,""y"":651,""t"":1025},{""x"":725,""y"":650,""t"":1059},{""x"":735,""y"":681,""t"":1093},{""x"":765,""y"":717,""t"":1127},{""x"":786,""y"":739,""t"":1160},{""x"":783,""y"":731,""t"":1194},{""x"":833,""y"":746,""t"":1228},{""x"":874,""y"":757,""t"":1263},{""x"":907,""y"":766,""t"":1297},{""x"":908,""y"":733,""t"":1332},{""x"":934,""y"":680,""t"":1365},{""x"":947,""y"":687,""t"":1399},{""x"":925,""y"":679,""t"":1432},{""x"":944,""y"":702,""t"":1467},{""x"":913,""y"":693,""t"":1501},{""x"":876,""y"":701,""t"":1535},{""x"":853,""y"":711,""t"":1568},{""x"":835,""y"":719,""t"":1603},{""x"":827,""y"":755,""t"":1637},{""x"":821,""y"":786,""t"":1670},{""x"":817,""y"":810,""t"":1704},{""x"":831,""y"":809,""t"":1738},{""x"":860,""y"":776,""t"":1773},{""x"":886,""y"":747,""t"":1807},{""x"":870,""y"":737,""t"":1840},{""x"":856,""y"":729,""t"":1874},{""x"":853,""y"":724,""t"":1909},{""x"":850,""y"":721,""t"":1942},{""x"":832,""y"":740,""t"":1977},{""x"":817,""y"":757,""t"":2010},{""x"":790,""y"":726,""t"":2045},{""x"":773,""y"":724,""t"":2078},{""x"":789,""y"":669,""t"":2114},{""x"":780,""y"":639,""t"":2147},{""x"":788,""y"":679,""t"":2181},{""x"":795,""y"":714,""t"":2215},{""x"":794,""y"":694,""t"":2249},{""x"":820,""y"":696,""t"":2283},{""x"":794,""y"":732,""t"":2316},{""x"":773,""y"":762,""t"":2351},{""x"":799,""y"":710,""t"":2385},{""x"":800,""y"":699,""t"":2417},{""x"":788,""y"":656,""t"":2454},{""x"":778,""y"":621,""t"":2486},{""x"":739,""y"":638,""t"":2521},{""x"":707,""y"":655,""t"":2554},{""x"":717,""y"":668,""t"":2588},{""x"":726,""y"":680,""t"":2622},{""x"":698,""y"":708,""t"":2656},{""x"":675,""y"":732,""t"":2690},{""x"":685,""y"":719,""t"":2725},{""x"":692,""y"":700,""t"":2758},{""x"":698,""y"":680,""t"":2792},{""x"":718,""y"":577,""t"":2827},{""x"":736,""y"":490,""t"":2859},{""x"":752,""y"":418,""t"":2894},{""x"":761,""y"":342,""t"":2931},{""x"":769,""y"":282,""t"":2962},{""x"":792,""y"":250,""t"":2998},{""x"":820,""y"":249,""t"":3031},{""x"":825,""y"":244,""t"":3065},{""x"":851,""y"":223,""t"":3099},{""x"":871,""y"":208,""t"":3133},{""x"":918,""y"":220,""t"":3168},{""x"":956,""y"":232,""t"":3199},{""x"":952,""y"":260,""t"":3234},{""x"":931,""y"":270,""t"":3269},{""x"":907,""y"":275,""t"":3304},{""x"":900,""y"":309,""t"":3338},{""x"":891,""y"":331,""t"":3371},{""x"":882,""y"":349,""t"":3403},{""x"":873,""y"":352,""t"":3440},{""x"":843,""y"":346,""t"":3472},{""x"":822,""y"":360,""t"":3508},{""x"":804,""y"":371,""t"":3541},{""x"":812,""y"":339,""t"":3576},{""x"":819,""y"":311,""t"":3609},{""x"":812,""y"":249,""t"":3643},{""x"":801,""y"":195,""t"":3676},{""x"":788,""y"":192,""t"":3711},{""x"":769,""y"":185,""t"":3744},{""x"":783,""y"":198,""t"":3779},{""x"":795,""y"":210,""t"":3813},{""x"":781,""y"":192,""t"":3846},{""x"":770,""y"":178,""t"":3880},{""x"":759,""y"":202,""t"":3916},{""x"":750,""y"":224,""t"":3949},{""x"":736,""y"":225,""t"":3983},{""x"":724,""y"":226,""t"":4017},{""x"":744,""y"":229,""t"":4051},{""x"":762,""y"":230,""t"":4084},{""x"":753,""y"":234,""t"":4119},{""x"":745,""y"":238,""t"":4152},{""x"":731,""y"":242,""t"":4187},{""x"":744,""y"":245,""t"":4220},{""x"":736,""y"":228,""t"":4255},{""x"":730,""y"":214,""t"":4287},{""x"":749,""y"":230,""t"":4323},{""x"":746,""y"":214,""t"":4356},{""x"":798,""y"":212,""t"":4391},{""x"":831,""y"":219,""t"":4425},{""x"":859,""y"":226,""t"":4458},{""x"":880,""y"":232,""t"":4493},{""x"":828,""y"":246,""t"":4532},{""x"":782,""y"":259,""t"":4560},{""x"":775,""y"":299,""t"":4594},{""x"":769,""y"":332,""t"":4627},{""x"":782,""y"":314,""t"":4663},{""x"":797,""y"":307,""t"":4698},{""x"":791,""y"":308,""t"":4731},{""x"":810,""y"":322,""t"":4766},{""x"":792,""y"":306,""t"":4799},{""x"":809,""y"":297,""t"":4832},{""x"":823,""y"":288,""t"":4865},{""x"":835,""y"":281,""t"":4900},{""x"":824,""y"":302,""t"":4935},{""x"":814,""y"":319,""t"":4968},{""x"":807,""y"":333,""t"":5002},{""x"":816,""y"":300,""t"":5037},{""x"":812,""y"":271,""t"":5071},{""x"":829,""y"":273,""t"":5105},{""x"":844,""y"":276,""t"":5138},{""x"":823,""y"":313,""t"":5174},{""x"":805,""y"":345,""t"":5206},{""x"":782,""y"":403,""t"":5241},{""x"":766,""y"":471,""t"":5275},{""x"":771,""y"":471,""t"":5311},{""x"":787,""y"":453,""t"":5343},{""x"":767,""y"":482,""t"":5377},{""x"":737,""y"":504,""t"":5410},{""x"":738,""y"":511,""t"":5445},{""x"":739,""y"":515,""t"":5479},{""x"":743,""y"":495,""t"":5514},{""x"":755,""y"":496,""t"":5547},{""x"":756,""y"":538,""t"":5581},{""x"":746,""y"":587,""t"":5614},{""x"":783,""y"":576,""t"":5648},{""x"":834,""y"":578,""t"":5683},{""x"":801,""y"":569,""t"":5716},{""x"":788,""y"":542,""t"":5750},{""x"":777,""y"":543,""t"":5785},{""x"":757,""y"":557,""t"":5818},{""x"":769,""y"":525,""t"":5852},{""x"":780,""y"":498,""t"":5887},{""x"":795,""y"":444,""t"":5920},{""x"":791,""y"":415,""t"":5954}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
