试次id,试次序号,原始数据,刺激位置
1978546,试次7,"[{""x"":839,""y"":397,""t"":9},{""x"":730,""y"":306,""t"":50},{""x"":803,""y"":209,""t"":74},{""x"":823,""y"":133,""t"":106},{""x"":775,""y"":78,""t"":140},{""x"":850,""y"":56,""t"":174},{""x"":875,""y"":23,""t"":209},{""x"":832,""y"":-4,""t"":243},{""x"":842,""y"":-23,""t"":278},{""x"":779,""y"":-33,""t"":311},{""x"":711,""y"":-44,""t"":344},{""x"":730,""y"":12,""t"":378},{""x"":748,""y"":34,""t"":413},{""x"":641,""y"":53,""t"":446},{""x"":557,""y"":66,""t"":482},{""x"":487,""y"":106,""t"":516},{""x"":306,""y"":143,""t"":557},{""x"":292,""y"":141,""t"":588},{""x"":350,""y"":166,""t"":626},{""x"":384,""y"":148,""t"":653},{""x"":420,""y"":116,""t"":685},{""x"":382,""y"":95,""t"":719},{""x"":448,""y"":70,""t"":753},{""x"":442,""y"":54,""t"":787},{""x"":416,""y"":31,""t"":821},{""x"":444,""y"":55,""t"":854},{""x"":530,""y"":51,""t"":889},{""x"":587,""y"":66,""t"":923},{""x"":558,""y"":63,""t"":957},{""x"":514,""y"":65,""t"":994},{""x"":396,""y"":43,""t"":1029},{""x"":327,""y"":48,""t"":1059},{""x"":325,""y"":39,""t"":1093},{""x"":348,""y"":34,""t"":1127},{""x"":465,""y"":57,""t"":1160},{""x"":529,""y"":85,""t"":1195},{""x"":486,""y"":125,""t"":1232},{""x"":531,""y"":156,""t"":1263},{""x"":575,""y"":166,""t"":1297},{""x"":579,""y"":163,""t"":1331},{""x"":500,""y"":200,""t"":1364},{""x"":488,""y"":212,""t"":1398},{""x"":356,""y"":250,""t"":1438},{""x"":298,""y"":273,""t"":1468},{""x"":218,""y"":290,""t"":1501},{""x"":255,""y"":310,""t"":1536},{""x"":321,""y"":301,""t"":1577},{""x"":380,""y"":291,""t"":1604},{""x"":400,""y"":276,""t"":1637},{""x"":379,""y"":266,""t"":1672},{""x"":424,""y"":243,""t"":1710},{""x"":527,""y"":212,""t"":1742},{""x"":528,""y"":228,""t"":1782},{""x"":605,""y"":214,""t"":1807},{""x"":645,""y"":217,""t"":1841},{""x"":597,""y"":296,""t"":1876},{""x"":542,""y"":290,""t"":1909},{""x"":491,""y"":315,""t"":1944},{""x"":361,""y"":403,""t"":1978},{""x"":298,""y"":414,""t"":2011},{""x"":351,""y"":417,""t"":2045},{""x"":304,""y"":443,""t"":2079},{""x"":323,""y"":437,""t"":2118},{""x"":352,""y"":432,""t"":2153},{""x"":357,""y"":439,""t"":2183},{""x"":393,""y"":443,""t"":2215},{""x"":424,""y"":442,""t"":2250},{""x"":477,""y"":450,""t"":2282},{""x"":433,""y"":455,""t"":2320},{""x"":455,""y"":478,""t"":2356},{""x"":496,""y"":501,""t"":2389},{""x"":526,""y"":520,""t"":2419},{""x"":548,""y"":541,""t"":2453},{""x"":586,""y"":516,""t"":2487},{""x"":652,""y"":506,""t"":2521},{""x"":667,""y"":493,""t"":2554},{""x"":668,""y"":560,""t"":2593},{""x"":618,""y"":577,""t"":2627},{""x"":687,""y"":556,""t"":2664},{""x"":644,""y"":518,""t"":2693},{""x"":690,""y"":503,""t"":2725},{""x"":689,""y"":526,""t"":2764},{""x"":695,""y"":504,""t"":2794},{""x"":712,""y"":444,""t"":2829},{""x"":714,""y"":426,""t"":2862},{""x"":781,""y"":380,""t"":2895},{""x"":843,""y"":392,""t"":2928},{""x"":862,""y"":397,""t"":2963},{""x"":854,""y"":404,""t"":2997},{""x"":886,""y"":422,""t"":3031},{""x"":873,""y"":466,""t"":3065},{""x"":797,""y"":511,""t"":3099},{""x"":718,""y"":501,""t"":3141},{""x"":599,""y"":524,""t"":3175},{""x"":532,""y"":566,""t"":3205},{""x"":563,""y"":541,""t"":3237},{""x"":564,""y"":607,""t"":3269},{""x"":553,""y"":571,""t"":3302},{""x"":489,""y"":549,""t"":3336},{""x"":437,""y"":529,""t"":3370},{""x"":454,""y"":557,""t"":3405},{""x"":464,""y"":584,""t"":3445},{""x"":511,""y"":605,""t"":3473},{""x"":619,""y"":620,""t"":3507},{""x"":606,""y"":637,""t"":3540},{""x"":612,""y"":633,""t"":3575},{""x"":651,""y"":618,""t"":3609},{""x"":675,""y"":580,""t"":3643},{""x"":708,""y"":541,""t"":3682},{""x"":724,""y"":510,""t"":3715},{""x"":785,""y"":475,""t"":3748},{""x"":725,""y"":533,""t"":3781},{""x"":746,""y"":527,""t"":3814},{""x"":712,""y"":525,""t"":3847},{""x"":840,""y"":523,""t"":3880},{""x"":971,""y"":505,""t"":3915},{""x"":1060,""y"":485,""t"":3948},{""x"":979,""y"":469,""t"":3983},{""x"":920,""y"":494,""t"":4017},{""x"":856,""y"":503,""t"":4051},{""x"":862,""y"":527,""t"":4085},{""x"":857,""y"":545,""t"":4119},{""x"":791,""y"":514,""t"":4153},{""x"":786,""y"":512,""t"":4187},{""x"":793,""y"":477,""t"":4228},{""x"":718,""y"":484,""t"":4259},{""x"":693,""y"":473,""t"":4288},{""x"":726,""y"":503,""t"":4323},{""x"":797,""y"":513,""t"":4356},{""x"":806,""y"":551,""t"":4390},{""x"":844,""y"":521,""t"":4425},{""x"":891,""y"":513,""t"":4460},{""x"":950,""y"":522,""t"":4493},{""x"":947,""y"":503,""t"":4531},{""x"":961,""y"":497,""t"":4562},{""x"":1011,""y"":482,""t"":4596},{""x"":995,""y"":507,""t"":4629},{""x"":950,""y"":555,""t"":4662},{""x"":941,""y"":562,""t"":4696},{""x"":949,""y"":533,""t"":4733},{""x"":1006,""y"":490,""t"":4765},{""x"":986,""y"":521,""t"":4799},{""x"":1048,""y"":507,""t"":4833},{""x"":950,""y"":545,""t"":4911},{""x"":913,""y"":509,""t"":4935},{""x"":883,""y"":478,""t"":4968},{""x"":893,""y"":468,""t"":5002},{""x"":905,""y"":467,""t"":5041},{""x"":885,""y"":453,""t"":5071},{""x"":850,""y"":473,""t"":5104},{""x"":817,""y"":498,""t"":5140},{""x"":818,""y"":521,""t"":5173},{""x"":861,""y"":467,""t"":5206},{""x"":898,""y"":489,""t"":5242},{""x"":867,""y"":500,""t"":5275},{""x"":883,""y"":518,""t"":5308},{""x"":866,""y"":479,""t"":5344},{""x"":882,""y"":458,""t"":5376},{""x"":862,""y"":433,""t"":5411},{""x"":886,""y"":416,""t"":5444},{""x"":888,""y"":405,""t"":5479},{""x"":875,""y"":397,""t"":5513},{""x"":807,""y"":395,""t"":5546},{""x"":703,""y"":395,""t"":5581},{""x"":665,""y"":418,""t"":5622},{""x"":636,""y"":437,""t"":5657},{""x"":641,""y"":413,""t"":5693},{""x"":655,""y"":410,""t"":5721},{""x"":638,""y"":429,""t"":5761},{""x"":658,""y"":432,""t"":5789},{""x"":666,""y"":440,""t"":5819},{""x"":660,""y"":435,""t"":5853},{""x"":706,""y"":424,""t"":5887},{""x"":744,""y"":406,""t"":5921},{""x"":798,""y"":388,""t"":5955},{""x"":697,""y"":383,""t"":5988},{""x"":729,""y"":346,""t"":6023},{""x"":715,""y"":354,""t"":6060},{""x"":858,""y"":313,""t"":6097},{""x"":980,""y"":279,""t"":6126},{""x"":1055,""y"":278,""t"":6160},{""x"":1068,""y"":241,""t"":6193},{""x"":1019,""y"":183,""t"":6226},{""x"":996,""y"":151,""t"":6262},{""x"":904,""y"":114,""t"":6296},{""x"":883,""y"":90,""t"":6329},{""x"":863,""y"":66,""t"":6363},{""x"":888,""y"":56,""t"":6397},{""x"":850,""y"":76,""t"":6432},{""x"":871,""y"":71,""t"":6465},{""x"":865,""y"":84,""t"":6499},{""x"":861,""y"":75,""t"":6534},{""x"":857,""y"":68,""t"":6567},{""x"":848,""y"":72,""t"":6602},{""x"":843,""y"":94,""t"":6635},{""x"":806,""y"":118,""t"":6670},{""x"":842,""y"":177,""t"":6703},{""x"":838,""y"":196,""t"":6736},{""x"":836,""y"":242,""t"":6772},{""x"":761,""y"":311,""t"":6804},{""x"":721,""y"":368,""t"":6840},{""x"":663,""y"":439,""t"":6872},{""x"":598,""y"":510,""t"":6906},{""x"":533,""y"":618,""t"":6940},{""x"":446,""y"":628,""t"":6975},{""x"":291,""y"":663,""t"":7014},{""x"":443,""y"":728,""t"":7044},{""x"":573,""y"":818,""t"":7076},{""x"":694,""y"":866,""t"":7111},{""x"":714,""y"":891,""t"":7145},{""x"":569,""y"":903,""t"":7178},{""x"":434,""y"":900,""t"":7212},{""x"":568,""y"":984,""t"":7247},{""x"":553,""y"":968,""t"":7281},{""x"":552,""y"":999,""t"":7315},{""x"":591,""y"":1018,""t"":7349},{""x"":364,""y"":879,""t"":7391},{""x"":186,""y"":817,""t"":7417},{""x"":189,""y"":787,""t"":7451},{""x"":217,""y"":772,""t"":7485},{""x"":112,""y"":706,""t"":7519},{""x"":124,""y"":639,""t"":7552},{""x"":137,""y"":642,""t"":7589},{""x"":127,""y"":615,""t"":7624},{""x"":43,""y"":570,""t"":7656},{""x"":57,""y"":599,""t"":7689},{""x"":32,""y"":617,""t"":7722},{""x"":48,""y"":632,""t"":7759},{""x"":27,""y"":606,""t"":7792},{""x"":6,""y"":599,""t"":7825},{""x"":17,""y"":591,""t"":7860},{""x"":63,""y"":624,""t"":7893},{""x"":112,""y"":648,""t"":7927}]","{""x"":20,""y"":38,""width"":1176.6400146484375,""height"":648,""top"":38,""right"":1196.6400146484375,""bottom"":686,""left"":20}"
