试次id,试次序号,原始数据,刺激位置
1978554,试次23,"[{""x"":999,""y"":614,""t"":4},{""x"":935,""y"":546,""t"":40},{""x"":851,""y"":475,""t"":73},{""x"":794,""y"":407,""t"":106},{""x"":709,""y"":382,""t"":141},{""x"":771,""y"":398,""t"":181},{""x"":885,""y"":422,""t"":209},{""x"":832,""y"":420,""t"":243},{""x"":781,""y"":400,""t"":278},{""x"":800,""y"":378,""t"":311},{""x"":902,""y"":377,""t"":345},{""x"":902,""y"":470,""t"":379},{""x"":1037,""y"":557,""t"":414},{""x"":1041,""y"":659,""t"":448},{""x"":988,""y"":715,""t"":481},{""x"":984,""y"":746,""t"":514},{""x"":975,""y"":801,""t"":550},{""x"":908,""y"":854,""t"":584},{""x"":1017,""y"":900,""t"":617},{""x"":976,""y"":927,""t"":651},{""x"":929,""y"":930,""t"":684},{""x"":860,""y"":923,""t"":719},{""x"":862,""y"":928,""t"":753},{""x"":803,""y"":834,""t"":788},{""x"":754,""y"":830,""t"":820},{""x"":765,""y"":846,""t"":854},{""x"":796,""y"":786,""t"":889},{""x"":819,""y"":767,""t"":923},{""x"":904,""y"":813,""t"":957},{""x"":988,""y"":840,""t"":992},{""x"":997,""y"":868,""t"":1025},{""x"":1078,""y"":898,""t"":1058},{""x"":985,""y"":873,""t"":1093},{""x"":998,""y"":910,""t"":1127},{""x"":931,""y"":924,""t"":1161},{""x"":1003,""y"":937,""t"":1198},{""x"":999,""y"":964,""t"":1229},{""x"":912,""y"":959,""t"":1264},{""x"":860,""y"":945,""t"":1297},{""x"":930,""y"":884,""t"":1331},{""x"":974,""y"":884,""t"":1365},{""x"":970,""y"":817,""t"":1399},{""x"":1107,""y"":865,""t"":1433},{""x"":1028,""y"":750,""t"":1467},{""x"":1017,""y"":733,""t"":1501},{""x"":966,""y"":722,""t"":1535},{""x"":1025,""y"":651,""t"":1569},{""x"":1018,""y"":588,""t"":1603},{""x"":1033,""y"":598,""t"":1638},{""x"":1029,""y"":568,""t"":1671},{""x"":1098,""y"":581,""t"":1706},{""x"":987,""y"":588,""t"":1739},{""x"":887,""y"":604,""t"":1773},{""x"":947,""y"":640,""t"":1807},{""x"":903,""y"":568,""t"":1841},{""x"":940,""y"":565,""t"":1874},{""x"":925,""y"":494,""t"":1909},{""x"":1023,""y"":527,""t"":1943},{""x"":1088,""y"":534,""t"":1977},{""x"":1094,""y"":614,""t"":2012},{""x"":1086,""y"":671,""t"":2045},{""x"":1052,""y"":718,""t"":2079},{""x"":1088,""y"":812,""t"":2113},{""x"":1075,""y"":873,""t"":2146},{""x"":1084,""y"":789,""t"":2181},{""x"":1030,""y"":720,""t"":2215},{""x"":1017,""y"":730,""t"":2249},{""x"":1020,""y"":699,""t"":2284},{""x"":926,""y"":621,""t"":2316},{""x"":914,""y"":584,""t"":2352},{""x"":771,""y"":477,""t"":2386},{""x"":716,""y"":409,""t"":2419},{""x"":718,""y"":391,""t"":2454},{""x"":718,""y"":363,""t"":2487},{""x"":792,""y"":417,""t"":2520},{""x"":841,""y"":393,""t"":2554},{""x"":1001,""y"":516,""t"":2588},{""x"":1022,""y"":493,""t"":2624},{""x"":1061,""y"":444,""t"":2657},{""x"":1028,""y"":493,""t"":2690},{""x"":1187,""y"":520,""t"":2725},{""x"":1195,""y"":580,""t"":2758},{""x"":1251,""y"":585,""t"":2793},{""x"":1189,""y"":523,""t"":2827},{""x"":1168,""y"":530,""t"":2860},{""x"":1147,""y"":570,""t"":2895},{""x"":1191,""y"":556,""t"":2929},{""x"":1235,""y"":543,""t"":2963},{""x"":1210,""y"":528,""t"":2997},{""x"":1181,""y"":467,""t"":3031},{""x"":1141,""y"":488,""t"":3065},{""x"":1161,""y"":505,""t"":3098},{""x"":1152,""y"":521,""t"":3135},{""x"":1132,""y"":526,""t"":3167},{""x"":1159,""y"":521,""t"":3201},{""x"":1160,""y"":580,""t"":3236},{""x"":1128,""y"":598,""t"":3269},{""x"":1055,""y"":560,""t"":3303},{""x"":1104,""y"":625,""t"":3337},{""x"":1048,""y"":720,""t"":3371},{""x"":1096,""y"":825,""t"":3406},{""x"":1073,""y"":897,""t"":3438},{""x"":975,""y"":984,""t"":3473},{""x"":958,""y"":993,""t"":3507},{""x"":875,""y"":1002,""t"":3541},{""x"":891,""y"":1018,""t"":3575},{""x"":850,""y"":1029,""t"":3610},{""x"":819,""y"":991,""t"":3643},{""x"":786,""y"":960,""t"":3678},{""x"":791,""y"":956,""t"":3712},{""x"":795,""y"":972,""t"":3745},{""x"":856,""y"":952,""t"":3780},{""x"":838,""y"":935,""t"":3814},{""x"":895,""y"":908,""t"":3847},{""x"":946,""y"":881,""t"":3882},{""x"":941,""y"":889,""t"":3915},{""x"":925,""y"":898,""t"":3949},{""x"":847,""y"":916,""t"":3983},{""x"":854,""y"":922,""t"":4017},{""x"":819,""y"":906,""t"":4050},{""x"":843,""y"":905,""t"":4113},{""x"":867,""y"":896,""t"":4143},{""x"":928,""y"":871,""t"":4175},{""x"":922,""y"":899,""t"":4306},{""x"":907,""y"":856,""t"":4332},{""x"":877,""y"":859,""t"":4359}]","{""x"":20,""y"":377.3000183105469,""width"":1496,""height"":24.80000114440918,""top"":377.3000183105469,""right"":1516,""bottom"":402.10001945495605,""left"":20}"
