试次id,试次序号,原始数据,刺激位置
1978559,试次33,"[{""x"":962,""y"":581,""t"":6},{""x"":1063,""y"":470,""t"":51},{""x"":1028,""y"":387,""t"":73},{""x"":943,""y"":385,""t"":106},{""x"":846,""y"":381,""t"":141},{""x"":722,""y"":332,""t"":174},{""x"":417,""y"":364,""t"":207},{""x"":354,""y"":391,""t"":243},{""x"":300,""y"":456,""t"":275},{""x"":250,""y"":406,""t"":310},{""x"":183,""y"":439,""t"":343},{""x"":128,""y"":431,""t"":379},{""x"":137,""y"":390,""t"":412},{""x"":135,""y"":355,""t"":446},{""x"":179,""y"":357,""t"":480},{""x"":268,""y"":298,""t"":514},{""x"":296,""y"":287,""t"":549},{""x"":370,""y"":267,""t"":583},{""x"":500,""y"":260,""t"":616},{""x"":433,""y"":347,""t"":652},{""x"":485,""y"":449,""t"":685},{""x"":467,""y"":496,""t"":718},{""x"":505,""y"":563,""t"":752},{""x"":509,""y"":585,""t"":787},{""x"":488,""y"":647,""t"":820},{""x"":509,""y"":675,""t"":853},{""x"":569,""y"":735,""t"":889},{""x"":583,""y"":723,""t"":922},{""x"":610,""y"":817,""t"":957},{""x"":685,""y"":790,""t"":990},{""x"":747,""y"":779,""t"":1024},{""x"":799,""y"":799,""t"":1058},{""x"":781,""y"":827,""t"":1092},{""x"":765,""y"":845,""t"":1125},{""x"":645,""y"":908,""t"":1160},{""x"":639,""y"":894,""t"":1194},{""x"":702,""y"":888,""t"":1228},{""x"":691,""y"":866,""t"":1262},{""x"":624,""y"":765,""t"":1295},{""x"":471,""y"":745,""t"":1330},{""x"":413,""y"":712,""t"":1364},{""x"":316,""y"":718,""t"":1399},{""x"":319,""y"":613,""t"":1432},{""x"":289,""y"":575,""t"":1467},{""x"":262,""y"":551,""t"":1501},{""x"":206,""y"":549,""t"":1534},{""x"":323,""y"":493,""t"":1567},{""x"":310,""y"":423,""t"":1602},{""x"":379,""y"":345,""t"":1636},{""x"":479,""y"":340,""t"":1670},{""x"":570,""y"":251,""t"":1704},{""x"":566,""y"":195,""t"":1738},{""x"":593,""y"":133,""t"":1773},{""x"":505,""y"":156,""t"":1806},{""x"":521,""y"":164,""t"":1839},{""x"":494,""y"":153,""t"":1873},{""x"":589,""y"":146,""t"":1908},{""x"":631,""y"":105,""t"":1942},{""x"":545,""y"":152,""t"":1977},{""x"":587,""y"":158,""t"":2010},{""x"":661,""y"":145,""t"":2052},{""x"":671,""y"":158,""t"":2078},{""x"":608,""y"":221,""t"":2112},{""x"":555,""y"":283,""t"":2146},{""x"":530,""y"":273,""t"":2180},{""x"":489,""y"":315,""t"":2214},{""x"":540,""y"":357,""t"":2248},{""x"":525,""y"":392,""t"":2283},{""x"":474,""y"":426,""t"":2317},{""x"":482,""y"":423,""t"":2350},{""x"":437,""y"":420,""t"":2384},{""x"":452,""y"":388,""t"":2419},{""x"":422,""y"":406,""t"":2452},{""x"":448,""y"":435,""t"":2487},{""x"":526,""y"":369,""t"":2520},{""x"":444,""y"":394,""t"":2554},{""x"":496,""y"":370,""t"":2588},{""x"":466,""y"":315,""t"":2622},{""x"":458,""y"":345,""t"":2656},{""x"":439,""y"":350,""t"":2694},{""x"":460,""y"":393,""t"":2724},{""x"":442,""y"":405,""t"":2759},{""x"":532,""y"":402,""t"":2792},{""x"":596,""y"":430,""t"":2827},{""x"":638,""y"":428,""t"":2860},{""x"":661,""y"":433,""t"":2894},{""x"":718,""y"":431,""t"":2928},{""x"":754,""y"":393,""t"":2963},{""x"":797,""y"":328,""t"":2996},{""x"":825,""y"":282,""t"":3030},{""x"":872,""y"":306,""t"":3064},{""x"":851,""y"":300,""t"":3098},{""x"":790,""y"":315,""t"":3132},{""x"":717,""y"":308,""t"":3166},{""x"":802,""y"":359,""t"":3199},{""x"":754,""y"":366,""t"":3234},{""x"":730,""y"":357,""t"":3267},{""x"":693,""y"":366,""t"":3302},{""x"":613,""y"":404,""t"":3335},{""x"":585,""y"":404,""t"":3371},{""x"":554,""y"":429,""t"":3404},{""x"":505,""y"":445,""t"":3438},{""x"":506,""y"":461,""t"":3473},{""x"":552,""y"":470,""t"":3506},{""x"":505,""y"":495,""t"":3540},{""x"":476,""y"":544,""t"":3573},{""x"":515,""y"":561,""t"":3609},{""x"":564,""y"":609,""t"":3641},{""x"":512,""y"":619,""t"":3677},{""x"":393,""y"":641,""t"":3710},{""x"":387,""y"":599,""t"":3743},{""x"":407,""y"":610,""t"":3779},{""x"":351,""y"":646,""t"":3816},{""x"":409,""y"":599,""t"":3846},{""x"":350,""y"":630,""t"":3880},{""x"":371,""y"":684,""t"":3915},{""x"":335,""y"":714,""t"":3948},{""x"":322,""y"":706,""t"":3983},{""x"":292,""y"":696,""t"":4017},{""x"":379,""y"":683,""t"":4050},{""x"":480,""y"":635,""t"":4086},{""x"":398,""y"":676,""t"":4118},{""x"":380,""y"":698,""t"":4152},{""x"":446,""y"":644,""t"":4186},{""x"":580,""y"":557,""t"":4221},{""x"":786,""y"":501,""t"":4254},{""x"":770,""y"":556,""t"":4289},{""x"":716,""y"":529,""t"":4321},{""x"":633,""y"":597,""t"":4356},{""x"":614,""y"":646,""t"":4389},{""x"":575,""y"":679,""t"":4423},{""x"":569,""y"":734,""t"":4457},{""x"":489,""y"":742,""t"":4493},{""x"":573,""y"":775,""t"":4526},{""x"":619,""y"":876,""t"":4561},{""x"":559,""y"":908,""t"":4594},{""x"":365,""y"":911,""t"":4628},{""x"":278,""y"":852,""t"":4663},{""x"":406,""y"":861,""t"":4700},{""x"":382,""y"":834,""t"":4730},{""x"":362,""y"":793,""t"":4764},{""x"":346,""y"":813,""t"":4798},{""x"":310,""y"":735,""t"":4831},{""x"":263,""y"":709,""t"":4866},{""x"":225,""y"":688,""t"":4901},{""x"":158,""y"":707,""t"":4934},{""x"":118,""y"":715,""t"":4969},{""x"":150,""y"":697,""t"":5003},{""x"":174,""y"":661,""t"":5037},{""x"":282,""y"":711,""t"":5070},{""x"":303,""y"":666,""t"":5103},{""x"":429,""y"":584,""t"":5146},{""x"":428,""y"":518,""t"":5172},{""x"":466,""y"":535,""t"":5207},{""x"":487,""y"":497,""t"":5241},{""x"":510,""y"":511,""t"":5275},{""x"":380,""y"":474,""t"":5308},{""x"":394,""y"":456,""t"":5342},{""x"":320,""y"":450,""t"":5375},{""x"":303,""y"":411,""t"":5410},{""x"":300,""y"":370,""t"":5444},{""x"":263,""y"":318,""t"":5478},{""x"":328,""y"":297,""t"":5512},{""x"":311,""y"":293,""t"":5546},{""x"":392,""y"":234,""t"":5580},{""x"":288,""y"":255,""t"":5614},{""x"":240,""y"":337,""t"":5648},{""x"":243,""y"":434,""t"":5682},{""x"":203,""y"":478,""t"":5717},{""x"":310,""y"":459,""t"":5750},{""x"":310,""y"":562,""t"":5784},{""x"":255,""y"":677,""t"":5818},{""x"":320,""y"":697,""t"":5852},{""x"":304,""y"":731,""t"":5886},{""x"":327,""y"":740,""t"":5920},{""x"":339,""y"":738,""t"":5956},{""x"":472,""y"":779,""t"":5989},{""x"":575,""y"":815,""t"":6022},{""x"":548,""y"":834,""t"":6058},{""x"":527,""y"":820,""t"":6090},{""x"":451,""y"":774,""t"":6124},{""x"":324,""y"":843,""t"":6158},{""x"":307,""y"":931,""t"":6193},{""x"":428,""y"":871,""t"":6227},{""x"":685,""y"":745,""t"":6260},{""x"":731,""y"":675,""t"":6295},{""x"":744,""y"":602,""t"":6327},{""x"":804,""y"":467,""t"":6363},{""x"":906,""y"":429,""t"":6396},{""x"":926,""y"":460,""t"":6430},{""x"":1004,""y"":427,""t"":6464},{""x"":1114,""y"":463,""t"":6499},{""x"":1147,""y"":467,""t"":6533},{""x"":1102,""y"":461,""t"":6567},{""x"":977,""y"":403,""t"":6600},{""x"":901,""y"":398,""t"":6636},{""x"":891,""y"":435,""t"":6669},{""x"":895,""y"":442,""t"":6702},{""x"":829,""y"":468,""t"":6736},{""x"":711,""y"":460,""t"":6770},{""x"":669,""y"":448,""t"":6804},{""x"":634,""y"":436,""t"":6838},{""x"":605,""y"":435,""t"":6871},{""x"":524,""y"":389,""t"":6905},{""x"":451,""y"":356,""t"":6941},{""x"":509,""y"":287,""t"":6974},{""x"":435,""y"":271,""t"":7007},{""x"":497,""y"":274,""t"":7042},{""x"":468,""y"":314,""t"":7076},{""x"":476,""y"":305,""t"":7110},{""x"":532,""y"":321,""t"":7144},{""x"":509,""y"":271,""t"":7178},{""x"":507,""y"":300,""t"":7212},{""x"":506,""y"":326,""t"":7246},{""x"":414,""y"":497,""t"":7281},{""x"":238,""y"":566,""t"":7314},{""x"":239,""y"":661,""t"":7348},{""x"":324,""y"":629,""t"":7381},{""x"":302,""y"":639,""t"":7417},{""x"":358,""y"":676,""t"":7450},{""x"":340,""y"":653,""t"":7484},{""x"":382,""y"":610,""t"":7518},{""x"":379,""y"":618,""t"":7553},{""x"":396,""y"":569,""t"":7587},{""x"":316,""y"":526,""t"":7621},{""x"":282,""y"":467,""t"":7655},{""x"":333,""y"":447,""t"":7688},{""x"":331,""y"":432,""t"":7722},{""x"":332,""y"":430,""t"":7757},{""x"":223,""y"":438,""t"":7790},{""x"":260,""y"":427,""t"":7824},{""x"":208,""y"":474,""t"":7858},{""x"":119,""y"":447,""t"":7893},{""x"":162,""y"":437,""t"":7927},{""x"":207,""y"":542,""t"":7959},{""x"":345,""y"":608,""t"":7996},{""x"":411,""y"":734,""t"":8028},{""x"":376,""y"":761,""t"":8064},{""x"":473,""y"":710,""t"":8096},{""x"":466,""y"":600,""t"":8131},{""x"":474,""y"":533,""t"":8164},{""x"":439,""y"":432,""t"":8198},{""x"":417,""y"":278,""t"":8232},{""x"":441,""y"":199,""t"":8266},{""x"":491,""y"":156,""t"":8300},{""x"":477,""y"":149,""t"":8334},{""x"":464,""y"":104,""t"":8369},{""x"":435,""y"":96,""t"":8401},{""x"":409,""y"":95,""t"":8436},{""x"":459,""y"":53,""t"":8470},{""x"":481,""y"":39,""t"":8504},{""x"":432,""y"":80,""t"":8538},{""x"":526,""y"":50,""t"":8573},{""x"":527,""y"":57,""t"":8606},{""x"":534,""y"":46,""t"":8640},{""x"":612,""y"":-6,""t"":8674},{""x"":640,""y"":-18,""t"":8711},{""x"":570,""y"":6,""t"":8742},{""x"":560,""y"":4,""t"":8775},{""x"":679,""y"":38,""t"":8810},{""x"":749,""y"":142,""t"":8845},{""x"":800,""y"":255,""t"":8878},{""x"":684,""y"":351,""t"":8912},{""x"":706,""y"":382,""t"":8947},{""x"":749,""y"":382,""t"":8980},{""x"":778,""y"":300,""t"":9014},{""x"":823,""y"":311,""t"":9048},{""x"":759,""y"":374,""t"":9083},{""x"":730,""y"":398,""t"":9135},{""x"":670,""y"":343,""t"":9153},{""x"":587,""y"":327,""t"":9184},{""x"":513,""y"":329,""t"":9218},{""x"":524,""y"":289,""t"":9252},{""x"":518,""y"":204,""t"":9286},{""x"":512,""y"":69,""t"":9320},{""x"":394,""y"":76,""t"":9354},{""x"":343,""y"":-43,""t"":9388},{""x"":380,""y"":-25,""t"":9422},{""x"":419,""y"":-35,""t"":9457},{""x"":415,""y"":23,""t"":9491},{""x"":425,""y"":112,""t"":9524},{""x"":435,""y"":189,""t"":9560},{""x"":436,""y"":150,""t"":9593},{""x"":486,""y"":193,""t"":9626},{""x"":588,""y"":150,""t"":9660},{""x"":684,""y"":232,""t"":9694},{""x"":716,""y"":274,""t"":9728},{""x"":737,""y"":327,""t"":9763},{""x"":859,""y"":370,""t"":9797},{""x"":965,""y"":381,""t"":9830},{""x"":1010,""y"":408,""t"":9864},{""x"":1016,""y"":422,""t"":9898},{""x"":1094,""y"":409,""t"":9932},{""x"":1070,""y"":451,""t"":9966},{""x"":1064,""y"":536,""t"":10000},{""x"":1083,""y"":484,""t"":10034},{""x"":1120,""y"":440,""t"":10068},{""x"":1139,""y"":366,""t"":10102},{""x"":1176,""y"":327,""t"":10135},{""x"":1154,""y"":321,""t"":10170},{""x"":1168,""y"":319,""t"":10204},{""x"":1143,""y"":303,""t"":10238},{""x"":1078,""y"":300,""t"":10271},{""x"":971,""y"":368,""t"":10306},{""x"":866,""y"":377,""t"":10340},{""x"":864,""y"":370,""t"":10374},{""x"":852,""y"":354,""t"":10408},{""x"":756,""y"":372,""t"":10442},{""x"":733,""y"":414,""t"":10477},{""x"":813,""y"":470,""t"":10510},{""x"":754,""y"":437,""t"":10544},{""x"":718,""y"":431,""t"":10578},{""x"":654,""y"":469,""t"":10612},{""x"":613,""y"":492,""t"":10646},{""x"":630,""y"":467,""t"":10680},{""x"":721,""y"":424,""t"":10713},{""x"":792,""y"":406,""t"":10748},{""x"":861,""y"":373,""t"":10782},{""x"":739,""y"":325,""t"":10817},{""x"":653,""y"":302,""t"":10850},{""x"":542,""y"":256,""t"":10884},{""x"":389,""y"":163,""t"":10918},{""x"":384,""y"":109,""t"":10952},{""x"":371,""y"":63,""t"":10985},{""x"":392,""y"":-48,""t"":11020},{""x"":385,""y"":-109,""t"":11054},{""x"":394,""y"":-71,""t"":11088},{""x"":430,""y"":-104,""t"":11122},{""x"":485,""y"":-176,""t"":11171},{""x"":454,""y"":-155,""t"":11193},{""x"":410,""y"":-192,""t"":11225},{""x"":466,""y"":-276,""t"":11258},{""x"":464,""y"":-291,""t"":11293},{""x"":503,""y"":-161,""t"":11327},{""x"":580,""y"":-147,""t"":11360},{""x"":415,""y"":-145,""t"":11395},{""x"":151,""y"":-13,""t"":11427},{""x"":86,""y"":82,""t"":11462},{""x"":35,""y"":176,""t"":11496},{""x"":-74,""y"":326,""t"":11530},{""x"":-188,""y"":483,""t"":11564},{""x"":-218,""y"":636,""t"":11599},{""x"":-168,""y"":690,""t"":11632},{""x"":-147,""y"":687,""t"":11665},{""x"":-74,""y"":696,""t"":11700},{""x"":-37,""y"":764,""t"":11734},{""x"":67,""y"":751,""t"":11768},{""x"":128,""y"":751,""t"":11802},{""x"":235,""y"":786,""t"":11836},{""x"":286,""y"":745,""t"":11870},{""x"":286,""y"":838,""t"":11903},{""x"":290,""y"":827,""t"":11938},{""x"":206,""y"":817,""t"":11971},{""x"":320,""y"":805,""t"":12006},{""x"":338,""y"":788,""t"":12040},{""x"":406,""y"":780,""t"":12074},{""x"":382,""y"":620,""t"":12108},{""x"":669,""y"":369,""t"":12142},{""x"":1216,""y"":218,""t"":12176},{""x"":970,""y"":140,""t"":12209},{""x"":970,""y"":-123,""t"":12244},{""x"":778,""y"":-8,""t"":12890},{""x"":965,""y"":-56,""t"":13026},{""x"":1028,""y"":84,""t"":13059},{""x"":1295,""y"":141,""t"":13231},{""x"":1199,""y"":117,""t"":13400},{""x"":1209,""y"":44,""t"":13638},{""x"":1080,""y"":124,""t"":13740},{""x"":959,""y"":132,""t"":13807},{""x"":603,""y"":306,""t"":13841},{""x"":312,""y"":205,""t"":13875},{""x"":518,""y"":-60,""t"":13910},{""x"":703,""y"":-286,""t"":13943},{""x"":473,""y"":-410,""t"":13978},{""x"":652,""y"":-503,""t"":14012},{""x"":466,""y"":-306,""t"":14079},{""x"":357,""y"":-379,""t"":14114},{""x"":191,""y"":-377,""t"":14149},{""x"":217,""y"":-452,""t"":14182},{""x"":34,""y"":-205,""t"":14216},{""x"":704,""y"":-342,""t"":14351},{""x"":1023,""y"":-515,""t"":14385},{""x"":1435,""y"":-618,""t"":14420},{""x"":1617,""y"":-710,""t"":14453},{""x"":1801,""y"":-783,""t"":14487},{""x"":2104,""y"":-751,""t"":14522},{""x"":2149,""y"":-547,""t"":14562},{""x"":2168,""y"":-629,""t"":14590},{""x"":2451,""y"":-766,""t"":14624},{""x"":2629,""y"":-788,""t"":14657},{""x"":2794,""y"":-786,""t"":14692},{""x"":2602,""y"":-564,""t"":14794},{""x"":2366,""y"":-347,""t"":14827},{""x"":2278,""y"":-204,""t"":14863},{""x"":2200,""y"":-99,""t"":14897},{""x"":2150,""y"":-1,""t"":14929},{""x"":2028,""y"":66,""t"":14964},{""x"":1963,""y"":95,""t"":14998},{""x"":1898,""y"":166,""t"":15033},{""x"":1903,""y"":173,""t"":15066},{""x"":1831,""y"":148,""t"":15100},{""x"":1786,""y"":123,""t"":15133},{""x"":1680,""y"":171,""t"":15168},{""x"":1548,""y"":182,""t"":15206},{""x"":1443,""y"":215,""t"":15236},{""x"":1423,""y"":245,""t"":15271},{""x"":1275,""y"":295,""t"":15304},{""x"":1158,""y"":317,""t"":15338},{""x"":1042,""y"":365,""t"":15372},{""x"":921,""y"":448,""t"":15407},{""x"":993,""y"":433,""t"":15439},{""x"":962,""y"":417,""t"":15473},{""x"":840,""y"":474,""t"":15507},{""x"":635,""y"":464,""t"":15542},{""x"":481,""y"":496,""t"":15576},{""x"":410,""y"":504,""t"":15610},{""x"":345,""y"":514,""t"":15644},{""x"":258,""y"":519,""t"":15678},{""x"":198,""y"":571,""t"":15712},{""x"":188,""y"":545,""t"":15747},{""x"":213,""y"":503,""t"":15780},{""x"":220,""y"":516,""t"":15813},{""x"":328,""y"":499,""t"":15848},{""x"":336,""y"":487,""t"":15882},{""x"":336,""y"":498,""t"":15917},{""x"":386,""y"":504,""t"":15949},{""x"":365,""y"":529,""t"":15983},{""x"":453,""y"":554,""t"":16018},{""x"":455,""y"":576,""t"":16052},{""x"":465,""y"":626,""t"":16086},{""x"":504,""y"":575,""t"":16120},{""x"":606,""y"":563,""t"":16154},{""x"":660,""y"":543,""t"":16188},{""x"":646,""y"":559,""t"":16222},{""x"":694,""y"":558,""t"":16256},{""x"":697,""y"":532,""t"":16290},{""x"":720,""y"":596,""t"":16323},{""x"":736,""y"":634,""t"":16358},{""x"":742,""y"":653,""t"":16392},{""x"":700,""y"":684,""t"":16426},{""x"":736,""y"":635,""t"":16459},{""x"":748,""y"":656,""t"":16494},{""x"":768,""y"":616,""t"":16527},{""x"":787,""y"":610,""t"":16562},{""x"":788,""y"":658,""t"":16597},{""x"":758,""y"":622,""t"":16630},{""x"":630,""y"":630,""t"":16664},{""x"":720,""y"":638,""t"":16699},{""x"":811,""y"":676,""t"":16732},{""x"":803,""y"":663,""t"":16766},{""x"":850,""y"":588,""t"":16800},{""x"":833,""y"":571,""t"":16834},{""x"":856,""y"":549,""t"":16868},{""x"":901,""y"":637,""t"":16901},{""x"":829,""y"":594,""t"":16939},{""x"":734,""y"":568,""t"":16970},{""x"":643,""y"":585,""t"":17004},{""x"":680,""y"":662,""t"":17038},{""x"":767,""y"":693,""t"":17072},{""x"":917,""y"":635,""t"":17106},{""x"":954,""y"":535,""t"":17140},{""x"":945,""y"":540,""t"":17174},{""x"":964,""y"":492,""t"":17213},{""x"":968,""y"":490,""t"":17242},{""x"":989,""y"":440,""t"":17275},{""x"":1027,""y"":373,""t"":17310},{""x"":1032,""y"":382,""t"":17343},{""x"":885,""y"":349,""t"":17378},{""x"":809,""y"":298,""t"":17412},{""x"":733,""y"":292,""t"":17447},{""x"":754,""y"":290,""t"":17481},{""x"":759,""y"":275,""t"":17515},{""x"":710,""y"":298,""t"":17548},{""x"":718,""y"":298,""t"":17582},{""x"":691,""y"":266,""t"":17615},{""x"":669,""y"":216,""t"":17650},{""x"":616,""y"":190,""t"":17684},{""x"":584,""y"":205,""t"":17720},{""x"":627,""y"":158,""t"":17752},{""x"":612,""y"":162,""t"":17786},{""x"":613,""y"":163,""t"":17820},{""x"":569,""y"":185,""t"":17854},{""x"":517,""y"":183,""t"":17887},{""x"":424,""y"":218,""t"":17922},{""x"":383,""y"":310,""t"":17955},{""x"":432,""y"":424,""t"":17989},{""x"":345,""y"":490,""t"":18023},{""x"":337,""y"":552,""t"":18058},{""x"":340,""y"":552,""t"":18092},{""x"":332,""y"":561,""t"":18126},{""x"":320,""y"":611,""t"":18161},{""x"":356,""y"":637,""t"":18195},{""x"":348,""y"":648,""t"":18229},{""x"":387,""y"":525,""t"":18262},{""x"":416,""y"":472,""t"":18296},{""x"":389,""y"":354,""t"":18330},{""x"":342,""y"":268,""t"":18364},{""x"":317,""y"":175,""t"":18399},{""x"":339,""y"":228,""t"":18432},{""x"":325,""y"":336,""t"":18467},{""x"":284,""y"":485,""t"":18500},{""x"":284,""y"":519,""t"":18534},{""x"":330,""y"":537,""t"":18568},{""x"":349,""y"":588,""t"":18602},{""x"":391,""y"":536,""t"":18637}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
