试次id,试次序号,原始数据,刺激位置
1978558,试次31,"[{""x"":1133,""y"":556,""t"":4},{""x"":1083,""y"":539,""t"":38},{""x"":1016,""y"":509,""t"":72},{""x"":993,""y"":477,""t"":107},{""x"":850,""y"":470,""t"":142},{""x"":782,""y"":426,""t"":174},{""x"":743,""y"":465,""t"":208},{""x"":724,""y"":484,""t"":242},{""x"":713,""y"":488,""t"":278},{""x"":697,""y"":505,""t"":310},{""x"":706,""y"":503,""t"":344},{""x"":662,""y"":604,""t"":383},{""x"":631,""y"":651,""t"":414},{""x"":580,""y"":691,""t"":446},{""x"":588,""y"":753,""t"":482},{""x"":569,""y"":757,""t"":514},{""x"":579,""y"":721,""t"":548},{""x"":546,""y"":702,""t"":591},{""x"":559,""y"":678,""t"":618},{""x"":560,""y"":701,""t"":651},{""x"":623,""y"":736,""t"":684},{""x"":653,""y"":803,""t"":718},{""x"":663,""y"":836,""t"":752},{""x"":567,""y"":878,""t"":787},{""x"":530,""y"":921,""t"":821},{""x"":498,""y"":914,""t"":860},{""x"":504,""y"":944,""t"":889},{""x"":515,""y"":932,""t"":922},{""x"":616,""y"":931,""t"":956},{""x"":673,""y"":917,""t"":990},{""x"":705,""y"":897,""t"":1023},{""x"":750,""y"":862,""t"":1058},{""x"":783,""y"":821,""t"":1100},{""x"":801,""y"":772,""t"":1126},{""x"":885,""y"":713,""t"":1160},{""x"":964,""y"":661,""t"":1199},{""x"":933,""y"":688,""t"":1271},{""x"":908,""y"":683,""t"":1298},{""x"":868,""y"":653,""t"":1331},{""x"":789,""y"":670,""t"":1376},{""x"":741,""y"":666,""t"":1398},{""x"":674,""y"":678,""t"":1441},{""x"":602,""y"":652,""t"":1477},{""x"":598,""y"":623,""t"":1501},{""x"":607,""y"":623,""t"":1534},{""x"":629,""y"":623,""t"":1568},{""x"":622,""y"":669,""t"":1603},{""x"":597,""y"":656,""t"":1640},{""x"":577,""y"":699,""t"":1671},{""x"":614,""y"":697,""t"":1709},{""x"":600,""y"":720,""t"":1738},{""x"":613,""y"":697,""t"":1775},{""x"":623,""y"":720,""t"":1811},{""x"":578,""y"":714,""t"":1840},{""x"":538,""y"":739,""t"":1883},{""x"":563,""y"":728,""t"":1909},{""x"":570,""y"":741,""t"":1950},{""x"":541,""y"":713,""t"":1980},{""x"":570,""y"":688,""t"":2009},{""x"":603,""y"":669,""t"":2054},{""x"":653,""y"":679,""t"":2080},{""x"":661,""y"":637,""t"":2121},{""x"":639,""y"":661,""t"":2164},{""x"":645,""y"":629,""t"":2187},{""x"":668,""y"":648,""t"":2216},{""x"":717,""y"":665,""t"":2258},{""x"":698,""y"":664,""t"":2298},{""x"":713,""y"":639,""t"":2318},{""x"":758,""y"":664,""t"":2350},{""x"":731,""y"":667,""t"":2389},{""x"":714,""y"":663,""t"":2439},{""x"":668,""y"":675,""t"":2468},{""x"":655,""y"":662,""t"":2495},{""x"":659,""y"":665,""t"":2522},{""x"":645,""y"":667,""t"":2560},{""x"":617,""y"":656,""t"":2601},{""x"":595,""y"":649,""t"":2631},{""x"":567,""y"":641,""t"":2656},{""x"":477,""y"":646,""t"":2703},{""x"":412,""y"":638,""t"":2737},{""x"":337,""y"":610,""t"":2757},{""x"":314,""y"":604,""t"":2792},{""x"":319,""y"":661,""t"":2829},{""x"":399,""y"":752,""t"":2861},{""x"":475,""y"":779,""t"":2900},{""x"":535,""y"":800,""t"":2929},{""x"":573,""y"":772,""t"":2962},{""x"":599,""y"":736,""t"":2997},{""x"":602,""y"":671,""t"":3034},{""x"":614,""y"":608,""t"":3067},{""x"":625,""y"":543,""t"":3098},{""x"":668,""y"":483,""t"":3138},{""x"":658,""y"":431,""t"":3171},{""x"":703,""y"":359,""t"":3202},{""x"":701,""y"":336,""t"":3234},{""x"":721,""y"":354,""t"":3268},{""x"":682,""y"":307,""t"":3302},{""x"":680,""y"":340,""t"":3336},{""x"":663,""y"":404,""t"":3377},{""x"":642,""y"":477,""t"":3406},{""x"":615,""y"":517,""t"":3438},{""x"":659,""y"":549,""t"":3472},{""x"":648,""y"":560,""t"":3509},{""x"":611,""y"":569,""t"":3541},{""x"":637,""y"":585,""t"":3573},{""x"":652,""y"":605,""t"":3608},{""x"":642,""y"":624,""t"":3641},{""x"":636,""y"":639,""t"":3676},{""x"":588,""y"":648,""t"":3710},{""x"":580,""y"":642,""t"":3754},{""x"":553,""y"":646,""t"":3784},{""x"":538,""y"":640,""t"":3814},{""x"":552,""y"":653,""t"":3847},{""x"":520,""y"":661,""t"":3880},{""x"":576,""y"":639,""t"":3916},{""x"":618,""y"":659,""t"":3948},{""x"":644,""y"":633,""t"":3982},{""x"":604,""y"":625,""t"":4016},{""x"":594,""y"":640,""t"":4050},{""x"":623,""y"":624,""t"":4085},{""x"":686,""y"":602,""t"":4118},{""x"":766,""y"":589,""t"":4153},{""x"":786,""y"":563,""t"":4185},{""x"":807,""y"":555,""t"":4219},{""x"":838,""y"":527,""t"":4254},{""x"":834,""y"":521,""t"":4287},{""x"":832,""y"":525,""t"":4322},{""x"":835,""y"":538,""t"":4360},{""x"":821,""y"":580,""t"":4390},{""x"":792,""y"":584,""t"":4424},{""x"":702,""y"":628,""t"":4458},{""x"":649,""y"":695,""t"":4492},{""x"":680,""y"":750,""t"":4535},{""x"":619,""y"":776,""t"":4561},{""x"":579,""y"":793,""t"":4593},{""x"":610,""y"":848,""t"":4630},{""x"":538,""y"":865,""t"":4663},{""x"":463,""y"":870,""t"":4697},{""x"":376,""y"":877,""t"":4730},{""x"":294,""y"":890,""t"":4764},{""x"":287,""y"":921,""t"":4806},{""x"":275,""y"":915,""t"":4832},{""x"":233,""y"":916,""t"":4866},{""x"":245,""y"":920,""t"":4906},{""x"":423,""y"":911,""t"":4939},{""x"":549,""y"":888,""t"":4967}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
