试次id,试次序号,原始数据,刺激位置
1978557,试次29,"[{""x"":1264,""y"":521,""t"":0},{""x"":1037,""y"":455,""t"":36},{""x"":833,""y"":417,""t"":70},{""x"":629,""y"":313,""t"":104},{""x"":578,""y"":241,""t"":137},{""x"":821,""y"":219,""t"":171},{""x"":1009,""y"":254,""t"":205},{""x"":1227,""y"":468,""t"":239},{""x"":1155,""y"":653,""t"":273},{""x"":1247,""y"":837,""t"":307},{""x"":1295,""y"":976,""t"":341},{""x"":1543,""y"":1033,""t"":376},{""x"":1632,""y"":1039,""t"":408},{""x"":1944,""y"":1103,""t"":443},{""x"":2171,""y"":1154,""t"":477},{""x"":2256,""y"":1294,""t"":510},{""x"":2528,""y"":1215,""t"":545},{""x"":2195,""y"":968,""t"":579},{""x"":1983,""y"":743,""t"":612},{""x"":1696,""y"":543,""t"":647},{""x"":1796,""y"":320,""t"":681},{""x"":1713,""y"":408,""t"":715},{""x"":1603,""y"":525,""t"":749},{""x"":1582,""y"":447,""t"":783},{""x"":1619,""y"":378,""t"":816},{""x"":1653,""y"":347,""t"":850},{""x"":1691,""y"":351,""t"":885},{""x"":1529,""y"":447,""t"":919},{""x"":1425,""y"":481,""t"":953},{""x"":1243,""y"":483,""t"":987},{""x"":1165,""y"":446,""t"":1021},{""x"":1068,""y"":397,""t"":1056},{""x"":973,""y"":332,""t"":1089},{""x"":901,""y"":376,""t"":1124},{""x"":863,""y"":382,""t"":1156},{""x"":857,""y"":310,""t"":1192},{""x"":821,""y"":265,""t"":1225},{""x"":753,""y"":245,""t"":1258},{""x"":720,""y"":263,""t"":1293},{""x"":618,""y"":278,""t"":1327},{""x"":611,""y"":323,""t"":1362},{""x"":717,""y"":385,""t"":1396},{""x"":751,""y"":448,""t"":1429},{""x"":837,""y"":576,""t"":1462},{""x"":780,""y"":460,""t"":1497},{""x"":1022,""y"":630,""t"":1532},{""x"":1234,""y"":751,""t"":1564},{""x"":1395,""y"":843,""t"":1598},{""x"":1689,""y"":899,""t"":1632},{""x"":1857,""y"":916,""t"":1668},{""x"":2092,""y"":968,""t"":1701},{""x"":1972,""y"":931,""t"":1735},{""x"":1759,""y"":803,""t"":1769},{""x"":1549,""y"":745,""t"":1803},{""x"":1420,""y"":693,""t"":1837},{""x"":1327,""y"":627,""t"":1871},{""x"":1293,""y"":725,""t"":1905},{""x"":1297,""y"":757,""t"":1939},{""x"":1398,""y"":827,""t"":1973},{""x"":1455,""y"":889,""t"":2007},{""x"":1576,""y"":893,""t"":2040},{""x"":1655,""y"":839,""t"":2075},{""x"":1806,""y"":846,""t"":2108},{""x"":1957,""y"":868,""t"":2143},{""x"":2008,""y"":821,""t"":2184},{""x"":1986,""y"":761,""t"":2211},{""x"":1983,""y"":712,""t"":2245},{""x"":1913,""y"":693,""t"":2279},{""x"":1789,""y"":699,""t"":2313},{""x"":1753,""y"":689,""t"":2348},{""x"":1675,""y"":780,""t"":2380},{""x"":1597,""y"":804,""t"":2415},{""x"":1597,""y"":772,""t"":2449},{""x"":1607,""y"":762,""t"":2483},{""x"":1614,""y"":752,""t"":2516},{""x"":1616,""y"":758,""t"":2551},{""x"":1590,""y"":840,""t"":2585},{""x"":1515,""y"":891,""t"":2619},{""x"":1562,""y"":864,""t"":2653},{""x"":1494,""y"":835,""t"":2687},{""x"":1327,""y"":739,""t"":2722},{""x"":1234,""y"":708,""t"":2755},{""x"":1261,""y"":644,""t"":2789},{""x"":1236,""y"":631,""t"":2823},{""x"":1255,""y"":586,""t"":2857},{""x"":1263,""y"":636,""t"":2890},{""x"":1316,""y"":616,""t"":2925},{""x"":1376,""y"":605,""t"":2958},{""x"":1368,""y"":584,""t"":2993},{""x"":1359,""y"":560,""t"":3026},{""x"":1451,""y"":614,""t"":3061},{""x"":1375,""y"":634,""t"":3095},{""x"":1322,""y"":631,""t"":3129},{""x"":1370,""y"":742,""t"":3162},{""x"":1403,""y"":823,""t"":3196},{""x"":1451,""y"":902,""t"":3231},{""x"":1398,""y"":900,""t"":3264},{""x"":1451,""y"":925,""t"":3298},{""x"":1528,""y"":909,""t"":3333},{""x"":1575,""y"":903,""t"":3367},{""x"":1598,""y"":877,""t"":3401},{""x"":1705,""y"":905,""t"":3435},{""x"":1780,""y"":938,""t"":3468},{""x"":1761,""y"":858,""t"":3502},{""x"":1768,""y"":797,""t"":3537},{""x"":1833,""y"":764,""t"":3571},{""x"":1843,""y"":759,""t"":3604},{""x"":1879,""y"":782,""t"":3638},{""x"":1945,""y"":774,""t"":3672},{""x"":1968,""y"":796,""t"":3707},{""x"":2031,""y"":842,""t"":3741},{""x"":2051,""y"":934,""t"":3775},{""x"":2115,""y"":1020,""t"":3809},{""x"":2127,""y"":1043,""t"":3842},{""x"":2136,""y"":1067,""t"":3877},{""x"":2206,""y"":1074,""t"":3911},{""x"":2221,""y"":1098,""t"":3946},{""x"":2227,""y"":1124,""t"":3979},{""x"":2203,""y"":1147,""t"":4013},{""x"":2163,""y"":1128,""t"":4047},{""x"":2124,""y"":1127,""t"":4080},{""x"":2012,""y"":1090,""t"":4115},{""x"":1917,""y"":1057,""t"":4149},{""x"":1972,""y"":1054,""t"":4183},{""x"":2022,""y"":1052,""t"":4217},{""x"":1989,""y"":975,""t"":4251},{""x"":1972,""y"":911,""t"":4286},{""x"":1933,""y"":915,""t"":4319},{""x"":1928,""y"":906,""t"":4354},{""x"":1942,""y"":900,""t"":4387},{""x"":1909,""y"":814,""t"":4421},{""x"":1871,""y"":872,""t"":4455},{""x"":1852,""y"":911,""t"":4489},{""x"":1852,""y"":940,""t"":4523},{""x"":1868,""y"":935,""t"":4557},{""x"":1911,""y"":983,""t"":4591},{""x"":2030,""y"":1014,""t"":4625},{""x"":2015,""y"":1015,""t"":4659},{""x"":1994,""y"":1029,""t"":4693},{""x"":1978,""y"":1093,""t"":4727},{""x"":1847,""y"":1103,""t"":4761},{""x"":1734,""y"":1110,""t"":4795},{""x"":1807,""y"":1017,""t"":4830},{""x"":1862,""y"":947,""t"":4863},{""x"":1882,""y"":906,""t"":4896},{""x"":1899,""y"":873,""t"":4931},{""x"":1821,""y"":888,""t"":4965},{""x"":1778,""y"":904,""t"":4999},{""x"":1794,""y"":939,""t"":5033},{""x"":1823,""y"":943,""t"":5068},{""x"":1793,""y"":998,""t"":5102},{""x"":1790,""y"":1056,""t"":5135},{""x"":1845,""y"":1095,""t"":5169},{""x"":1889,""y"":1109,""t"":5203},{""x"":1842,""y"":1130,""t"":5237},{""x"":1848,""y"":1164,""t"":5271},{""x"":1846,""y"":1129,""t"":5305},{""x"":1864,""y"":1194,""t"":5339},{""x"":1893,""y"":1160,""t"":5372},{""x"":1945,""y"":1123,""t"":5407},{""x"":2032,""y"":1094,""t"":5441},{""x"":2056,""y"":1118,""t"":5475},{""x"":2061,""y"":1135,""t"":5509},{""x"":2062,""y"":1150,""t"":5543},{""x"":1992,""y"":1156,""t"":5577},{""x"":1946,""y"":1173,""t"":5612},{""x"":1963,""y"":1167,""t"":5645},{""x"":1974,""y"":1160,""t"":5679},{""x"":1921,""y"":1153,""t"":5713},{""x"":1952,""y"":1183,""t"":5748},{""x"":2027,""y"":1185,""t"":5782},{""x"":2045,""y"":1134,""t"":5815},{""x"":2082,""y"":1152,""t"":5849},{""x"":2140,""y"":1165,""t"":5882},{""x"":2238,""y"":1147,""t"":5917},{""x"":2302,""y"":1136,""t"":5951},{""x"":2259,""y"":1025,""t"":5985},{""x"":2115,""y"":938,""t"":6019},{""x"":2122,""y"":878,""t"":6053},{""x"":1992,""y"":752,""t"":6087},{""x"":1877,""y"":656,""t"":6120},{""x"":1918,""y"":685,""t"":6154},{""x"":1927,""y"":686,""t"":6188},{""x"":1915,""y"":660,""t"":6223},{""x"":1981,""y"":629,""t"":6256},{""x"":2064,""y"":625,""t"":6291},{""x"":2066,""y"":732,""t"":6324},{""x"":1990,""y"":747,""t"":6359},{""x"":1951,""y"":758,""t"":6393},{""x"":1905,""y"":817,""t"":6427},{""x"":1854,""y"":789,""t"":6460},{""x"":1878,""y"":823,""t"":6495},{""x"":1874,""y"":838,""t"":6529},{""x"":1854,""y"":837,""t"":6564},{""x"":1848,""y"":812,""t"":6597},{""x"":1848,""y"":848,""t"":6630},{""x"":1849,""y"":880,""t"":6665},{""x"":1839,""y"":879,""t"":6699}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
