试次id,试次序号,原始数据,刺激位置
1978547,试次9,"[{""x"":880,""y"":616,""t"":1},{""x"":618,""y"":542,""t"":54},{""x"":410,""y"":519,""t"":71},{""x"":253,""y"":470,""t"":104},{""x"":163,""y"":364,""t"":139},{""x"":216,""y"":300,""t"":173},{""x"":326,""y"":349,""t"":206},{""x"":330,""y"":374,""t"":241},{""x"":259,""y"":350,""t"":274},{""x"":206,""y"":441,""t"":309},{""x"":181,""y"":573,""t"":343},{""x"":120,""y"":651,""t"":374},{""x"":152,""y"":656,""t"":410},{""x"":228,""y"":622,""t"":443},{""x"":257,""y"":553,""t"":479},{""x"":309,""y"":560,""t"":511},{""x"":412,""y"":512,""t"":545},{""x"":492,""y"":483,""t"":582},{""x"":582,""y"":530,""t"":614},{""x"":744,""y"":554,""t"":649},{""x"":798,""y"":548,""t"":683},{""x"":864,""y"":521,""t"":716},{""x"":941,""y"":555,""t"":750},{""x"":989,""y"":590,""t"":785},{""x"":1014,""y"":686,""t"":818},{""x"":1086,""y"":740,""t"":852},{""x"":1072,""y"":758,""t"":888},{""x"":1054,""y"":758,""t"":919},{""x"":1013,""y"":758,""t"":954},{""x"":1034,""y"":745,""t"":990},{""x"":1067,""y"":756,""t"":1023},{""x"":1024,""y"":674,""t"":1056},{""x"":1051,""y"":629,""t"":1092},{""x"":1031,""y"":691,""t"":1124},{""x"":1035,""y"":719,""t"":1158},{""x"":950,""y"":708,""t"":1194},{""x"":876,""y"":717,""t"":1226},{""x"":816,""y"":801,""t"":1260},{""x"":680,""y"":803,""t"":1296},{""x"":578,""y"":824,""t"":1328},{""x"":453,""y"":867,""t"":1362},{""x"":475,""y"":996,""t"":1398},{""x"":583,""y"":1007,""t"":1430},{""x"":571,""y"":1101,""t"":1464},{""x"":580,""y"":996,""t"":1500},{""x"":632,""y"":979,""t"":1531},{""x"":731,""y"":953,""t"":1566},{""x"":781,""y"":901,""t"":1601},{""x"":749,""y"":872,""t"":1634},{""x"":730,""y"":982,""t"":1668},{""x"":772,""y"":964,""t"":1704},{""x"":830,""y"":888,""t"":1737},{""x"":881,""y"":693,""t"":1770},{""x"":930,""y"":696,""t"":1806},{""x"":866,""y"":707,""t"":1837},{""x"":793,""y"":788,""t"":1872},{""x"":831,""y"":894,""t"":1907},{""x"":826,""y"":908,""t"":1939},{""x"":828,""y"":923,""t"":1974},{""x"":712,""y"":971,""t"":2009},{""x"":710,""y"":1044,""t"":2040},{""x"":631,""y"":1146,""t"":2076},{""x"":626,""y"":1135,""t"":2110},{""x"":631,""y"":1216,""t"":2146},{""x"":666,""y"":1298,""t"":2181},{""x"":739,""y"":1279,""t"":2211},{""x"":932,""y"":1291,""t"":2248},{""x"":924,""y"":1292,""t"":2279},{""x"":995,""y"":986,""t"":2315},{""x"":1106,""y"":701,""t"":2347},{""x"":1166,""y"":501,""t"":2381},{""x"":1219,""y"":324,""t"":2417},{""x"":1353,""y"":348,""t"":2450},{""x"":1277,""y"":425,""t"":2484},{""x"":1175,""y"":587,""t"":2519},{""x"":1061,""y"":755,""t"":2552},{""x"":895,""y"":827,""t"":2586},{""x"":769,""y"":831,""t"":2621},{""x"":616,""y"":834,""t"":2655},{""x"":530,""y"":862,""t"":2688},{""x"":531,""y"":874,""t"":2721},{""x"":518,""y"":882,""t"":2758},{""x"":506,""y"":940,""t"":2790},{""x"":501,""y"":988,""t"":2824},{""x"":461,""y"":1036,""t"":2858},{""x"":380,""y"":1076,""t"":2894},{""x"":195,""y"":1025,""t"":2926},{""x"":111,""y"":1106,""t"":2960},{""x"":100,""y"":1004,""t"":2996},{""x"":46,""y"":1044,""t"":3028},{""x"":-62,""y"":1041,""t"":3062},{""x"":24,""y"":957,""t"":3096},{""x"":108,""y"":909,""t"":3132},{""x"":237,""y"":839,""t"":3165},{""x"":309,""y"":784,""t"":3199},{""x"":448,""y"":833,""t"":3233},{""x"":426,""y"":859,""t"":3265},{""x"":522,""y"":864,""t"":3300},{""x"":516,""y"":916,""t"":3336},{""x"":598,""y"":867,""t"":3369},{""x"":629,""y"":765,""t"":3403}]","{""x"":20,""y"":83.703125,""width"":1400,""height"":648,""top"":83.703125,""right"":1420,""bottom"":731.703125,""left"":20}"
