试次id,试次序号,原始数据,刺激位置
1978557,试次29,"[{""x"":771,""y"":414,""t"":5},{""x"":610,""y"":353,""t"":44},{""x"":562,""y"":313,""t"":76},{""x"":472,""y"":285,""t"":111},{""x"":410,""y"":302,""t"":149},{""x"":390,""y"":290,""t"":181},{""x"":375,""y"":306,""t"":214},{""x"":372,""y"":261,""t"":243},{""x"":320,""y"":269,""t"":278},{""x"":371,""y"":288,""t"":313},{""x"":354,""y"":313,""t"":346},{""x"":410,""y"":331,""t"":379},{""x"":402,""y"":354,""t"":414},{""x"":441,""y"":365,""t"":450},{""x"":483,""y"":325,""t"":484},{""x"":512,""y"":307,""t"":515},{""x"":508,""y"":301,""t"":551},{""x"":482,""y"":314,""t"":582},{""x"":443,""y"":424,""t"":617},{""x"":447,""y"":570,""t"":652},{""x"":468,""y"":641,""t"":689},{""x"":478,""y"":661,""t"":719},{""x"":525,""y"":707,""t"":754},{""x"":550,""y"":704,""t"":787},{""x"":619,""y"":695,""t"":821},{""x"":637,""y"":838,""t"":856},{""x"":699,""y"":926,""t"":888},{""x"":738,""y"":1072,""t"":923},{""x"":823,""y"":1130,""t"":957},{""x"":851,""y"":1245,""t"":993},{""x"":1006,""y"":1270,""t"":1035},{""x"":1073,""y"":1280,""t"":1117},{""x"":1033,""y"":1375,""t"":1181},{""x"":984,""y"":1403,""t"":1206},{""x"":1062,""y"":1499,""t"":1232},{""x"":1017,""y"":1504,""t"":1266},{""x"":1055,""y"":1557,""t"":1298},{""x"":1057,""y"":1568,""t"":1332},{""x"":1033,""y"":1594,""t"":1368},{""x"":993,""y"":1623,""t"":1404},{""x"":1012,""y"":1611,""t"":1443},{""x"":1011,""y"":1589,""t"":1469},{""x"":1004,""y"":1577,""t"":1500},{""x"":970,""y"":1515,""t"":1536},{""x"":952,""y"":1426,""t"":1574},{""x"":958,""y"":1374,""t"":1605},{""x"":902,""y"":1302,""t"":1639},{""x"":892,""y"":1238,""t"":1671},{""x"":925,""y"":1157,""t"":1705},{""x"":928,""y"":1115,""t"":1741},{""x"":998,""y"":1082,""t"":1777},{""x"":1043,""y"":1033,""t"":1815},{""x"":1095,""y"":1021,""t"":1847},{""x"":1125,""y"":1013,""t"":1880},{""x"":1168,""y"":1025,""t"":1913},{""x"":1185,""y"":1030,""t"":1942},{""x"":1164,""y"":1034,""t"":1979},{""x"":1113,""y"":1076,""t"":2014},{""x"":1185,""y"":1065,""t"":2048},{""x"":1169,""y"":1063,""t"":2079},{""x"":1217,""y"":1011,""t"":2114},{""x"":1207,""y"":1013,""t"":2148},{""x"":1183,""y"":1032,""t"":2181},{""x"":1229,""y"":1056,""t"":2217},{""x"":1230,""y"":1044,""t"":2249},{""x"":1212,""y"":1007,""t"":2284},{""x"":1145,""y"":1011,""t"":2317},{""x"":1118,""y"":1054,""t"":2355},{""x"":1099,""y"":1076,""t"":2388},{""x"":1131,""y"":1050,""t"":2418},{""x"":1151,""y"":1095,""t"":2454},{""x"":1070,""y"":1085,""t"":2488},{""x"":1045,""y"":1145,""t"":2521},{""x"":991,""y"":1169,""t"":2556},{""x"":985,""y"":1143,""t"":2592},{""x"":964,""y"":1071,""t"":2626},{""x"":946,""y"":1073,""t"":2658},{""x"":853,""y"":1005,""t"":2692},{""x"":854,""y"":873,""t"":2724},{""x"":882,""y"":890,""t"":2761},{""x"":847,""y"":874,""t"":2793},{""x"":877,""y"":863,""t"":2829},{""x"":851,""y"":873,""t"":2864},{""x"":880,""y"":859,""t"":2900},{""x"":851,""y"":814,""t"":2929},{""x"":872,""y"":833,""t"":2965},{""x"":865,""y"":877,""t"":3001},{""x"":794,""y"":827,""t"":3038},{""x"":725,""y"":774,""t"":3072},{""x"":757,""y"":795,""t"":3108},{""x"":661,""y"":748,""t"":3132},{""x"":557,""y"":705,""t"":3168},{""x"":518,""y"":691,""t"":3201},{""x"":486,""y"":694,""t"":3235},{""x"":441,""y"":669,""t"":3270},{""x"":340,""y"":682,""t"":3304},{""x"":316,""y"":698,""t"":3337},{""x"":336,""y"":644,""t"":3371},{""x"":364,""y"":621,""t"":3406},{""x"":348,""y"":605,""t"":3441},{""x"":347,""y"":600,""t"":3478},{""x"":344,""y"":567,""t"":3508},{""x"":298,""y"":545,""t"":3544},{""x"":241,""y"":477,""t"":3577},{""x"":235,""y"":427,""t"":3614},{""x"":223,""y"":408,""t"":3649},{""x"":267,""y"":386,""t"":3685},{""x"":313,""y"":380,""t"":3717},{""x"":273,""y"":418,""t"":3748},{""x"":276,""y"":421,""t"":3782},{""x"":290,""y"":463,""t"":3814},{""x"":357,""y"":509,""t"":3848},{""x"":310,""y"":574,""t"":3883},{""x"":337,""y"":579,""t"":3920},{""x"":351,""y"":594,""t"":3955},{""x"":381,""y"":622,""t"":3985},{""x"":470,""y"":610,""t"":4018},{""x"":549,""y"":594,""t"":4052},{""x"":542,""y"":637,""t"":4086},{""x"":556,""y"":638,""t"":4121},{""x"":591,""y"":640,""t"":4154},{""x"":636,""y"":613,""t"":4187},{""x"":644,""y"":601,""t"":4220},{""x"":601,""y"":619,""t"":4255},{""x"":548,""y"":655,""t"":4289},{""x"":584,""y"":640,""t"":4323},{""x"":596,""y"":656,""t"":4358},{""x"":633,""y"":656,""t"":4397},{""x"":670,""y"":689,""t"":4425},{""x"":756,""y"":667,""t"":4463},{""x"":744,""y"":678,""t"":4497},{""x"":741,""y"":694,""t"":4531},{""x"":796,""y"":703,""t"":4562},{""x"":826,""y"":706,""t"":4598},{""x"":768,""y"":667,""t"":4634},{""x"":761,""y"":676,""t"":4664},{""x"":674,""y"":664,""t"":4699},{""x"":694,""y"":664,""t"":4730},{""x"":647,""y"":669,""t"":4765},{""x"":607,""y"":647,""t"":4801},{""x"":616,""y"":641,""t"":4839},{""x"":627,""y"":658,""t"":4873},{""x"":605,""y"":677,""t"":4907},{""x"":607,""y"":656,""t"":4937},{""x"":580,""y"":728,""t"":4968},{""x"":574,""y"":705,""t"":5005},{""x"":558,""y"":750,""t"":5043},{""x"":584,""y"":763,""t"":5075},{""x"":566,""y"":750,""t"":5106},{""x"":501,""y"":750,""t"":5139},{""x"":509,""y"":757,""t"":5177},{""x"":554,""y"":729,""t"":5210},{""x"":519,""y"":677,""t"":5247},{""x"":475,""y"":671,""t"":5279},{""x"":441,""y"":644,""t"":5313},{""x"":410,""y"":705,""t"":5343},{""x"":378,""y"":638,""t"":5377},{""x"":356,""y"":701,""t"":5414},{""x"":408,""y"":696,""t"":5448},{""x"":411,""y"":769,""t"":5482},{""x"":482,""y"":819,""t"":5522},{""x"":474,""y"":824,""t"":5546},{""x"":485,""y"":835,""t"":5581},{""x"":547,""y"":1054,""t"":5621},{""x"":598,""y"":1165,""t"":5650},{""x"":639,""y"":1229,""t"":5683},{""x"":634,""y"":1381,""t"":5718},{""x"":603,""y"":1441,""t"":5753},{""x"":630,""y"":1442,""t"":5790},{""x"":615,""y"":1415,""t"":5823},{""x"":611,""y"":1358,""t"":5857},{""x"":580,""y"":1289,""t"":5893},{""x"":561,""y"":1195,""t"":5927},{""x"":499,""y"":1106,""t"":5958},{""x"":441,""y"":981,""t"":5993},{""x"":461,""y"":929,""t"":6028},{""x"":485,""y"":835,""t"":6062},{""x"":450,""y"":773,""t"":6097},{""x"":420,""y"":739,""t"":6127},{""x"":380,""y"":665,""t"":6161},{""x"":398,""y"":622,""t"":6193},{""x"":394,""y"":666,""t"":6229},{""x"":397,""y"":573,""t"":6262},{""x"":435,""y"":527,""t"":6297},{""x"":410,""y"":522,""t"":6335},{""x"":402,""y"":489,""t"":6369},{""x"":413,""y"":506,""t"":6399},{""x"":454,""y"":515,""t"":6432},{""x"":404,""y"":488,""t"":6466},{""x"":399,""y"":437,""t"":6500},{""x"":430,""y"":478,""t"":6534},{""x"":448,""y"":476,""t"":6568},{""x"":407,""y"":504,""t"":6602},{""x"":393,""y"":522,""t"":6639},{""x"":344,""y"":525,""t"":6669},{""x"":388,""y"":525,""t"":6704},{""x"":390,""y"":521,""t"":6737},{""x"":380,""y"":508,""t"":6772},{""x"":410,""y"":513,""t"":6806},{""x"":388,""y"":478,""t"":6841},{""x"":394,""y"":504,""t"":6873},{""x"":419,""y"":566,""t"":6909},{""x"":418,""y"":567,""t"":6940},{""x"":406,""y"":553,""t"":6975},{""x"":381,""y"":587,""t"":7008},{""x"":395,""y"":597,""t"":7043},{""x"":365,""y"":607,""t"":7077},{""x"":341,""y"":615,""t"":7111},{""x"":379,""y"":644,""t"":7145},{""x"":434,""y"":689,""t"":7180},{""x"":436,""y"":645,""t"":7213},{""x"":418,""y"":546,""t"":7247},{""x"":396,""y"":533,""t"":7281},{""x"":391,""y"":562,""t"":7316},{""x"":408,""y"":553,""t"":7349},{""x"":447,""y"":525,""t"":7384},{""x"":458,""y"":458,""t"":7418},{""x"":460,""y"":418,""t"":7451},{""x"":441,""y"":443,""t"":7485},{""x"":429,""y"":497,""t"":7519},{""x"":403,""y"":554,""t"":7554},{""x"":374,""y"":618,""t"":7589},{""x"":305,""y"":634,""t"":7623},{""x"":318,""y"":658,""t"":7660},{""x"":342,""y"":693,""t"":7689},{""x"":313,""y"":812,""t"":7725},{""x"":342,""y"":812,""t"":7757},{""x"":399,""y"":892,""t"":7791},{""x"":386,""y"":978,""t"":7826},{""x"":418,""y"":1013,""t"":7860},{""x"":452,""y"":1060,""t"":7894},{""x"":483,""y"":1052,""t"":7927},{""x"":512,""y"":1009,""t"":7961},{""x"":527,""y"":985,""t"":7995},{""x"":554,""y"":996,""t"":8030},{""x"":601,""y"":947,""t"":8064},{""x"":607,""y"":912,""t"":8096},{""x"":577,""y"":863,""t"":8130},{""x"":579,""y"":850,""t"":8168},{""x"":544,""y"":820,""t"":8202},{""x"":498,""y"":792,""t"":8234},{""x"":489,""y"":837,""t"":8268},{""x"":438,""y"":848,""t"":8306},{""x"":446,""y"":855,""t"":8344},{""x"":483,""y"":878,""t"":8377},{""x"":470,""y"":954,""t"":8409},{""x"":454,""y"":1068,""t"":8442},{""x"":478,""y"":1120,""t"":8473},{""x"":502,""y"":1153,""t"":8506},{""x"":497,""y"":1258,""t"":8540},{""x"":563,""y"":1394,""t"":8578},{""x"":577,""y"":1406,""t"":8618},{""x"":614,""y"":1524,""t"":8641},{""x"":608,""y"":1629,""t"":8677},{""x"":603,""y"":1613,""t"":8715},{""x"":594,""y"":1640,""t"":8747},{""x"":555,""y"":1576,""t"":8777},{""x"":549,""y"":1554,""t"":8811},{""x"":536,""y"":1456,""t"":8846},{""x"":509,""y"":1399,""t"":8879},{""x"":479,""y"":1334,""t"":8913},{""x"":466,""y"":1278,""t"":8948},{""x"":447,""y"":1232,""t"":8981},{""x"":445,""y"":1231,""t"":9014},{""x"":433,""y"":1201,""t"":9049},{""x"":448,""y"":1146,""t"":9084},{""x"":432,""y"":1068,""t"":9117},{""x"":427,""y"":994,""t"":9151},{""x"":438,""y"":892,""t"":9186},{""x"":443,""y"":812,""t"":9219},{""x"":473,""y"":811,""t"":9253},{""x"":466,""y"":798,""t"":9287},{""x"":519,""y"":797,""t"":9322},{""x"":529,""y"":882,""t"":9357},{""x"":513,""y"":912,""t"":9389},{""x"":464,""y"":960,""t"":9424},{""x"":437,""y"":944,""t"":9457},{""x"":396,""y"":864,""t"":9493},{""x"":290,""y"":825,""t"":9525},{""x"":172,""y"":744,""t"":9560},{""x"":76,""y"":710,""t"":9593},{""x"":5,""y"":667,""t"":9627},{""x"":-57,""y"":645,""t"":9661},{""x"":-236,""y"":598,""t"":9697},{""x"":-362,""y"":545,""t"":9734},{""x"":-473,""y"":582,""t"":9769},{""x"":-615,""y"":678,""t"":9802},{""x"":-596,""y"":786,""t"":9840},{""x"":-703,""y"":796,""t"":9872},{""x"":-813,""y"":813,""t"":9901},{""x"":-812,""y"":872,""t"":9933},{""x"":-796,""y"":854,""t"":9969},{""x"":-569,""y"":932,""t"":10087},{""x"":-622,""y"":840,""t"":10136},{""x"":-411,""y"":805,""t"":10171},{""x"":-207,""y"":827,""t"":10204},{""x"":-93,""y"":836,""t"":10238},{""x"":16,""y"":804,""t"":10274},{""x"":98,""y"":828,""t"":10309},{""x"":154,""y"":792,""t"":10341},{""x"":210,""y"":812,""t"":10375},{""x"":220,""y"":790,""t"":10409},{""x"":178,""y"":814,""t"":10442},{""x"":212,""y"":797,""t"":10478},{""x"":227,""y"":766,""t"":10519},{""x"":229,""y"":734,""t"":10547},{""x"":294,""y"":701,""t"":10585},{""x"":269,""y"":693,""t"":10615},{""x"":210,""y"":686,""t"":10647},{""x"":214,""y"":678,""t"":10683},{""x"":232,""y"":706,""t"":10724},{""x"":255,""y"":728,""t"":10751},{""x"":254,""y"":748,""t"":10786},{""x"":246,""y"":702,""t"":10818},{""x"":277,""y"":696,""t"":10854},{""x"":294,""y"":716,""t"":10885},{""x"":287,""y"":683,""t"":10919},{""x"":317,""y"":655,""t"":10954},{""x"":299,""y"":619,""t"":10987},{""x"":350,""y"":632,""t"":11021},{""x"":341,""y"":638,""t"":11055},{""x"":348,""y"":621,""t"":11090},{""x"":353,""y"":623,""t"":11122},{""x"":360,""y"":580,""t"":11157},{""x"":336,""y"":546,""t"":11191},{""x"":343,""y"":539,""t"":11227},{""x"":348,""y"":555,""t"":11263},{""x"":379,""y"":597,""t"":11299},{""x"":365,""y"":636,""t"":11328},{""x"":317,""y"":696,""t"":11361},{""x"":349,""y"":725,""t"":11397},{""x"":356,""y"":729,""t"":11434},{""x"":388,""y"":766,""t"":11463},{""x"":392,""y"":736,""t"":11497},{""x"":378,""y"":715,""t"":11532},{""x"":393,""y"":692,""t"":11565},{""x"":385,""y"":697,""t"":11599},{""x"":415,""y"":711,""t"":11639},{""x"":455,""y"":695,""t"":11674},{""x"":447,""y"":724,""t"":11710},{""x"":456,""y"":786,""t"":11745},{""x"":469,""y"":824,""t"":11769},{""x"":458,""y"":868,""t"":11802},{""x"":459,""y"":851,""t"":11837},{""x"":453,""y"":847,""t"":11872},{""x"":437,""y"":894,""t"":11905},{""x"":407,""y"":859,""t"":11942},{""x"":407,""y"":784,""t"":11983},{""x"":401,""y"":713,""t"":12007},{""x"":419,""y"":693,""t"":12041},{""x"":446,""y"":727,""t"":12077},{""x"":440,""y"":739,""t"":12115},{""x"":446,""y"":741,""t"":12151},{""x"":454,""y"":810,""t"":12182},{""x"":435,""y"":843,""t"":12212},{""x"":437,""y"":894,""t"":12251},{""x"":490,""y"":971,""t"":12288},{""x"":511,""y"":1000,""t"":12315},{""x"":516,""y"":964,""t"":12348},{""x"":514,""y"":956,""t"":12380},{""x"":500,""y"":922,""t"":12415},{""x"":467,""y"":913,""t"":12450},{""x"":504,""y"":888,""t"":12484},{""x"":510,""y"":847,""t"":12521},{""x"":521,""y"":845,""t"":12556},{""x"":509,""y"":902,""t"":12587},{""x"":493,""y"":947,""t"":12620},{""x"":459,""y"":980,""t"":12656},{""x"":469,""y"":1030,""t"":12691},{""x"":449,""y"":1075,""t"":12721},{""x"":488,""y"":1117,""t"":12754},{""x"":484,""y"":1128,""t"":12789},{""x"":481,""y"":1149,""t"":12823},{""x"":494,""y"":1179,""t"":12857},{""x"":504,""y"":1157,""t"":12892},{""x"":528,""y"":1193,""t"":12925},{""x"":559,""y"":1239,""t"":12960},{""x"":581,""y"":1216,""t"":12993},{""x"":565,""y"":1206,""t"":13027},{""x"":556,""y"":1218,""t"":13061},{""x"":569,""y"":1240,""t"":13095},{""x"":565,""y"":1306,""t"":13129},{""x"":568,""y"":1337,""t"":13164},{""x"":570,""y"":1391,""t"":13198},{""x"":510,""y"":1376,""t"":13231},{""x"":498,""y"":1443,""t"":13264},{""x"":465,""y"":1472,""t"":13299},{""x"":451,""y"":1508,""t"":13335},{""x"":460,""y"":1533,""t"":13368},{""x"":476,""y"":1536,""t"":13400},{""x"":474,""y"":1613,""t"":13435},{""x"":461,""y"":1602,""t"":13470},{""x"":468,""y"":1612,""t"":13503},{""x"":498,""y"":1555,""t"":13537},{""x"":508,""y"":1495,""t"":13575},{""x"":544,""y"":1417,""t"":13605},{""x"":577,""y"":1391,""t"":13639},{""x"":574,""y"":1333,""t"":13673},{""x"":574,""y"":1306,""t"":13708},{""x"":577,""y"":1204,""t"":13741},{""x"":564,""y"":1221,""t"":13775},{""x"":541,""y"":1204,""t"":13809},{""x"":506,""y"":1137,""t"":13842},{""x"":519,""y"":1122,""t"":13877},{""x"":461,""y"":1172,""t"":13912},{""x"":440,""y"":1181,""t"":13945},{""x"":399,""y"":1207,""t"":13979},{""x"":382,""y"":1209,""t"":14013},{""x"":359,""y"":1246,""t"":14049},{""x"":376,""y"":1233,""t"":14082},{""x"":375,""y"":1245,""t"":14116},{""x"":340,""y"":1234,""t"":14150},{""x"":348,""y"":1260,""t"":14186},{""x"":370,""y"":1247,""t"":14218},{""x"":408,""y"":1209,""t"":14251},{""x"":428,""y"":1112,""t"":14286},{""x"":451,""y"":1141,""t"":14320},{""x"":486,""y"":1172,""t"":14352},{""x"":485,""y"":1178,""t"":14387},{""x"":461,""y"":1244,""t"":14422},{""x"":471,""y"":1296,""t"":14455},{""x"":460,""y"":1296,""t"":14489},{""x"":392,""y"":1331,""t"":14526},{""x"":401,""y"":1307,""t"":14560},{""x"":407,""y"":1276,""t"":14593},{""x"":412,""y"":1263,""t"":14625},{""x"":426,""y"":1227,""t"":14661},{""x"":440,""y"":1322,""t"":14703},{""x"":449,""y"":1304,""t"":14726},{""x"":482,""y"":1318,""t"":14761},{""x"":478,""y"":1370,""t"":14797},{""x"":433,""y"":1460,""t"":14829},{""x"":402,""y"":1523,""t"":14865},{""x"":397,""y"":1603,""t"":14896},{""x"":338,""y"":1649,""t"":14933},{""x"":287,""y"":1663,""t"":14965},{""x"":225,""y"":1646,""t"":15001},{""x"":187,""y"":1622,""t"":15032},{""x"":190,""y"":1623,""t"":15067},{""x"":213,""y"":1551,""t"":15102},{""x"":228,""y"":1496,""t"":15135},{""x"":189,""y"":1449,""t"":15170},{""x"":191,""y"":1319,""t"":15205},{""x"":180,""y"":1187,""t"":15239},{""x"":223,""y"":1156,""t"":15273},{""x"":278,""y"":1202,""t"":15306},{""x"":323,""y"":1302,""t"":15339},{""x"":349,""y"":1345,""t"":15372},{""x"":346,""y"":1410,""t"":15407},{""x"":335,""y"":1459,""t"":15442},{""x"":380,""y"":1479,""t"":15476},{""x"":365,""y"":1516,""t"":15509},{""x"":406,""y"":1534,""t"":15544},{""x"":412,""y"":1568,""t"":15577},{""x"":450,""y"":1532,""t"":15611},{""x"":468,""y"":1507,""t"":15646},{""x"":460,""y"":1456,""t"":15679},{""x"":450,""y"":1435,""t"":15714},{""x"":427,""y"":1360,""t"":15747},{""x"":366,""y"":1282,""t"":15782},{""x"":347,""y"":1239,""t"":15816},{""x"":367,""y"":1193,""t"":15850},{""x"":327,""y"":1160,""t"":15883},{""x"":346,""y"":1108,""t"":15917},{""x"":364,""y"":1074,""t"":15953},{""x"":383,""y"":986,""t"":15992},{""x"":354,""y"":988,""t"":16023},{""x"":335,""y"":936,""t"":16055},{""x"":319,""y"":957,""t"":16089},{""x"":278,""y"":1006,""t"":16120},{""x"":221,""y"":1126,""t"":16157},{""x"":242,""y"":1211,""t"":16198},{""x"":154,""y"":1381,""t"":16234},{""x"":102,""y"":1457,""t"":16266},{""x"":128,""y"":1547,""t"":16299},{""x"":76,""y"":1561,""t"":16332},{""x"":126,""y"":1586,""t"":16368},{""x"":157,""y"":1620,""t"":16394},{""x"":169,""y"":1570,""t"":16427},{""x"":160,""y"":1591,""t"":16460},{""x"":245,""y"":1566,""t"":16495},{""x"":237,""y"":1608,""t"":16530},{""x"":274,""y"":1566,""t"":16565},{""x"":262,""y"":1519,""t"":16600},{""x"":342,""y"":1438,""t"":16634},{""x"":454,""y"":1440,""t"":16666},{""x"":490,""y"":1427,""t"":16699},{""x"":540,""y"":1426,""t"":16734},{""x"":557,""y"":1429,""t"":16767},{""x"":565,""y"":1472,""t"":16802},{""x"":586,""y"":1517,""t"":16835},{""x"":588,""y"":1522,""t"":16870},{""x"":565,""y"":1543,""t"":16906},{""x"":597,""y"":1459,""t"":16937},{""x"":582,""y"":1518,""t"":16976},{""x"":624,""y"":1524,""t"":17011},{""x"":652,""y"":1528,""t"":17044},{""x"":656,""y"":1538,""t"":17078},{""x"":672,""y"":1560,""t"":17110},{""x"":692,""y"":1516,""t"":17143},{""x"":659,""y"":1552,""t"":17180},{""x"":620,""y"":1507,""t"":17218},{""x"":584,""y"":1465,""t"":17243},{""x"":563,""y"":1480,""t"":17280},{""x"":517,""y"":1520,""t"":17318},{""x"":495,""y"":1558,""t"":17353},{""x"":475,""y"":1658,""t"":17385},{""x"":486,""y"":1669,""t"":17420},{""x"":474,""y"":1627,""t"":17452},{""x"":436,""y"":1604,""t"":17489},{""x"":432,""y"":1598,""t"":17522},{""x"":443,""y"":1604,""t"":17550},{""x"":438,""y"":1597,""t"":17583},{""x"":501,""y"":1600,""t"":17616},{""x"":537,""y"":1585,""t"":17653},{""x"":546,""y"":1612,""t"":17687},{""x"":552,""y"":1587,""t"":17728},{""x"":621,""y"":1595,""t"":17755},{""x"":647,""y"":1543,""t"":17787},{""x"":683,""y"":1553,""t"":17822},{""x"":670,""y"":1533,""t"":17857},{""x"":714,""y"":1506,""t"":17888},{""x"":735,""y"":1498,""t"":17925},{""x"":785,""y"":1516,""t"":17963},{""x"":788,""y"":1442,""t"":18000},{""x"":793,""y"":1426,""t"":18026},{""x"":740,""y"":1440,""t"":18060},{""x"":660,""y"":1401,""t"":18095},{""x"":534,""y"":1460,""t"":18129},{""x"":428,""y"":1457,""t"":18165},{""x"":347,""y"":1484,""t"":18198},{""x"":285,""y"":1494,""t"":18229},{""x"":267,""y"":1448,""t"":18265},{""x"":258,""y"":1447,""t"":18298},{""x"":240,""y"":1401,""t"":18331},{""x"":228,""y"":1365,""t"":18365},{""x"":235,""y"":1342,""t"":18400},{""x"":240,""y"":1355,""t"":18435},{""x"":278,""y"":1314,""t"":18467},{""x"":295,""y"":1325,""t"":18502},{""x"":291,""y"":1346,""t"":18540},{""x"":333,""y"":1319,""t"":18574},{""x"":349,""y"":1298,""t"":18606},{""x"":353,""y"":1305,""t"":18639},{""x"":369,""y"":1296,""t"":18672},{""x"":396,""y"":1254,""t"":18705},{""x"":419,""y"":1244,""t"":18739},{""x"":502,""y"":1271,""t"":18773},{""x"":528,""y"":1258,""t"":18808},{""x"":544,""y"":1239,""t"":18843},{""x"":549,""y"":1242,""t"":18876},{""x"":583,""y"":1277,""t"":18910},{""x"":638,""y"":1324,""t"":18946},{""x"":687,""y"":1314,""t"":18981}]","{""x"":20,""y"":38,""width"":1224.666748046875,""height"":648,""top"":38,""right"":1244.666748046875,""bottom"":686,""left"":20}"
