试次id,试次序号,原始数据,刺激位置
1978550,试次15,"[{""x"":1228,""y"":725,""t"":3},{""x"":1228,""y"":787,""t"":38},{""x"":1241,""y"":833,""t"":72},{""x"":1196,""y"":858,""t"":106},{""x"":1058,""y"":817,""t"":140},{""x"":964,""y"":730,""t"":173},{""x"":897,""y"":688,""t"":206},{""x"":826,""y"":581,""t"":242},{""x"":764,""y"":483,""t"":275},{""x"":743,""y"":427,""t"":309},{""x"":701,""y"":411,""t"":344},{""x"":688,""y"":414,""t"":377},{""x"":667,""y"":388,""t"":411},{""x"":705,""y"":401,""t"":445},{""x"":673,""y"":391,""t"":480},{""x"":649,""y"":484,""t"":514},{""x"":641,""y"":565,""t"":548},{""x"":648,""y"":630,""t"":582},{""x"":651,""y"":664,""t"":616},{""x"":646,""y"":726,""t"":649},{""x"":631,""y"":709,""t"":685},{""x"":615,""y"":716,""t"":720},{""x"":635,""y"":675,""t"":752},{""x"":636,""y"":638,""t"":787},{""x"":638,""y"":631,""t"":819},{""x"":651,""y"":606,""t"":854},{""x"":668,""y"":653,""t"":890},{""x"":670,""y"":668,""t"":921},{""x"":669,""y"":741,""t"":955},{""x"":670,""y"":732,""t"":992},{""x"":660,""y"":744,""t"":1025},{""x"":655,""y"":735,""t"":1057},{""x"":634,""y"":781,""t"":1091},{""x"":659,""y"":757,""t"":1126},{""x"":636,""y"":795,""t"":1159},{""x"":616,""y"":818,""t"":1193},{""x"":616,""y"":835,""t"":1228},{""x"":599,""y"":833,""t"":1262},{""x"":584,""y"":850,""t"":1296},{""x"":619,""y"":853,""t"":1330},{""x"":630,""y"":837,""t"":1363},{""x"":624,""y"":843,""t"":1398},{""x"":610,""y"":842,""t"":1432},{""x"":595,""y"":835,""t"":1466},{""x"":585,""y"":836,""t"":1499},{""x"":589,""y"":836,""t"":1535},{""x"":586,""y"":833,""t"":1569},{""x"":576,""y"":840,""t"":1602},{""x"":589,""y"":816,""t"":1635},{""x"":606,""y"":813,""t"":1672},{""x"":630,""y"":794,""t"":1704},{""x"":634,""y"":774,""t"":1739},{""x"":645,""y"":775,""t"":1770},{""x"":653,""y"":752,""t"":1805},{""x"":649,""y"":766,""t"":1839},{""x"":666,""y"":798,""t"":1873},{""x"":692,""y"":824,""t"":1907},{""x"":725,""y"":853,""t"":1941},{""x"":756,""y"":864,""t"":1974},{""x"":778,""y"":871,""t"":2009},{""x"":825,""y"":891,""t"":2044},{""x"":847,""y"":885,""t"":2078},{""x"":807,""y"":849,""t"":2111},{""x"":793,""y"":791,""t"":2147},{""x"":783,""y"":823,""t"":2181},{""x"":762,""y"":793,""t"":2214},{""x"":746,""y"":800,""t"":2248},{""x"":721,""y"":839,""t"":2283},{""x"":735,""y"":866,""t"":2315},{""x"":736,""y"":901,""t"":2350},{""x"":700,""y"":854,""t"":2382},{""x"":721,""y"":835,""t"":2419},{""x"":714,""y"":848,""t"":2453},{""x"":749,""y"":882,""t"":2487},{""x"":748,""y"":861,""t"":2520},{""x"":747,""y"":845,""t"":2554},{""x"":767,""y"":865,""t"":2587},{""x"":824,""y"":892,""t"":2622},{""x"":835,""y"":900,""t"":2656},{""x"":844,""y"":925,""t"":2689},{""x"":826,""y"":934,""t"":2726},{""x"":860,""y"":924,""t"":2760},{""x"":874,""y"":898,""t"":2793},{""x"":878,""y"":848,""t"":2826},{""x"":894,""y"":862,""t"":2859},{""x"":889,""y"":874,""t"":2894},{""x"":868,""y"":861,""t"":2929},{""x"":850,""y"":846,""t"":2963},{""x"":838,""y"":863,""t"":2997},{""x"":843,""y"":870,""t"":3029},{""x"":839,""y"":841,""t"":3065},{""x"":846,""y"":840,""t"":3098},{""x"":864,""y"":873,""t"":3131},{""x"":883,""y"":880,""t"":3167},{""x"":878,""y"":861,""t"":3199},{""x"":897,""y"":873,""t"":3233},{""x"":928,""y"":899,""t"":3267},{""x"":896,""y"":894,""t"":3303},{""x"":863,""y"":903,""t"":3334},{""x"":850,""y"":908,""t"":3370},{""x"":832,""y"":884,""t"":3405},{""x"":829,""y"":862,""t"":3438},{""x"":829,""y"":856,""t"":3471},{""x"":832,""y"":845,""t"":3505},{""x"":835,""y"":836,""t"":3537},{""x"":839,""y"":829,""t"":3572},{""x"":834,""y"":848,""t"":3608},{""x"":855,""y"":848,""t"":3641},{""x"":839,""y"":863,""t"":3675},{""x"":837,""y"":879,""t"":3709},{""x"":832,""y"":888,""t"":3743},{""x"":820,""y"":864,""t"":3778},{""x"":867,""y"":900,""t"":3811}]","{""x"":20,""y"":83.703125,""width"":1400,""height"":648,""top"":83.703125,""right"":1420,""bottom"":731.703125,""left"":20}"
