试次id,试次序号,原始数据,刺激位置
1978544,试次3,"[{""x"":955,""y"":644,""t"":4},{""x"":915,""y"":604,""t"":38},{""x"":853,""y"":628,""t"":74},{""x"":735,""y"":665,""t"":106},{""x"":700,""y"":709,""t"":140},{""x"":731,""y"":758,""t"":175},{""x"":723,""y"":761,""t"":210},{""x"":767,""y"":790,""t"":241},{""x"":822,""y"":823,""t"":276},{""x"":881,""y"":844,""t"":311},{""x"":857,""y"":867,""t"":344},{""x"":852,""y"":892,""t"":379},{""x"":826,""y"":894,""t"":412},{""x"":794,""y"":900,""t"":446},{""x"":730,""y"":922,""t"":480},{""x"":757,""y"":909,""t"":515},{""x"":759,""y"":944,""t"":549},{""x"":835,""y"":947,""t"":582},{""x"":865,""y"":925,""t"":617},{""x"":870,""y"":883,""t"":650},{""x"":889,""y"":898,""t"":685},{""x"":924,""y"":899,""t"":719},{""x"":956,""y"":892,""t"":753},{""x"":948,""y"":907,""t"":787},{""x"":929,""y"":912,""t"":821},{""x"":911,""y"":916,""t"":854},{""x"":863,""y"":896,""t"":888},{""x"":911,""y"":919,""t"":922},{""x"":824,""y"":974,""t"":957},{""x"":727,""y"":1016,""t"":990},{""x"":717,""y"":1044,""t"":1026},{""x"":707,""y"":1060,""t"":1059},{""x"":713,""y"":1052,""t"":1093},{""x"":775,""y"":1053,""t"":1127},{""x"":775,""y"":1006,""t"":1162},{""x"":705,""y"":981,""t"":1194},{""x"":763,""y"":953,""t"":1229},{""x"":786,""y"":948,""t"":1261},{""x"":869,""y"":961,""t"":1297},{""x"":826,""y"":960,""t"":1330},{""x"":832,""y"":935,""t"":1364},{""x"":761,""y"":952,""t"":1398},{""x"":689,""y"":930,""t"":1433},{""x"":713,""y"":932,""t"":1467},{""x"":693,""y"":920,""t"":1500},{""x"":712,""y"":902,""t"":1533},{""x"":725,""y"":888,""t"":1569},{""x"":681,""y"":878,""t"":1601},{""x"":680,""y"":836,""t"":1636},{""x"":701,""y"":821,""t"":1670},{""x"":687,""y"":818,""t"":1705},{""x"":684,""y"":805,""t"":1739},{""x"":787,""y"":816,""t"":1772},{""x"":723,""y"":769,""t"":1806},{""x"":772,""y"":729,""t"":1841},{""x"":789,""y"":635,""t"":1874},{""x"":844,""y"":658,""t"":1908},{""x"":834,""y"":676,""t"":1943},{""x"":822,""y"":651,""t"":1976},{""x"":944,""y"":695,""t"":2010},{""x"":952,""y"":684,""t"":2044},{""x"":925,""y"":675,""t"":2094},{""x"":847,""y"":644,""t"":2123},{""x"":896,""y"":718,""t"":2147},{""x"":899,""y"":759,""t"":2180},{""x"":958,""y"":833,""t"":2214}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
1978602,试次4,"[{""x"":947,""y"":811,""t"":4},{""x"":939,""y"":805,""t"":37},{""x"":930,""y"":722,""t"":108},{""x"":953,""y"":704,""t"":161},{""x"":958,""y"":684,""t"":194},{""x"":999,""y"":650,""t"":230},{""x"":1031,""y"":630,""t"":257},{""x"":975,""y"":597,""t"":293},{""x"":942,""y"":586,""t"":325},{""x"":884,""y"":587,""t"":357},{""x"":852,""y"":529,""t"":426},{""x"":760,""y"":467,""t"":452},{""x"":812,""y"":443,""t"":485},{""x"":833,""y"":404,""t"":517},{""x"":790,""y"":404,""t"":576},{""x"":769,""y"":402,""t"":609},{""x"":745,""y"":434,""t"":641},{""x"":720,""y"":432,""t"":673},{""x"":709,""y"":471,""t"":704},{""x"":779,""y"":518,""t"":740},{""x"":899,""y"":572,""t"":769},{""x"":949,""y"":575,""t"":804},{""x"":880,""y"":539,""t"":838},{""x"":848,""y"":524,""t"":872},{""x"":882,""y"":562,""t"":900},{""x"":911,""y"":574,""t"":932},{""x"":846,""y"":537,""t"":967},{""x"":902,""y"":521,""t"":998},{""x"":908,""y"":516,""t"":1034},{""x"":922,""y"":485,""t"":1062},{""x"":1034,""y"":538,""t"":1121},{""x"":1077,""y"":614,""t"":1153},{""x"":1133,""y"":730,""t"":1185},{""x"":1079,""y"":771,""t"":1217},{""x"":1067,""y"":791,""t"":1249},{""x"":1059,""y"":812,""t"":1280},{""x"":996,""y"":836,""t"":1316},{""x"":1037,""y"":771,""t"":1348},{""x"":1035,""y"":758,""t"":1380},{""x"":1058,""y"":752,""t"":1423},{""x"":1019,""y"":739,""t"":1441},{""x"":1012,""y"":753,""t"":1479},{""x"":974,""y"":758,""t"":1511},{""x"":996,""y"":760,""t"":1540},{""x"":989,""y"":782,""t"":1574},{""x"":933,""y"":797,""t"":1634},{""x"":883,""y"":788,""t"":1665},{""x"":926,""y"":841,""t"":1697},{""x"":855,""y"":820,""t"":1729},{""x"":872,""y"":800,""t"":1761},{""x"":891,""y"":764,""t"":1792},{""x"":918,""y"":792,""t"":1828},{""x"":895,""y"":780,""t"":1857},{""x"":944,""y"":821,""t"":1892},{""x"":981,""y"":828,""t"":1926},{""x"":1029,""y"":848,""t"":1956},{""x"":1044,""y"":827,""t"":1989},{""x"":1036,""y"":817,""t"":2020},{""x"":1112,""y"":819,""t"":2053},{""x"":1063,""y"":814,""t"":2086},{""x"":1117,""y"":789,""t"":2115},{""x"":1063,""y"":751,""t"":2176},{""x"":1036,""y"":723,""t"":2209},{""x"":1045,""y"":771,""t"":2240},{""x"":1028,""y"":806,""t"":2272},{""x"":1056,""y"":809,""t"":2306},{""x"":1078,""y"":820,""t"":2336},{""x"":1095,""y"":829,""t"":2372},{""x"":1069,""y"":841,""t"":2401},{""x"":1075,""y"":849,""t"":2436},{""x"":1012,""y"":856,""t"":2468},{""x"":1043,""y"":857,""t"":2501},{""x"":1013,""y"":869,""t"":2532},{""x"":908,""y"":830,""t"":2565},{""x"":884,""y"":874,""t"":2597},{""x"":840,""y"":883,""t"":2629},{""x"":835,""y"":909,""t"":2662},{""x"":871,""y"":839,""t"":2712},{""x"":841,""y"":848,""t"":2753},{""x"":776,""y"":749,""t"":2786},{""x"":709,""y"":769,""t"":2818},{""x"":647,""y"":781,""t"":2849},{""x"":661,""y"":812,""t"":2880},{""x"":705,""y"":798,""t"":2912},{""x"":710,""y"":781,""t"":2949},{""x"":712,""y"":765,""t"":2977},{""x"":731,""y"":822,""t"":3013},{""x"":693,""y"":835,""t"":3045},{""x"":700,""y"":850,""t"":3076},{""x"":696,""y"":869,""t"":3109},{""x"":661,""y"":859,""t"":3141},{""x"":662,""y"":874,""t"":3171},{""x"":650,""y"":867,""t"":3203},{""x"":602,""y"":819,""t"":3265},{""x"":643,""y"":782,""t"":3296},{""x"":649,""y"":791,""t"":3328},{""x"":601,""y"":827,""t"":3361},{""x"":541,""y"":768,""t"":3393},{""x"":546,""y"":722,""t"":3424},{""x"":612,""y"":774,""t"":3461},{""x"":675,""y"":804,""t"":3489},{""x"":618,""y"":847,""t"":3525},{""x"":566,""y"":852,""t"":3557},{""x"":583,""y"":861,""t"":3590},{""x"":575,""y"":871,""t"":3620},{""x"":548,""y"":838,""t"":3651},{""x"":673,""y"":803,""t"":3685},{""x"":862,""y"":786,""t"":3717},{""x"":931,""y"":722,""t"":3748},{""x"":983,""y"":668,""t"":3780},{""x"":947,""y"":596,""t"":3841},{""x"":1016,""y"":507,""t"":3874},{""x"":1154,""y"":478,""t"":3904},{""x"":1212,""y"":467,""t"":3936},{""x"":1292,""y"":492,""t"":3968},{""x"":1214,""y"":460,""t"":4000},{""x"":1285,""y"":528,""t"":4036},{""x"":1297,""y"":527,""t"":4065},{""x"":1350,""y"":526,""t"":4102},{""x"":1306,""y"":532,""t"":4132},{""x"":1184,""y"":512,""t"":4164},{""x"":1076,""y"":449,""t"":4197},{""x"":1004,""y"":479,""t"":4228},{""x"":968,""y"":479,""t"":4260},{""x"":974,""y"":498,""t"":4293},{""x"":974,""y"":569,""t"":4353},{""x"":1005,""y"":608,""t"":4385},{""x"":1046,""y"":648,""t"":4416},{""x"":984,""y"":617,""t"":4450},{""x"":890,""y"":546,""t"":4482},{""x"":1016,""y"":617,""t"":4512},{""x"":1072,""y"":625,""t"":4544},{""x"":1068,""y"":595,""t"":4580},{""x"":1029,""y"":584,""t"":4612},{""x"":1007,""y"":556,""t"":4644},{""x"":1045,""y"":544,""t"":4676},{""x"":979,""y"":487,""t"":4709},{""x"":902,""y"":489,""t"":4739},{""x"":762,""y"":406,""t"":4772},{""x"":699,""y"":407,""t"":4809},{""x"":660,""y"":387,""t"":4838},{""x"":639,""y"":338,""t"":4897},{""x"":582,""y"":271,""t"":4928},{""x"":592,""y"":275,""t"":4960},{""x"":479,""y"":261,""t"":4991},{""x"":399,""y"":238,""t"":5025},{""x"":454,""y"":234,""t"":5057},{""x"":456,""y"":269,""t"":5088},{""x"":418,""y"":267,""t"":5125},{""x"":519,""y"":247,""t"":5153},{""x"":513,""y"":276,""t"":5189},{""x"":576,""y"":307,""t"":5220},{""x"":677,""y"":425,""t"":5252},{""x"":643,""y"":452,""t"":5284},{""x"":623,""y"":402,""t"":5317},{""x"":599,""y"":360,""t"":5349},{""x"":615,""y"":325,""t"":5381},{""x"":710,""y"":385,""t"":5413},{""x"":780,""y"":499,""t"":5472},{""x"":835,""y"":649,""t"":5504},{""x"":734,""y"":672,""t"":5536},{""x"":684,""y"":744,""t"":5568},{""x"":677,""y"":784,""t"":5601},{""x"":778,""y"":776,""t"":5635},{""x"":841,""y"":745,""t"":5666},{""x"":866,""y"":736,""t"":5695},{""x"":793,""y"":796,""t"":5732},{""x"":869,""y"":788,""t"":5764},{""x"":964,""y"":808,""t"":5796},{""x"":1016,""y"":868,""t"":5829},{""x"":1078,""y"":852,""t"":5861},{""x"":1193,""y"":874,""t"":5894},{""x"":1284,""y"":844,""t"":5925},{""x"":1358,""y"":829,""t"":5957},{""x"":1317,""y"":721,""t"":5989},{""x"":1239,""y"":579,""t"":6048},{""x"":1257,""y"":539,""t"":6080},{""x"":1326,""y"":468,""t"":6113},{""x"":1282,""y"":398,""t"":6145},{""x"":1215,""y"":355,""t"":6176},{""x"":1249,""y"":414,""t"":6214},{""x"":1249,""y"":451,""t"":6241},{""x"":1176,""y"":375,""t"":6276},{""x"":1078,""y"":323,""t"":6312},{""x"":1040,""y"":243,""t"":6342},{""x"":1053,""y"":271,""t"":6374},{""x"":921,""y"":191,""t"":6405},{""x"":950,""y"":137,""t"":6437},{""x"":993,""y"":156,""t"":6470},{""x"":995,""y"":88,""t"":6528},{""x"":974,""y"":120,""t"":6561},{""x"":955,""y"":134,""t"":6592},{""x"":1107,""y"":192,""t"":6626},{""x"":1157,""y"":237,""t"":6656},{""x"":1137,""y"":308,""t"":6689},{""x"":1115,""y"":305,""t"":6720},{""x"":1114,""y"":334,""t"":6757},{""x"":1137,""y"":415,""t"":6784},{""x"":1117,""y"":361,""t"":6822},{""x"":951,""y"":304,""t"":6852},{""x"":848,""y"":209,""t"":6886},{""x"":818,""y"":194,""t"":6916},{""x"":747,""y"":223,""t"":6948},{""x"":697,""y"":211,""t"":6981},{""x"":628,""y"":209,""t"":7012},{""x"":592,""y"":193,""t"":7072},{""x"":575,""y"":205,""t"":7105},{""x"":533,""y"":228,""t"":7137},{""x"":480,""y"":282,""t"":7168},{""x"":418,""y"":321,""t"":7200},{""x"":337,""y"":337,""t"":7232},{""x"":382,""y"":363,""t"":7264},{""x"":352,""y"":461,""t"":7300},{""x"":380,""y"":433,""t"":7328},{""x"":479,""y"":488,""t"":7365},{""x"":580,""y"":541,""t"":7397},{""x"":636,""y"":599,""t"":7428},{""x"":678,""y"":653,""t"":7462},{""x"":796,""y"":709,""t"":7493},{""x"":930,""y"":727,""t"":7525},{""x"":909,""y"":716,""t"":7558},{""x"":908,""y"":680,""t"":7625},{""x"":986,""y"":701,""t"":7680},{""x"":931,""y"":722,""t"":7712},{""x"":850,""y"":757,""t"":7744},{""x"":783,""y"":798,""t"":7777},{""x"":837,""y"":809,""t"":7808},{""x"":877,""y"":781,""t"":7844},{""x"":893,""y"":797,""t"":7878},{""x"":929,""y"":811,""t"":7908},{""x"":982,""y"":821,""t"":7941},{""x"":976,""y"":799,""t"":7972},{""x"":1012,""y"":793,""t"":8004},{""x"":1045,""y"":791,""t"":8037},{""x"":1048,""y"":799,""t"":8068},{""x"":1046,""y"":821,""t"":8100},{""x"":1128,""y"":829,""t"":8132},{""x"":1105,""y"":837,""t"":8193},{""x"":1081,""y"":807,""t"":8225},{""x"":1150,""y"":826,""t"":8257},{""x"":1145,""y"":807,""t"":8289},{""x"":1090,""y"":809,""t"":8321},{""x"":1084,""y"":791,""t"":8354},{""x"":1152,""y"":808,""t"":8388},{""x"":1136,""y"":787,""t"":8421},{""x"":1153,""y"":775,""t"":8454},{""x"":1129,""y"":766,""t"":8484},{""x"":1094,""y"":769,""t"":8518},{""x"":1116,""y"":755,""t"":8549},{""x"":1141,""y"":765,""t"":8580},{""x"":1127,""y"":752,""t"":8612},{""x"":1167,""y"":766,""t"":8644},{""x"":1167,""y"":720,""t"":8704},{""x"":1130,""y"":722,""t"":8736},{""x"":1131,""y"":738,""t"":8769},{""x"":1005,""y"":710,""t"":8800},{""x"":1027,""y"":713,""t"":8833},{""x"":1061,""y"":730,""t"":8864},{""x"":1022,""y"":767,""t"":8896},{""x"":932,""y"":813,""t"":8932},{""x"":889,""y"":818,""t"":8965},{""x"":857,""y"":778,""t"":8993},{""x"":811,""y"":815,""t"":9030},{""x"":786,""y"":796,""t"":9062},{""x"":783,""y"":810,""t"":9092},{""x"":714,""y"":826,""t"":9124},{""x"":649,""y"":855,""t"":9156},{""x"":602,""y"":890,""t"":9188},{""x"":520,""y"":878,""t"":9248},{""x"":492,""y"":847,""t"":9279},{""x"":603,""y"":798,""t"":9312},{""x"":669,""y"":752,""t"":9344},{""x"":766,""y"":633,""t"":9376},{""x"":816,""y"":545,""t"":9409},{""x"":833,""y"":492,""t"":9440},{""x"":738,""y"":411,""t"":9476},{""x"":712,""y"":325,""t"":9509},{""x"":758,""y"":283,""t"":9539},{""x"":776,""y"":205,""t"":9573},{""x"":766,""y"":212,""t"":9606},{""x"":727,""y"":183,""t"":9637},{""x"":650,""y"":133,""t"":9669},{""x"":664,""y"":182,""t"":9700},{""x"":624,""y"":169,""t"":9733},{""x"":659,""y"":216,""t"":9793},{""x"":714,""y"":243,""t"":9825},{""x"":647,""y"":268,""t"":9856},{""x"":657,""y"":206,""t"":9889},{""x"":665,""y"":218,""t"":9920},{""x"":755,""y"":211,""t"":9953},{""x"":878,""y"":208,""t"":9985},{""x"":923,""y"":248,""t"":10021},{""x"":953,""y"":293,""t"":10049},{""x"":929,""y"":266,""t"":10085},{""x"":866,""y"":238,""t"":10117},{""x"":822,""y"":225,""t"":10148},{""x"":741,""y"":258,""t"":10182},{""x"":737,""y"":291,""t"":10213},{""x"":750,""y"":335,""t"":10245},{""x"":704,""y"":268,""t"":10277},{""x"":655,""y"":244,""t"":10309},{""x"":724,""y"":184,""t"":10368},{""x"":727,""y"":149,""t"":10401},{""x"":772,""y"":137,""t"":10433},{""x"":768,""y"":149,""t"":10465},{""x"":743,""y"":177,""t"":10496},{""x"":767,""y"":176,""t"":10532},{""x"":767,""y"":238,""t"":10561},{""x"":763,""y"":232,""t"":10596},{""x"":715,""y"":220,""t"":10629},{""x"":753,""y"":174,""t"":10660},{""x"":800,""y"":185,""t"":10693},{""x"":841,""y"":182,""t"":10724},{""x"":812,""y"":227,""t"":10757},{""x"":861,""y"":245,""t"":10788},{""x"":768,""y"":243,""t"":10821},{""x"":814,""y"":211,""t"":10853},{""x"":841,""y"":231,""t"":10886},{""x"":772,""y"":241,""t"":10945},{""x"":717,""y"":247,""t"":10976},{""x"":652,""y"":207,""t"":11007},{""x"":578,""y"":158,""t"":11040},{""x"":467,""y"":223,""t"":11076},{""x"":433,""y"":197,""t"":11105},{""x"":479,""y"":162,""t"":11140},{""x"":509,""y"":183,""t"":11173},{""x"":510,""y"":187,""t"":11205},{""x"":489,""y"":201,""t"":11237},{""x"":590,""y"":241,""t"":11268},{""x"":618,""y"":252,""t"":11300},{""x"":622,""y"":150,""t"":11336},{""x"":616,""y"":232,""t"":11365},{""x"":581,""y"":201,""t"":11425},{""x"":635,""y"":254,""t"":11457},{""x"":707,""y"":268,""t"":11489},{""x"":723,""y"":267,""t"":11520},{""x"":756,""y"":288,""t"":11553},{""x"":658,""y"":279,""t"":11585},{""x"":607,""y"":279,""t"":11618},{""x"":699,""y"":317,""t"":11653},{""x"":749,""y"":342,""t"":11681},{""x"":750,""y"":306,""t"":11716},{""x"":750,""y"":274,""t"":11747},{""x"":817,""y"":257,""t"":11781},{""x"":714,""y"":245,""t"":11812},{""x"":686,""y"":180,""t"":11844},{""x"":773,""y"":226,""t"":11876},{""x"":754,""y"":218,""t"":11909},{""x"":778,""y"":241,""t"":11941},{""x"":820,""y"":315,""t"":12000},{""x"":773,""y"":284,""t"":12033},{""x"":773,""y"":283,""t"":12065},{""x"":806,""y"":279,""t"":12096},{""x"":826,""y"":290,""t"":12128},{""x"":795,""y"":299,""t"":12164},{""x"":773,""y"":314,""t"":12193},{""x"":749,""y"":279,""t"":12230},{""x"":721,""y"":261,""t"":12257},{""x"":709,""y"":253,""t"":12293},{""x"":749,""y"":227,""t"":12324},{""x"":647,""y"":255,""t"":12356},{""x"":637,""y"":250,""t"":12390},{""x"":524,""y"":229,""t"":12421},{""x"":573,""y"":212,""t"":12453},{""x"":546,""y"":229,""t"":12512},{""x"":513,""y"":258,""t"":12546},{""x"":570,""y"":265,""t"":12576},{""x"":536,""y"":291,""t"":12608},{""x"":559,""y"":281,""t"":12642},{""x"":582,""y"":252,""t"":12673},{""x"":542,""y"":211,""t"":12705},{""x"":631,""y"":242,""t"":12740},{""x"":704,""y"":249,""t"":12772},{""x"":667,""y"":247,""t"":12805},{""x"":646,""y"":212,""t"":12836},{""x"":682,""y"":236,""t"":12869},{""x"":653,""y"":237,""t"":12901},{""x"":612,""y"":234,""t"":12934},{""x"":647,""y"":207,""t"":12965},{""x"":655,""y"":185,""t"":13036},{""x"":664,""y"":173,""t"":13088},{""x"":724,""y"":157,""t"":13121},{""x"":815,""y"":217,""t"":13153},{""x"":720,""y"":248,""t"":13185},{""x"":742,""y"":267,""t"":13216},{""x"":744,""y"":278,""t"":13249},{""x"":694,""y"":310,""t"":13286},{""x"":642,""y"":320,""t"":13313},{""x"":659,""y"":328,""t"":13350},{""x"":719,""y"":291,""t"":13381},{""x"":716,""y"":334,""t"":13412},{""x"":646,""y"":354,""t"":13446},{""x"":726,""y"":341,""t"":13476},{""x"":712,""y"":314,""t"":13508},{""x"":760,""y"":309,""t"":13541},{""x"":749,""y"":321,""t"":13571},{""x"":757,""y"":363,""t"":13605},{""x"":772,""y"":360,""t"":13665},{""x"":752,""y"":365,""t"":13696},{""x"":763,""y"":390,""t"":13728},{""x"":775,""y"":401,""t"":13759},{""x"":793,""y"":417,""t"":13797},{""x"":775,""y"":432,""t"":13825},{""x"":825,""y"":412,""t"":13861},{""x"":865,""y"":353,""t"":13892},{""x"":842,""y"":316,""t"":13925},{""x"":843,""y"":275,""t"":13956},{""x"":840,""y"":297,""t"":13990},{""x"":766,""y"":240,""t"":14022},{""x"":706,""y"":220,""t"":14054},{""x"":735,""y"":253,""t"":14085},{""x"":738,""y"":222,""t"":14144},{""x"":771,""y"":236,""t"":14176},{""x"":758,""y"":392,""t"":14209},{""x"":631,""y"":549,""t"":14241},{""x"":585,""y"":633,""t"":14273},{""x"":533,""y"":716,""t"":14305},{""x"":531,""y"":779,""t"":14337},{""x"":531,""y"":765,""t"":14372},{""x"":578,""y"":809,""t"":14401},{""x"":579,""y"":804,""t"":14435},{""x"":659,""y"":771,""t"":14469},{""x"":723,""y"":773,""t"":14501},{""x"":748,""y"":733,""t"":14533},{""x"":707,""y"":706,""t"":14565},{""x"":748,""y"":690,""t"":14596},{""x"":768,""y"":631,""t"":14628},{""x"":752,""y"":600,""t"":14661},{""x"":823,""y"":559,""t"":14720},{""x"":872,""y"":489,""t"":14752},{""x"":814,""y"":406,""t"":14785},{""x"":777,""y"":373,""t"":14816},{""x"":760,""y"":356,""t"":14848},{""x"":747,""y"":326,""t"":14881},{""x"":671,""y"":297,""t"":14919},{""x"":609,""y"":290,""t"":14945},{""x"":642,""y"":314,""t"":14981},{""x"":671,""y"":369,""t"":15012},{""x"":690,""y"":320,""t"":15044},{""x"":734,""y"":293,""t"":15076},{""x"":723,""y"":325,""t"":15110},{""x"":729,""y"":333,""t"":15141},{""x"":802,""y"":376,""t"":15172},{""x"":833,""y"":458,""t"":15233},{""x"":802,""y"":432,""t"":15265},{""x"":732,""y"":404,""t"":15297},{""x"":714,""y"":422,""t"":15329},{""x"":809,""y"":443,""t"":15360},{""x"":830,""y"":458,""t"":15392},{""x"":858,""y"":512,""t"":15429},{""x"":885,""y"":530,""t"":15459},{""x"":885,""y"":468,""t"":15494},{""x"":886,""y"":487,""t"":15523},{""x"":925,""y"":507,""t"":15557},{""x"":884,""y"":516,""t"":15589},{""x"":842,""y"":507,""t"":15620},{""x"":840,""y"":512,""t"":15652},{""x"":717,""y"":483,""t"":15685},{""x"":703,""y"":437,""t"":15717},{""x"":673,""y"":454,""t"":15776},{""x"":689,""y"":489,""t"":15808},{""x"":593,""y"":470,""t"":15841},{""x"":560,""y"":484,""t"":15873},{""x"":614,""y"":454,""t"":15904},{""x"":730,""y"":435,""t"":15936},{""x"":804,""y"":431,""t"":15972},{""x"":824,""y"":366,""t"":15999},{""x"":864,""y"":391,""t"":16038},{""x"":877,""y"":373,""t"":16068},{""x"":850,""y"":330,""t"":16100},{""x"":937,""y"":374,""t"":16133},{""x"":897,""y"":326,""t"":16165},{""x"":820,""y"":328,""t"":16198},{""x"":799,""y"":358,""t"":16229},{""x"":825,""y"":371,""t"":16260},{""x"":960,""y"":532,""t"":16320},{""x"":933,""y"":551,""t"":16354},{""x"":949,""y"":576,""t"":16385},{""x"":864,""y"":633,""t"":16417},{""x"":822,""y"":713,""t"":16448},{""x"":746,""y"":758,""t"":16481},{""x"":683,""y"":785,""t"":16514},{""x"":724,""y"":768,""t"":16549},{""x"":730,""y"":730,""t"":16577},{""x"":744,""y"":648,""t"":16611},{""x"":715,""y"":573,""t"":16645},{""x"":765,""y"":533,""t"":16677},{""x"":742,""y"":512,""t"":16711},{""x"":697,""y"":460,""t"":16741},{""x"":833,""y"":406,""t"":16772},{""x"":902,""y"":372,""t"":16805},{""x"":925,""y"":389,""t"":16865},{""x"":897,""y"":292,""t"":16896},{""x"":892,""y"":261,""t"":16928},{""x"":935,""y"":271,""t"":16960},{""x"":946,""y"":270,""t"":16992},{""x"":874,""y"":229,""t"":17024},{""x"":859,""y"":260,""t"":17061},{""x"":811,""y"":288,""t"":17089},{""x"":907,""y"":334,""t"":17126},{""x"":923,""y"":341,""t"":17158},{""x"":974,""y"":315,""t"":17189},{""x"":1001,""y"":307,""t"":17221},{""x"":965,""y"":318,""t"":17252},{""x"":885,""y"":338,""t"":17285},{""x"":878,""y"":319,""t"":17315},{""x"":929,""y"":328,""t"":17347},{""x"":896,""y"":295,""t"":17380},{""x"":880,""y"":290,""t"":17441},{""x"":925,""y"":353,""t"":17471},{""x"":841,""y"":299,""t"":17504},{""x"":796,""y"":272,""t"":17536},{""x"":794,""y"":220,""t"":17569},{""x"":768,""y"":152,""t"":17600},{""x"":765,""y"":143,""t"":17635},{""x"":684,""y"":110,""t"":17668},{""x"":732,""y"":168,""t"":17700},{""x"":735,""y"":208,""t"":17731},{""x"":841,""y"":265,""t"":17764},{""x"":821,""y"":283,""t"":17796},{""x"":805,""y"":320,""t"":17831},{""x"":888,""y"":303,""t"":17861},{""x"":857,""y"":320,""t"":17892},{""x"":818,""y"":362,""t"":17952},{""x"":829,""y"":333,""t"":17985},{""x"":734,""y"":275,""t"":18017},{""x"":717,""y"":316,""t"":18048},{""x"":679,""y"":363,""t"":18082},{""x"":636,""y"":473,""t"":18114},{""x"":597,""y"":504,""t"":18146},{""x"":611,""y"":589,""t"":18178},{""x"":599,""y"":693,""t"":18213},{""x"":640,""y"":736,""t"":18244},{""x"":720,""y"":735,""t"":18275},{""x"":807,""y"":743,""t"":18308},{""x"":784,""y"":749,""t"":18341},{""x"":771,""y"":747,""t"":18373},{""x"":822,""y"":772,""t"":18404},{""x"":912,""y"":796,""t"":18436},{""x"":865,""y"":831,""t"":18470},{""x"":818,""y"":832,""t"":18501},{""x"":796,""y"":827,""t"":18562},{""x"":764,""y"":796,""t"":18591},{""x"":714,""y"":753,""t"":18625},{""x"":657,""y"":733,""t"":18656},{""x"":672,""y"":721,""t"":18691},{""x"":698,""y"":763,""t"":18722},{""x"":650,""y"":829,""t"":18757},{""x"":494,""y"":846,""t"":18789},{""x"":526,""y"":892,""t"":18820},{""x"":512,""y"":933,""t"":18853},{""x"":514,""y"":874,""t"":18885},{""x"":612,""y"":892,""t"":18918}]","{""x"":504.3999938964844,""y"":-176.40000915527344,""width"":512,""height"":910,""top"":-176.40000915527344,""right"":1016.3999938964844,""bottom"":733.5999908447266,""left"":504.3999938964844}"
