试次id,试次序号,原始数据,刺激位置
1978557,试次29,"[{""x"":810,""y"":424,""t"":3},{""x"":839,""y"":382,""t"":37},{""x"":754,""y"":391,""t"":71},{""x"":796,""y"":359,""t"":104},{""x"":670,""y"":380,""t"":139},{""x"":574,""y"":356,""t"":174},{""x"":514,""y"":234,""t"":208},{""x"":473,""y"":132,""t"":241},{""x"":443,""y"":49,""t"":278},{""x"":397,""y"":-3,""t"":309},{""x"":398,""y"":235,""t"":514},{""x"":403,""y"":443,""t"":550},{""x"":507,""y"":377,""t"":580},{""x"":651,""y"":331,""t"":615},{""x"":735,""y"":187,""t"":649},{""x"":824,""y"":92,""t"":683},{""x"":858,""y"":159,""t"":717},{""x"":937,""y"":192,""t"":751},{""x"":1001,""y"":221,""t"":784},{""x"":702,""y"":92,""t"":820},{""x"":443,""y"":-18,""t"":852},{""x"":223,""y"":-108,""t"":887},{""x"":336,""y"":15,""t"":923},{""x"":414,""y"":105,""t"":954},{""x"":529,""y"":173,""t"":989},{""x"":447,""y"":300,""t"":1024},{""x"":338,""y"":401,""t"":1057},{""x"":231,""y"":494,""t"":1090},{""x"":230,""y"":593,""t"":1125},{""x"":237,""y"":680,""t"":1159},{""x"":279,""y"":749,""t"":1193},{""x"":250,""y"":807,""t"":1228},{""x"":205,""y"":828,""t"":1261},{""x"":124,""y"":825,""t"":1294},{""x"":179,""y"":882,""t"":1330},{""x"":238,""y"":907,""t"":1363},{""x"":300,""y"":921,""t"":1397},{""x"":323,""y"":877,""t"":1431},{""x"":313,""y"":864,""t"":1465},{""x"":304,""y"":850,""t"":1499},{""x"":406,""y"":826,""t"":1533},{""x"":403,""y"":797,""t"":1567},{""x"":415,""y"":768,""t"":1601},{""x"":419,""y"":737,""t"":1635},{""x"":399,""y"":699,""t"":1669},{""x"":386,""y"":660,""t"":1702},{""x"":488,""y"":613,""t"":1738},{""x"":599,""y"":543,""t"":1771},{""x"":691,""y"":485,""t"":1805},{""x"":681,""y"":497,""t"":1840},{""x"":650,""y"":487,""t"":1873},{""x"":601,""y"":501,""t"":1907},{""x"":539,""y"":523,""t"":1941},{""x"":421,""y"":555,""t"":1975},{""x"":350,""y"":584,""t"":2008},{""x"":358,""y"":593,""t"":2043},{""x"":306,""y"":621,""t"":2076},{""x"":240,""y"":674,""t"":2111},{""x"":220,""y"":729,""t"":2145},{""x"":141,""y"":802,""t"":2180},{""x"":52,""y"":859,""t"":2213},{""x"":-1,""y"":721,""t"":2247},{""x"":31,""y"":576,""t"":2281},{""x"":192,""y"":596,""t"":2315},{""x"":167,""y"":686,""t"":2348},{""x"":96,""y"":769,""t"":2382},{""x"":89,""y"":750,""t"":2418},{""x"":185,""y"":735,""t"":2451},{""x"":342,""y"":723,""t"":2486},{""x"":344,""y"":744,""t"":2519},{""x"":346,""y"":737,""t"":2555},{""x"":294,""y"":758,""t"":2586},{""x"":294,""y"":765,""t"":2622},{""x"":374,""y"":761,""t"":2655},{""x"":520,""y"":715,""t"":2691},{""x"":442,""y"":724,""t"":2723},{""x"":385,""y"":747,""t"":2756},{""x"":324,""y"":759,""t"":2791},{""x"":293,""y"":762,""t"":2826},{""x"":235,""y"":790,""t"":2860},{""x"":175,""y"":805,""t"":2892},{""x"":165,""y"":817,""t"":2927},{""x"":275,""y"":791,""t"":2962},{""x"":303,""y"":795,""t"":2994},{""x"":209,""y"":772,""t"":3029},{""x"":168,""y"":779,""t"":3063},{""x"":140,""y"":782,""t"":3097},{""x"":102,""y"":763,""t"":3131},{""x"":191,""y"":758,""t"":3166},{""x"":241,""y"":747,""t"":3201},{""x"":287,""y"":710,""t"":3233},{""x"":305,""y"":695,""t"":3266},{""x"":292,""y"":676,""t"":3302},{""x"":346,""y"":733,""t"":3335},{""x"":283,""y"":757,""t"":3369},{""x"":245,""y"":754,""t"":3404},{""x"":198,""y"":694,""t"":3438},{""x"":195,""y"":725,""t"":3470},{""x"":216,""y"":734,""t"":3504},{""x"":263,""y"":702,""t"":3539},{""x"":191,""y"":734,""t"":3583},{""x"":158,""y"":740,""t"":3609},{""x"":180,""y"":743,""t"":3641},{""x"":165,""y"":759,""t"":3675},{""x"":308,""y"":782,""t"":3710},{""x"":431,""y"":800,""t"":3743},{""x"":526,""y"":817,""t"":3776},{""x"":525,""y"":859,""t"":3811},{""x"":553,""y"":864,""t"":3845},{""x"":541,""y"":893,""t"":3879},{""x"":498,""y"":909,""t"":3912},{""x"":489,""y"":955,""t"":3949},{""x"":519,""y"":946,""t"":3981},{""x"":567,""y"":931,""t"":4016},{""x"":563,""y"":939,""t"":4050},{""x"":597,""y"":925,""t"":4083},{""x"":589,""y"":948,""t"":4116},{""x"":501,""y"":951,""t"":4152},{""x"":377,""y"":986,""t"":4186},{""x"":258,""y"":1009,""t"":4219},{""x"":159,""y"":1028,""t"":4253},{""x"":97,""y"":1022,""t"":4288},{""x"":141,""y"":1030,""t"":4321},{""x"":159,""y"":1058,""t"":4356},{""x"":155,""y"":1034,""t"":4389},{""x"":154,""y"":1013,""t"":4424},{""x"":136,""y"":993,""t"":4458},{""x"":123,""y"":976,""t"":4490},{""x"":176,""y"":1009,""t"":4525},{""x"":242,""y"":989,""t"":4559},{""x"":308,""y"":1002,""t"":4592},{""x"":339,""y"":992,""t"":4627},{""x"":348,""y"":994,""t"":4661},{""x"":377,""y"":991,""t"":4696},{""x"":411,""y"":980,""t"":4730},{""x"":466,""y"":955,""t"":4762},{""x"":564,""y"":925,""t"":4797},{""x"":648,""y"":808,""t"":4831},{""x"":608,""y"":735,""t"":4865},{""x"":629,""y"":676,""t"":4899},{""x"":671,""y"":652,""t"":4933},{""x"":677,""y"":623,""t"":4967},{""x"":651,""y"":631,""t"":5003},{""x"":586,""y"":649,""t"":5035},{""x"":491,""y"":616,""t"":5070},{""x"":425,""y"":607,""t"":5102},{""x"":450,""y"":604,""t"":5138},{""x"":405,""y"":568,""t"":5171},{""x"":372,""y"":534,""t"":5205},{""x"":346,""y"":540,""t"":5240},{""x"":267,""y"":529,""t"":5274},{""x"":234,""y"":520,""t"":5307},{""x"":238,""y"":509,""t"":5342}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
