试次id,试次序号,原始数据,刺激位置
1978559,试次33,"[{""x"":1013,""y"":587,""t"":1},{""x"":975,""y"":425,""t"":36},{""x"":964,""y"":296,""t"":70},{""x"":957,""y"":221,""t"":103},{""x"":918,""y"":143,""t"":138},{""x"":882,""y"":65,""t"":173},{""x"":863,""y"":39,""t"":205},{""x"":818,""y"":43,""t"":258},{""x"":793,""y"":47,""t"":274},{""x"":712,""y"":11,""t"":308},{""x"":633,""y"":242,""t"":402},{""x"":659,""y"":280,""t"":416},{""x"":700,""y"":327,""t"":443},{""x"":716,""y"":380,""t"":478},{""x"":752,""y"":427,""t"":512},{""x"":761,""y"":466,""t"":545},{""x"":806,""y"":525,""t"":580},{""x"":884,""y"":551,""t"":614},{""x"":896,""y"":575,""t"":648},{""x"":868,""y"":542,""t"":681},{""x"":905,""y"":530,""t"":715},{""x"":947,""y"":509,""t"":749},{""x"":977,""y"":544,""t"":783},{""x"":1014,""y"":558,""t"":818},{""x"":1042,""y"":579,""t"":851},{""x"":1042,""y"":585,""t"":885},{""x"":1024,""y"":539,""t"":920},{""x"":1069,""y"":596,""t"":954},{""x"":1060,""y"":613,""t"":987},{""x"":1076,""y"":629,""t"":1021},{""x"":1092,""y"":660,""t"":1056},{""x"":1116,""y"":687,""t"":1090},{""x"":1122,""y"":723,""t"":1124},{""x"":1092,""y"":761,""t"":1157},{""x"":1073,""y"":773,""t"":1192},{""x"":1045,""y"":790,""t"":1227},{""x"":1034,""y"":786,""t"":1261},{""x"":1023,""y"":775,""t"":1294},{""x"":959,""y"":774,""t"":1327},{""x"":969,""y"":786,""t"":1361},{""x"":949,""y"":790,""t"":1396},{""x"":939,""y"":805,""t"":1430},{""x"":898,""y"":835,""t"":1463},{""x"":790,""y"":938,""t"":1498},{""x"":700,""y"":1055,""t"":1533},{""x"":637,""y"":1094,""t"":1565},{""x"":627,""y"":1058,""t"":1599},{""x"":641,""y"":1022,""t"":1634},{""x"":683,""y"":946,""t"":1668},{""x"":743,""y"":904,""t"":1701},{""x"":796,""y"":868,""t"":1735},{""x"":822,""y"":828,""t"":1770},{""x"":852,""y"":760,""t"":1812},{""x"":871,""y"":697,""t"":1842},{""x"":907,""y"":650,""t"":1871},{""x"":927,""y"":624,""t"":1905},{""x"":961,""y"":624,""t"":1941},{""x"":963,""y"":627,""t"":1974},{""x"":975,""y"":611,""t"":2007},{""x"":987,""y"":596,""t"":2042},{""x"":996,""y"":586,""t"":2075},{""x"":998,""y"":570,""t"":2109},{""x"":1009,""y"":594,""t"":2145},{""x"":1018,""y"":617,""t"":2177},{""x"":1022,""y"":629,""t"":2211},{""x"":1011,""y"":636,""t"":2245},{""x"":994,""y"":656,""t"":2280},{""x"":983,""y"":671,""t"":2315},{""x"":976,""y"":666,""t"":2347},{""x"":968,""y"":674,""t"":2381},{""x"":952,""y"":653,""t"":2415},{""x"":938,""y"":612,""t"":2449},{""x"":890,""y"":575,""t"":2483},{""x"":851,""y"":545,""t"":2517},{""x"":846,""y"":557,""t"":2552},{""x"":858,""y"":558,""t"":2585},{""x"":865,""y"":568,""t"":2619},{""x"":852,""y"":558,""t"":2654},{""x"":863,""y"":560,""t"":2689},{""x"":851,""y"":566,""t"":2731},{""x"":869,""y"":576,""t"":2756},{""x"":850,""y"":586,""t"":2790},{""x"":851,""y"":571,""t"":2824},{""x"":846,""y"":588,""t"":2858},{""x"":853,""y"":619,""t"":2892},{""x"":876,""y"":621,""t"":2925},{""x"":890,""y"":609,""t"":2961},{""x"":918,""y"":627,""t"":2994},{""x"":922,""y"":627,""t"":3027},{""x"":942,""y"":634,""t"":3061},{""x"":952,""y"":650,""t"":3096},{""x"":958,""y"":657,""t"":3129},{""x"":969,""y"":679,""t"":3163},{""x"":970,""y"":691,""t"":3197},{""x"":979,""y"":700,""t"":3232},{""x"":969,""y"":710,""t"":3266},{""x"":966,""y"":728,""t"":3301},{""x"":943,""y"":715,""t"":3333},{""x"":926,""y"":705,""t"":3368},{""x"":929,""y"":695,""t"":3401},{""x"":932,""y"":686,""t"":3434},{""x"":926,""y"":665,""t"":3469},{""x"":914,""y"":646,""t"":3504},{""x"":911,""y"":633,""t"":3537},{""x"":916,""y"":612,""t"":3573},{""x"":930,""y"":628,""t"":3606},{""x"":908,""y"":617,""t"":3639},{""x"":909,""y"":611,""t"":3673},{""x"":896,""y"":606,""t"":3708},{""x"":899,""y"":615,""t"":3741},{""x"":923,""y"":627,""t"":3775},{""x"":929,""y"":635,""t"":3810},{""x"":948,""y"":644,""t"":3843},{""x"":976,""y"":674,""t"":3878},{""x"":995,""y"":699,""t"":3912},{""x"":977,""y"":696,""t"":3945},{""x"":969,""y"":693,""t"":3979},{""x"":948,""y"":681,""t"":4013},{""x"":925,""y"":667,""t"":4047}]","{""x"":19.999755859375,""y"":65.70037078857422,""width"":1496,""height"":648,""top"":65.70037078857422,""right"":1515.999755859375,""bottom"":713.7003707885742,""left"":19.999755859375}"
