试次id,试次序号,原始数据,刺激位置
1978543,试次1,"[{""x"":946,""y"":545,""t"":1},{""x"":842,""y"":424,""t"":35},{""x"":807,""y"":419,""t"":71},{""x"":703,""y"":403,""t"":103},{""x"":826,""y"":526,""t"":138},{""x"":935,""y"":633,""t"":171},{""x"":1030,""y"":726,""t"":205},{""x"":1025,""y"":770,""t"":240},{""x"":1020,""y"":806,""t"":273},{""x"":974,""y"":736,""t"":308},{""x"":961,""y"":632,""t"":342},{""x"":916,""y"":546,""t"":375},{""x"":910,""y"":515,""t"":410},{""x"":905,""y"":492,""t"":443},{""x"":869,""y"":444,""t"":478},{""x"":848,""y"":411,""t"":510},{""x"":832,""y"":383,""t"":546},{""x"":808,""y"":370,""t"":578},{""x"":724,""y"":390,""t"":614},{""x"":662,""y"":407,""t"":647},{""x"":641,""y"":425,""t"":682},{""x"":627,""y"":441,""t"":715},{""x"":596,""y"":471,""t"":749},{""x"":585,""y"":487,""t"":784},{""x"":592,""y"":530,""t"":817},{""x"":618,""y"":570,""t"":852},{""x"":645,""y"":600,""t"":886},{""x"":644,""y"":625,""t"":919},{""x"":690,""y"":642,""t"":954},{""x"":726,""y"":661,""t"":987},{""x"":662,""y"":688,""t"":1021},{""x"":607,""y"":710,""t"":1054},{""x"":654,""y"":716,""t"":1090},{""x"":666,""y"":703,""t"":1123},{""x"":681,""y"":672,""t"":1157},{""x"":695,""y"":644,""t"":1191},{""x"":703,""y"":618,""t"":1225},{""x"":709,""y"":595,""t"":1259},{""x"":697,""y"":568,""t"":1294},{""x"":686,""y"":545,""t"":1327},{""x"":646,""y"":540,""t"":1361},{""x"":613,""y"":537,""t"":1395},{""x"":637,""y"":507,""t"":1431},{""x"":659,""y"":484,""t"":1463},{""x"":707,""y"":455,""t"":1499},{""x"":740,""y"":438,""t"":1531},{""x"":790,""y"":420,""t"":1565},{""x"":831,""y"":406,""t"":1599},{""x"":829,""y"":394,""t"":1633},{""x"":802,""y"":398,""t"":1667},{""x"":792,""y"":397,""t"":1702},{""x"":747,""y"":448,""t"":1736},{""x"":692,""y"":467,""t"":1769},{""x"":662,""y"":509,""t"":1804},{""x"":648,""y"":546,""t"":1837},{""x"":638,""y"":576,""t"":1872},{""x"":585,""y"":595,""t"":1906},{""x"":622,""y"":604,""t"":1940},{""x"":649,""y"":618,""t"":1972},{""x"":683,""y"":644,""t"":2007},{""x"":714,""y"":665,""t"":2041},{""x"":720,""y"":663,""t"":2077},{""x"":725,""y"":660,""t"":2109},{""x"":715,""y"":671,""t"":2144},{""x"":740,""y"":676,""t"":2178},{""x"":827,""y"":707,""t"":2212},{""x"":901,""y"":733,""t"":2246},{""x"":1071,""y"":775,""t"":2280},{""x"":1147,""y"":831,""t"":2313},{""x"":1195,""y"":873,""t"":2347},{""x"":1200,""y"":906,""t"":2382},{""x"":1066,""y"":858,""t"":2415},{""x"":943,""y"":805,""t"":2449},{""x"":872,""y"":720,""t"":2485},{""x"":812,""y"":648,""t"":2518},{""x"":744,""y"":588,""t"":2551},{""x"":713,""y"":521,""t"":2586},{""x"":687,""y"":468,""t"":2619},{""x"":665,""y"":414,""t"":2653},{""x"":654,""y"":392,""t"":2689},{""x"":630,""y"":377,""t"":2720},{""x"":636,""y"":356,""t"":2755},{""x"":657,""y"":333,""t"":2788},{""x"":680,""y"":324,""t"":2823},{""x"":702,""y"":319,""t"":2858},{""x"":703,""y"":308,""t"":2892},{""x"":713,""y"":308,""t"":2925},{""x"":721,""y"":291,""t"":2960},{""x"":727,""y"":279,""t"":2994},{""x"":726,""y"":278,""t"":3027},{""x"":719,""y"":287,""t"":3061},{""x"":729,""y"":284,""t"":3097},{""x"":737,""y"":282,""t"":3128},{""x"":774,""y"":278,""t"":3163},{""x"":790,""y"":275,""t"":3197},{""x"":786,""y"":299,""t"":3231},{""x"":781,""y"":321,""t"":3264},{""x"":738,""y"":341,""t"":3300},{""x"":720,""y"":350,""t"":3333},{""x"":729,""y"":352,""t"":3367},{""x"":738,""y"":352,""t"":3401},{""x"":771,""y"":270,""t"":3436},{""x"":799,""y"":199,""t"":3469},{""x"":808,""y"":142,""t"":3505},{""x"":815,""y"":96,""t"":3537},{""x"":854,""y"":49,""t"":3571},{""x"":846,""y"":1,""t"":3605},{""x"":837,""y"":-36,""t"":3639},{""x"":852,""y"":-64,""t"":3674},{""x"":865,""y"":-83,""t"":3707},{""x"":874,""y"":-96,""t"":3741},{""x"":889,""y"":-101,""t"":3776},{""x"":900,""y"":-103,""t"":3809},{""x"":906,""y"":-98,""t"":3843},{""x"":919,""y"":-61,""t"":3878},{""x"":929,""y"":-28,""t"":3912},{""x"":872,""y"":69,""t"":3946},{""x"":824,""y"":154,""t"":3978},{""x"":790,""y"":218,""t"":4014},{""x"":763,""y"":270,""t"":4048},{""x"":769,""y"":316,""t"":4082},{""x"":800,""y"":360,""t"":4116},{""x"":783,""y"":398,""t"":4149},{""x"":768,""y"":427,""t"":4183},{""x"":711,""y"":450,""t"":4219},{""x"":689,""y"":452,""t"":4251},{""x"":623,""y"":448,""t"":4287},{""x"":595,""y"":461,""t"":4319},{""x"":532,""y"":514,""t"":4354},{""x"":483,""y"":573,""t"":4386},{""x"":453,""y"":583,""t"":4423},{""x"":430,""y"":588,""t"":4455},{""x"":407,""y"":609,""t"":4491},{""x"":391,""y"":624,""t"":4523},{""x"":384,""y"":633,""t"":4557},{""x"":382,""y"":639,""t"":4591},{""x"":388,""y"":641,""t"":4626},{""x"":392,""y"":620,""t"":4658},{""x"":412,""y"":601,""t"":4694},{""x"":430,""y"":584,""t"":4727},{""x"":470,""y"":559,""t"":4761},{""x"":504,""y"":538,""t"":4795},{""x"":519,""y"":522,""t"":4830},{""x"":530,""y"":510,""t"":4863},{""x"":589,""y"":489,""t"":4898},{""x"":609,""y"":513,""t"":4931},{""x"":636,""y"":499,""t"":4966},{""x"":615,""y"":492,""t"":5000},{""x"":638,""y"":483,""t"":5032},{""x"":695,""y"":420,""t"":5110},{""x"":710,""y"":379,""t"":5135},{""x"":745,""y"":363,""t"":5170},{""x"":750,""y"":353,""t"":5202},{""x"":797,""y"":331,""t"":5237},{""x"":802,""y"":335,""t"":5271},{""x"":804,""y"":341,""t"":5305},{""x"":803,""y"":348,""t"":5339},{""x"":850,""y"":330,""t"":5374},{""x"":875,""y"":311,""t"":5408},{""x"":925,""y"":299,""t"":5441},{""x"":965,""y"":291,""t"":5476},{""x"":959,""y"":300,""t"":5509},{""x"":956,""y"":315,""t"":5544},{""x"":950,""y"":328,""t"":5578},{""x"":948,""y"":335,""t"":5611},{""x"":945,""y"":341,""t"":5645},{""x"":890,""y"":384,""t"":5679},{""x"":847,""y"":436,""t"":5713},{""x"":810,""y"":479,""t"":5747},{""x"":967,""y"":570,""t"":5782},{""x"":967,""y"":692,""t"":5816},{""x"":987,""y"":772,""t"":5849},{""x"":961,""y"":723,""t"":5884},{""x"":950,""y"":675,""t"":5916},{""x"":970,""y"":611,""t"":5952},{""x"":961,""y"":562,""t"":5984},{""x"":943,""y"":514,""t"":6019},{""x"":933,""y"":484,""t"":6053},{""x"":930,""y"":447,""t"":6087},{""x"":924,""y"":425,""t"":6121},{""x"":894,""y"":402,""t"":6157},{""x"":868,""y"":385,""t"":6188},{""x"":834,""y"":370,""t"":6223},{""x"":807,""y"":359,""t"":6257},{""x"":758,""y"":361,""t"":6291},{""x"":718,""y"":365,""t"":6324},{""x"":667,""y"":429,""t"":6360},{""x"":626,""y"":485,""t"":6394},{""x"":580,""y"":518,""t"":6428},{""x"":545,""y"":544,""t"":6461},{""x"":536,""y"":572,""t"":6495},{""x"":532,""y"":593,""t"":6529},{""x"":546,""y"":607,""t"":6564},{""x"":594,""y"":609,""t"":6597},{""x"":601,""y"":616,""t"":6631},{""x"":607,""y"":621,""t"":6666},{""x"":652,""y"":633,""t"":6700},{""x"":692,""y"":641,""t"":6733},{""x"":684,""y"":650,""t"":6769},{""x"":705,""y"":661,""t"":6801},{""x"":745,""y"":680,""t"":6835},{""x"":752,""y"":704,""t"":6870},{""x"":757,""y"":723,""t"":6903},{""x"":759,""y"":738,""t"":6938},{""x"":726,""y"":746,""t"":6972},{""x"":704,""y"":744,""t"":7004},{""x"":722,""y"":752,""t"":7040},{""x"":726,""y"":759,""t"":7074},{""x"":743,""y"":764,""t"":7109},{""x"":763,""y"":758,""t"":7143},{""x"":801,""y"":765,""t"":7176},{""x"":797,""y"":770,""t"":7209},{""x"":789,""y"":775,""t"":7242},{""x"":779,""y"":778,""t"":7278},{""x"":769,""y"":780,""t"":7311},{""x"":761,""y"":781,""t"":7346},{""x"":763,""y"":776,""t"":7380},{""x"":759,""y"":766,""t"":7414},{""x"":756,""y"":758,""t"":7447},{""x"":805,""y"":766,""t"":7481},{""x"":847,""y"":773,""t"":7514},{""x"":882,""y"":779,""t"":7549},{""x"":940,""y"":788,""t"":7584},{""x"":988,""y"":794,""t"":7617},{""x"":1041,""y"":825,""t"":7651},{""x"":1073,""y"":859,""t"":7686},{""x"":1120,""y"":884,""t"":7719},{""x"":1130,""y"":907,""t"":7754},{""x"":1157,""y"":913,""t"":7788},{""x"":1176,""y"":917,""t"":7821},{""x"":1263,""y"":899,""t"":7856},{""x"":1321,""y"":888,""t"":7890},{""x"":1407,""y"":896,""t"":7923},{""x"":1477,""y"":905,""t"":7957},{""x"":1397,""y"":890,""t"":7992},{""x"":1329,""y"":882,""t"":8024},{""x"":1187,""y"":813,""t"":8059},{""x"":1026,""y"":723,""t"":8092},{""x"":986,""y"":594,""t"":8127},{""x"":902,""y"":495,""t"":8160},{""x"":832,""y"":417,""t"":8197},{""x"":765,""y"":342,""t"":8229},{""x"":726,""y"":288,""t"":8264},{""x"":695,""y"":250,""t"":8297},{""x"":656,""y"":239,""t"":8331},{""x"":609,""y"":209,""t"":8366},{""x"":579,""y"":201,""t"":8400},{""x"":556,""y"":195,""t"":8432},{""x"":535,""y"":200,""t"":8467},{""x"":565,""y"":208,""t"":8500},{""x"":549,""y"":197,""t"":8535},{""x"":532,""y"":193,""t"":8568},{""x"":513,""y"":228,""t"":8604},{""x"":510,""y"":262,""t"":8637},{""x"":612,""y"":376,""t"":8671},{""x"":717,""y"":490,""t"":8704},{""x"":788,""y"":591,""t"":8739},{""x"":866,""y"":680,""t"":8773},{""x"":970,""y"":764,""t"":8808},{""x"":1049,""y"":829,""t"":8842},{""x"":1084,""y"":866,""t"":8876},{""x"":1109,""y"":906,""t"":8909},{""x"":1111,""y"":939,""t"":8945},{""x"":1129,""y"":965,""t"":8977},{""x"":1132,""y"":959,""t"":9013},{""x"":1156,""y"":960,""t"":9044},{""x"":1170,""y"":948,""t"":9079},{""x"":1184,""y"":937,""t"":9113},{""x"":1123,""y"":929,""t"":9148},{""x"":1098,""y"":926,""t"":9181},{""x"":1035,""y"":903,""t"":9216},{""x"":987,""y"":870,""t"":9248},{""x"":972,""y"":846,""t"":9285},{""x"":973,""y"":814,""t"":9317},{""x"":837,""y"":748,""t"":9353},{""x"":709,""y"":711,""t"":9386},{""x"":680,""y"":659,""t"":9421},{""x"":690,""y"":627,""t"":9453},{""x"":703,""y"":613,""t"":9487},{""x"":782,""y"":597,""t"":9521},{""x"":770,""y"":541,""t"":9555},{""x"":693,""y"":491,""t"":9591},{""x"":638,""y"":489,""t"":9623},{""x"":607,""y"":464,""t"":9658},{""x"":638,""y"":448,""t"":9691},{""x"":642,""y"":431,""t"":9725},{""x"":633,""y"":486,""t"":9759},{""x"":678,""y"":549,""t"":9793},{""x"":818,""y"":665,""t"":9828},{""x"":900,""y"":700,""t"":9861},{""x"":971,""y"":757,""t"":9895},{""x"":952,""y"":701,""t"":9929},{""x"":937,""y"":686,""t"":9963},{""x"":897,""y"":607,""t"":9999},{""x"":862,""y"":538,""t"":10031},{""x"":854,""y"":482,""t"":10065},{""x"":822,""y"":422,""t"":10099},{""x"":775,""y"":379,""t"":10133},{""x"":769,""y"":343,""t"":10167},{""x"":857,""y"":433,""t"":10202},{""x"":953,""y"":511,""t"":10236},{""x"":1005,""y"":639,""t"":10269},{""x"":1102,""y"":756,""t"":10304},{""x"":1165,""y"":818,""t"":10338},{""x"":1215,""y"":866,""t"":10371},{""x"":1305,""y"":879,""t"":10406},{""x"":1398,""y"":884,""t"":10439},{""x"":1363,""y"":901,""t"":10474},{""x"":1327,""y"":911,""t"":10507},{""x"":1228,""y"":877,""t"":10543},{""x"":1141,""y"":844,""t"":10575},{""x"":1006,""y"":741,""t"":10610},{""x"":906,""y"":644,""t"":10642},{""x"":881,""y"":539,""t"":10677},{""x"":868,""y"":461,""t"":10710},{""x"":866,""y"":406,""t"":10745},{""x"":840,""y"":355,""t"":10779},{""x"":807,""y"":320,""t"":10814},{""x"":785,""y"":287,""t"":10848},{""x"":803,""y"":268,""t"":10882},{""x"":817,""y"":252,""t"":10916},{""x"":831,""y"":243,""t"":10950},{""x"":843,""y"":246,""t"":10984},{""x"":819,""y"":254,""t"":11018},{""x"":797,""y"":258,""t"":11051},{""x"":783,""y"":264,""t"":11085},{""x"":772,""y"":271,""t"":11119},{""x"":756,""y"":302,""t"":11153},{""x"":743,""y"":329,""t"":11187},{""x"":698,""y"":353,""t"":11222},{""x"":682,""y"":374,""t"":11306},{""x"":670,""y"":392,""t"":11324},{""x"":658,""y"":400,""t"":11358},{""x"":650,""y"":406,""t"":11391},{""x"":646,""y"":402,""t"":11427},{""x"":636,""y"":405,""t"":11460},{""x"":682,""y"":388,""t"":11493},{""x"":691,""y"":389,""t"":11527},{""x"":699,""y"":389,""t"":11560},{""x"":783,""y"":383,""t"":11597},{""x"":835,""y"":378,""t"":11629},{""x"":896,""y"":366,""t"":11663},{""x"":900,""y"":358,""t"":11698},{""x"":901,""y"":351,""t"":11731},{""x"":876,""y"":349,""t"":11766},{""x"":849,""y"":378,""t"":11800},{""x"":825,""y"":403,""t"":11833},{""x"":813,""y"":401,""t"":11868},{""x"":804,""y"":399,""t"":11900},{""x"":793,""y"":403,""t"":11935},{""x"":783,""y"":406,""t"":11968},{""x"":804,""y"":387,""t"":12004},{""x"":846,""y"":379,""t"":12037},{""x"":828,""y"":354,""t"":12071},{""x"":812,""y"":332,""t"":12106},{""x"":865,""y"":321,""t"":12139},{""x"":910,""y"":312,""t"":12173},{""x"":973,""y"":309,""t"":12209},{""x"":1025,""y"":308,""t"":12241},{""x"":1060,""y"":306,""t"":12276},{""x"":1082,""y"":301,""t"":12309},{""x"":1073,""y"":285,""t"":12343},{""x"":1063,""y"":271,""t"":12378},{""x"":1068,""y"":265,""t"":12412},{""x"":1069,""y"":258,""t"":12445},{""x"":1025,""y"":261,""t"":12480},{""x"":997,""y"":270,""t"":12513},{""x"":976,""y"":263,""t"":12547},{""x"":959,""y"":258,""t"":12581},{""x"":896,""y"":282,""t"":12616}]","{""x"":20,""y"":83.703125,""width"":1400,""height"":648,""top"":83.703125,""right"":1420,""bottom"":731.703125,""left"":20}"
