试次id,试次序号,原始数据,刺激位置
1978561,试次37,"[{""x"":1000,""y"":591,""t"":3},{""x"":914,""y"":500,""t"":41},{""x"":848,""y"":397,""t"":71},{""x"":749,""y"":309,""t"":105},{""x"":697,""y"":232,""t"":139},{""x"":650,""y"":166,""t"":173},{""x"":615,""y"":122,""t"":206},{""x"":560,""y"":105,""t"":241},{""x"":535,""y"":57,""t"":275},{""x"":511,""y"":112,""t"":309},{""x"":526,""y"":214,""t"":342},{""x"":531,""y"":254,""t"":376},{""x"":533,""y"":347,""t"":411},{""x"":585,""y"":441,""t"":446},{""x"":573,""y"":545,""t"":479},{""x"":544,""y"":511,""t"":513},{""x"":512,""y"":529,""t"":547},{""x"":482,""y"":527,""t"":581},{""x"":467,""y"":599,""t"":615},{""x"":436,""y"":580,""t"":650},{""x"":519,""y"":705,""t"":683},{""x"":607,""y"":788,""t"":717},{""x"":662,""y"":839,""t"":751},{""x"":735,""y"":924,""t"":786},{""x"":805,""y"":962,""t"":819},{""x"":877,""y"":979,""t"":853},{""x"":872,""y"":967,""t"":887},{""x"":884,""y"":915,""t"":920},{""x"":886,""y"":847,""t"":955},{""x"":874,""y"":753,""t"":989},{""x"":865,""y"":670,""t"":1023},{""x"":895,""y"":703,""t"":1057},{""x"":912,""y"":737,""t"":1091},{""x"":875,""y"":775,""t"":1125},{""x"":866,""y"":841,""t"":1159},{""x"":869,""y"":878,""t"":1193},{""x"":876,""y"":918,""t"":1227},{""x"":887,""y"":910,""t"":1262},{""x"":816,""y"":828,""t"":1294},{""x"":765,""y"":722,""t"":1329},{""x"":692,""y"":652,""t"":1363},{""x"":707,""y"":620,""t"":1397},{""x"":668,""y"":562,""t"":1430},{""x"":698,""y"":596,""t"":1465},{""x"":656,""y"":587,""t"":1499},{""x"":683,""y"":575,""t"":1533},{""x"":665,""y"":555,""t"":1567},{""x"":675,""y"":560,""t"":1601},{""x"":663,""y"":596,""t"":1635},{""x"":657,""y"":574,""t"":1669},{""x"":687,""y"":539,""t"":1704},{""x"":613,""y"":610,""t"":1737},{""x"":651,""y"":582,""t"":1772},{""x"":681,""y"":567,""t"":1805},{""x"":679,""y"":520,""t"":1839},{""x"":774,""y"":607,""t"":1873},{""x"":756,""y"":527,""t"":1907},{""x"":841,""y"":595,""t"":1941},{""x"":857,""y"":579,""t"":1975},{""x"":870,""y"":602,""t"":2009},{""x"":834,""y"":608,""t"":2043},{""x"":898,""y"":667,""t"":2077},{""x"":874,""y"":665,""t"":2159},{""x"":817,""y"":689,""t"":2180},{""x"":768,""y"":624,""t"":2213},{""x"":767,""y"":675,""t"":2248},{""x"":787,""y"":645,""t"":2283},{""x"":837,""y"":659,""t"":2315},{""x"":756,""y"":602,""t"":2349},{""x"":775,""y"":622,""t"":2384},{""x"":768,""y"":607,""t"":2417},{""x"":777,""y"":599,""t"":2451},{""x"":706,""y"":614,""t"":2486},{""x"":678,""y"":618,""t"":2519},{""x"":607,""y"":616,""t"":2553},{""x"":585,""y"":571,""t"":2587},{""x"":547,""y"":566,""t"":2621},{""x"":505,""y"":515,""t"":2655},{""x"":518,""y"":503,""t"":2689},{""x"":526,""y"":530,""t"":2723},{""x"":540,""y"":504,""t"":2758},{""x"":585,""y"":572,""t"":2791},{""x"":599,""y"":574,""t"":2825},{""x"":593,""y"":580,""t"":2861},{""x"":633,""y"":607,""t"":2894},{""x"":664,""y"":553,""t"":2927},{""x"":692,""y"":492,""t"":2962},{""x"":737,""y"":441,""t"":2994},{""x"":782,""y"":406,""t"":3030},{""x"":741,""y"":362,""t"":3064},{""x"":770,""y"":369,""t"":3097},{""x"":796,""y"":328,""t"":3131},{""x"":773,""y"":290,""t"":3165},{""x"":779,""y"":275,""t"":3200},{""x"":767,""y"":240,""t"":3233},{""x"":784,""y"":205,""t"":3267},{""x"":802,""y"":185,""t"":3302},{""x"":837,""y"":183,""t"":3335},{""x"":805,""y"":158,""t"":3371},{""x"":776,""y"":140,""t"":3402},{""x"":791,""y"":134,""t"":3437},{""x"":767,""y"":114,""t"":3471},{""x"":769,""y"":92,""t"":3505},{""x"":781,""y"":99,""t"":3540},{""x"":778,""y"":114,""t"":3573},{""x"":789,""y"":112,""t"":3607},{""x"":783,""y"":92,""t"":3642},{""x"":791,""y"":108,""t"":3676},{""x"":791,""y"":80,""t"":3710},{""x"":784,""y"":61,""t"":3744},{""x"":816,""y"":71,""t"":3777},{""x"":804,""y"":94,""t"":3812},{""x"":755,""y"":138,""t"":3845},{""x"":729,""y"":171,""t"":3879},{""x"":711,""y"":151,""t"":3913},{""x"":699,""y"":136,""t"":3947},{""x"":654,""y"":113,""t"":3982},{""x"":654,""y"":125,""t"":4016},{""x"":644,""y"":159,""t"":4049},{""x"":639,""y"":163,""t"":4083},{""x"":666,""y"":202,""t"":4117},{""x"":695,""y"":224,""t"":4151},{""x"":683,""y"":256,""t"":4185},{""x"":700,""y"":280,""t"":4220},{""x"":734,""y"":298,""t"":4253},{""x"":702,""y"":318,""t"":4287},{""x"":699,""y"":414,""t"":4322},{""x"":693,""y"":462,""t"":4356},{""x"":700,""y"":599,""t"":4389},{""x"":683,""y"":631,""t"":4423},{""x"":682,""y"":696,""t"":4457},{""x"":658,""y"":643,""t"":4491},{""x"":645,""y"":687,""t"":4525},{""x"":610,""y"":657,""t"":4559},{""x"":613,""y"":745,""t"":4593},{""x"":582,""y"":736,""t"":4627},{""x"":561,""y"":727,""t"":4661},{""x"":548,""y"":694,""t"":4695},{""x"":568,""y"":754,""t"":4730},{""x"":560,""y"":769,""t"":4763},{""x"":571,""y"":763,""t"":4797},{""x"":579,""y"":705,""t"":4832},{""x"":596,""y"":678,""t"":4866},{""x"":609,""y"":673,""t"":4899},{""x"":631,""y"":614,""t"":4933},{""x"":650,""y"":564,""t"":4967},{""x"":671,""y"":509,""t"":5001},{""x"":655,""y"":508,""t"":5035},{""x"":665,""y"":499,""t"":5069},{""x"":679,""y"":527,""t"":5103},{""x"":703,""y"":553,""t"":5137},{""x"":698,""y"":595,""t"":5172},{""x"":736,""y"":625,""t"":5206},{""x"":760,""y"":614,""t"":5239},{""x"":765,""y"":614,""t"":5273},{""x"":840,""y"":677,""t"":5308},{""x"":822,""y"":651,""t"":5340},{""x"":837,""y"":651,""t"":5376},{""x"":819,""y"":612,""t"":5409},{""x"":832,""y"":591,""t"":5444},{""x"":857,""y"":629,""t"":5477},{""x"":785,""y"":611,""t"":5511},{""x"":772,""y"":640,""t"":5545},{""x"":733,""y"":671,""t"":5580},{""x"":685,""y"":640,""t"":5613},{""x"":696,""y"":684,""t"":5647},{""x"":658,""y"":675,""t"":5681},{""x"":637,""y"":670,""t"":5715},{""x"":601,""y"":688,""t"":5749},{""x"":581,""y"":688,""t"":5783},{""x"":573,""y"":683,""t"":5817},{""x"":553,""y"":700,""t"":5852},{""x"":596,""y"":685,""t"":5885},{""x"":679,""y"":659,""t"":5919},{""x"":706,""y"":657,""t"":5953},{""x"":770,""y"":665,""t"":5988},{""x"":819,""y"":680,""t"":6022},{""x"":789,""y"":651,""t"":6055},{""x"":799,""y"":610,""t"":6089},{""x"":777,""y"":596,""t"":6124},{""x"":835,""y"":605,""t"":6157},{""x"":820,""y"":603,""t"":6191},{""x"":812,""y"":561,""t"":6226},{""x"":766,""y"":564,""t"":6259},{""x"":792,""y"":586,""t"":6293},{""x"":848,""y"":578,""t"":6327},{""x"":896,""y"":649,""t"":6362},{""x"":890,""y"":620,""t"":6396},{""x"":846,""y"":620,""t"":6430},{""x"":845,""y"":578,""t"":6463},{""x"":834,""y"":543,""t"":6497},{""x"":820,""y"":556,""t"":6531},{""x"":808,""y"":538,""t"":6565},{""x"":827,""y"":589,""t"":6600},{""x"":821,""y"":620,""t"":6633},{""x"":858,""y"":659,""t"":6668},{""x"":857,""y"":676,""t"":6701},{""x"":869,""y"":721,""t"":6735},{""x"":841,""y"":721,""t"":6769},{""x"":771,""y"":659,""t"":6803},{""x"":800,""y"":679,""t"":6837}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
