试次id,试次序号,原始数据,刺激位置
1978545,试次5,"[{""x"":975,""y"":361,""t"":0},{""x"":912,""y"":298,""t"":35},{""x"":819,""y"":229,""t"":86},{""x"":716,""y"":172,""t"":107},{""x"":610,""y"":156,""t"":148},{""x"":593,""y"":140,""t"":171},{""x"":554,""y"":105,""t"":217},{""x"":519,""y"":59,""t"":239},{""x"":560,""y"":54,""t"":284},{""x"":599,""y"":53,""t"":306},{""x"":584,""y"":76,""t"":351},{""x"":599,""y"":83,""t"":375},{""x"":601,""y"":118,""t"":424},{""x"":588,""y"":158,""t"":447},{""x"":617,""y"":190,""t"":491},{""x"":642,""y"":216,""t"":514},{""x"":685,""y"":269,""t"":556},{""x"":736,""y"":309,""t"":579},{""x"":760,""y"":316,""t"":621},{""x"":787,""y"":342,""t"":646},{""x"":814,""y"":390,""t"":689},{""x"":827,""y"":423,""t"":714},{""x"":787,""y"":493,""t"":757},{""x"":793,""y"":518,""t"":783},{""x"":812,""y"":555,""t"":832},{""x"":827,""y"":582,""t"":853},{""x"":883,""y"":581,""t"":897},{""x"":930,""y"":577,""t"":919},{""x"":935,""y"":583,""t"":962},{""x"":937,""y"":586,""t"":986},{""x"":944,""y"":567,""t"":1035},{""x"":967,""y"":548,""t"":1058},{""x"":983,""y"":543,""t"":1099},{""x"":996,""y"":549,""t"":1123},{""x"":978,""y"":579,""t"":1168},{""x"":987,""y"":623,""t"":1191},{""x"":949,""y"":647,""t"":1237},{""x"":926,""y"":630,""t"":1259},{""x"":921,""y"":673,""t"":1304},{""x"":917,""y"":675,""t"":1327},{""x"":962,""y"":691,""t"":1371},{""x"":1001,""y"":703,""t"":1394},{""x"":963,""y"":678,""t"":1439},{""x"":949,""y"":633,""t"":1462},{""x"":911,""y"":619,""t"":1506},{""x"":880,""y"":606,""t"":1531},{""x"":864,""y"":604,""t"":1577},{""x"":895,""y"":620,""t"":1598},{""x"":852,""y"":625,""t"":1643},{""x"":853,""y"":626,""t"":1667},{""x"":849,""y"":665,""t"":1712},{""x"":833,""y"":688,""t"":1734},{""x"":889,""y"":695,""t"":1780},{""x"":884,""y"":678,""t"":1803},{""x"":835,""y"":642,""t"":1851},{""x"":781,""y"":631,""t"":1871}]","{""x"":20,""y"":78.61111450195312,""width"":1382.2222900390625,""height"":647.9948120117188,""top"":78.61111450195312,""right"":1402.2222900390625,""bottom"":726.6059265136719,""left"":20}"
