试次id,试次序号,原始数据,刺激位置
1978550,试次15,"[{""x"":1106,""y"":704,""t"":1},{""x"":946,""y"":663,""t"":36},{""x"":810,""y"":628,""t"":68},{""x"":713,""y"":591,""t"":104},{""x"":628,""y"":578,""t"":137},{""x"":597,""y"":515,""t"":171},{""x"":542,""y"":544,""t"":205},{""x"":466,""y"":575,""t"":240},{""x"":459,""y"":576,""t"":273},{""x"":459,""y"":490,""t"":308},{""x"":474,""y"":439,""t"":348},{""x"":570,""y"":440,""t"":382},{""x"":633,""y"":458,""t"":409},{""x"":660,""y"":433,""t"":444},{""x"":686,""y"":434,""t"":477},{""x"":759,""y"":466,""t"":512},{""x"":815,""y"":516,""t"":545},{""x"":819,""y"":557,""t"":579},{""x"":824,""y"":643,""t"":614},{""x"":825,""y"":685,""t"":647},{""x"":841,""y"":743,""t"":682},{""x"":842,""y"":759,""t"":716},{""x"":842,""y"":768,""t"":749},{""x"":857,""y"":808,""t"":783},{""x"":869,""y"":779,""t"":817},{""x"":894,""y"":790,""t"":851},{""x"":883,""y"":809,""t"":886},{""x"":855,""y"":804,""t"":918},{""x"":860,""y"":775,""t"":953},{""x"":856,""y"":752,""t"":987},{""x"":834,""y"":750,""t"":1021},{""x"":820,""y"":758,""t"":1055},{""x"":831,""y"":757,""t"":1090},{""x"":833,""y"":741,""t"":1122},{""x"":849,""y"":736,""t"":1157},{""x"":860,""y"":719,""t"":1191},{""x"":846,""y"":712,""t"":1226},{""x"":834,""y"":714,""t"":1259},{""x"":824,""y"":732,""t"":1294},{""x"":836,""y"":726,""t"":1327},{""x"":850,""y"":709,""t"":1361},{""x"":847,""y"":675,""t"":1395},{""x"":821,""y"":638,""t"":1429},{""x"":787,""y"":610,""t"":1463},{""x"":804,""y"":625,""t"":1499},{""x"":826,""y"":626,""t"":1531},{""x"":823,""y"":632,""t"":1565},{""x"":833,""y"":599,""t"":1598},{""x"":841,""y"":664,""t"":1634},{""x"":862,""y"":688,""t"":1667},{""x"":861,""y"":758,""t"":1702},{""x"":835,""y"":780,""t"":1735},{""x"":792,""y"":756,""t"":1770},{""x"":800,""y"":735,""t"":1803},{""x"":822,""y"":680,""t"":1837},{""x"":838,""y"":641,""t"":1871},{""x"":916,""y"":613,""t"":1907},{""x"":939,""y"":566,""t"":1939},{""x"":977,""y"":520,""t"":1974},{""x"":985,""y"":493,""t"":2007},{""x"":1014,""y"":449,""t"":2042},{""x"":1041,""y"":397,""t"":2075},{""x"":1022,""y"":398,""t"":2111},{""x"":1007,""y"":385,""t"":2143}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
