试次id,试次序号,原始数据,刺激位置
1978547,试次9,"[{""x"":1006,""y"":560,""t"":3},{""x"":998,""y"":389,""t"":38},{""x"":947,""y"":231,""t"":71},{""x"":955,""y"":115,""t"":105},{""x"":950,""y"":-6,""t"":140},{""x"":917,""y"":-135,""t"":175},{""x"":948,""y"":-227,""t"":207},{""x"":1014,""y"":-268,""t"":242},{""x"":1052,""y"":-266,""t"":276},{""x"":1099,""y"":-240,""t"":312},{""x"":1069,""y"":-214,""t"":344},{""x"":1079,""y"":-138,""t"":378},{""x"":1112,""y"":-75,""t"":411},{""x"":1105,""y"":-62,""t"":446},{""x"":1108,""y"":-26,""t"":480},{""x"":1129,""y"":-16,""t"":513},{""x"":1139,""y"":24,""t"":547},{""x"":1175,""y"":42,""t"":581},{""x"":1185,""y"":62,""t"":615},{""x"":1149,""y"":60,""t"":649},{""x"":1084,""y"":89,""t"":685},{""x"":1040,""y"":162,""t"":717},{""x"":981,""y"":269,""t"":751},{""x"":986,""y"":314,""t"":785},{""x"":1029,""y"":323,""t"":820},{""x"":1049,""y"":353,""t"":854},{""x"":1040,""y"":421,""t"":888},{""x"":1110,""y"":439,""t"":923},{""x"":1033,""y"":450,""t"":957},{""x"":927,""y"":485,""t"":991},{""x"":857,""y"":488,""t"":1023},{""x"":757,""y"":520,""t"":1058},{""x"":650,""y"":499,""t"":1091},{""x"":684,""y"":486,""t"":1126},{""x"":800,""y"":455,""t"":1159},{""x"":849,""y"":414,""t"":1193},{""x"":866,""y"":365,""t"":1229},{""x"":871,""y"":313,""t"":1263},{""x"":959,""y"":305,""t"":1296},{""x"":1061,""y"":335,""t"":1330},{""x"":1152,""y"":339,""t"":1364},{""x"":1140,""y"":346,""t"":1398},{""x"":1142,""y"":368,""t"":1432},{""x"":1105,""y"":344,""t"":1467},{""x"":1115,""y"":416,""t"":1501},{""x"":1131,""y"":425,""t"":1534},{""x"":1202,""y"":426,""t"":1567},{""x"":1234,""y"":409,""t"":1602},{""x"":1195,""y"":444,""t"":1635},{""x"":1180,""y"":454,""t"":1669},{""x"":1137,""y"":450,""t"":1704},{""x"":1199,""y"":500,""t"":1737},{""x"":1182,""y"":492,""t"":1773},{""x"":1176,""y"":498,""t"":1805},{""x"":1197,""y"":532,""t"":1839},{""x"":1214,""y"":541,""t"":1873},{""x"":1225,""y"":572,""t"":1908},{""x"":1242,""y"":577,""t"":1941},{""x"":1234,""y"":549,""t"":1976},{""x"":1260,""y"":551,""t"":2009},{""x"":1251,""y"":591,""t"":2044},{""x"":1274,""y"":588,""t"":2077},{""x"":1291,""y"":546,""t"":2111},{""x"":1263,""y"":538,""t"":2146},{""x"":1256,""y"":571,""t"":2180},{""x"":1260,""y"":552,""t"":2214},{""x"":1197,""y"":586,""t"":2248},{""x"":1169,""y"":621,""t"":2282},{""x"":1134,""y"":596,""t"":2317},{""x"":1121,""y"":586,""t"":2349},{""x"":1130,""y"":531,""t"":2384},{""x"":1047,""y"":520,""t"":2417},{""x"":955,""y"":452,""t"":2451},{""x"":901,""y"":356,""t"":2484},{""x"":917,""y"":314,""t"":2519},{""x"":837,""y"":301,""t"":2554},{""x"":783,""y"":326,""t"":2587},{""x"":781,""y"":335,""t"":2621},{""x"":724,""y"":357,""t"":2656},{""x"":664,""y"":368,""t"":2690},{""x"":739,""y"":328,""t"":2723},{""x"":846,""y"":334,""t"":2759},{""x"":904,""y"":355,""t"":2792},{""x"":990,""y"":316,""t"":2825},{""x"":991,""y"":291,""t"":2860},{""x"":1048,""y"":291,""t"":2895},{""x"":1095,""y"":293,""t"":2927},{""x"":1144,""y"":309,""t"":2962},{""x"":1178,""y"":292,""t"":2995},{""x"":1170,""y"":315,""t"":3030},{""x"":1102,""y"":338,""t"":3063},{""x"":1089,""y"":367,""t"":3097},{""x"":1059,""y"":366,""t"":3131},{""x"":1028,""y"":371,""t"":3165},{""x"":1078,""y"":389,""t"":3199},{""x"":1058,""y"":341,""t"":3234},{""x"":900,""y"":303,""t"":3268},{""x"":845,""y"":333,""t"":3301},{""x"":786,""y"":424,""t"":3335},{""x"":679,""y"":433,""t"":3369},{""x"":558,""y"":479,""t"":3404},{""x"":475,""y"":516,""t"":3438},{""x"":350,""y"":621,""t"":3473},{""x"":313,""y"":774,""t"":3505},{""x"":253,""y"":874,""t"":3540},{""x"":230,""y"":998,""t"":3575},{""x"":304,""y"":1136,""t"":3609},{""x"":325,""y"":1245,""t"":3643},{""x"":347,""y"":1351,""t"":3676},{""x"":392,""y"":1369,""t"":3710},{""x"":515,""y"":1469,""t"":3744},{""x"":609,""y"":1481,""t"":3777},{""x"":589,""y"":1468,""t"":3812},{""x"":613,""y"":1457,""t"":3846},{""x"":657,""y"":1447,""t"":3880},{""x"":674,""y"":1424,""t"":3913},{""x"":762,""y"":1385,""t"":3947},{""x"":791,""y"":1359,""t"":3981},{""x"":793,""y"":1353,""t"":4016},{""x"":880,""y"":1356,""t"":4049},{""x"":945,""y"":1319,""t"":4083},{""x"":1028,""y"":1238,""t"":4117},{""x"":1084,""y"":1174,""t"":4151},{""x"":1092,""y"":1175,""t"":4185},{""x"":1088,""y"":1132,""t"":4219},{""x"":1114,""y"":1129,""t"":4254},{""x"":1163,""y"":1119,""t"":4289},{""x"":1147,""y"":1061,""t"":4321},{""x"":1121,""y"":1031,""t"":4366},{""x"":1145,""y"":963,""t"":4456},{""x"":1100,""y"":856,""t"":4492},{""x"":1102,""y"":826,""t"":4526},{""x"":1123,""y"":796,""t"":4559},{""x"":1116,""y"":777,""t"":4593},{""x"":1011,""y"":716,""t"":4627},{""x"":931,""y"":621,""t"":4662},{""x"":918,""y"":551,""t"":4696},{""x"":885,""y"":525,""t"":4731},{""x"":837,""y"":523,""t"":4764},{""x"":899,""y"":583,""t"":4798},{""x"":866,""y"":620,""t"":4834},{""x"":902,""y"":621,""t"":4866},{""x"":891,""y"":620,""t"":4900},{""x"":835,""y"":545,""t"":4935},{""x"":853,""y"":539,""t"":4967},{""x"":834,""y"":485,""t"":5002},{""x"":785,""y"":411,""t"":5035},{""x"":803,""y"":442,""t"":5069},{""x"":798,""y"":459,""t"":5103},{""x"":789,""y"":489,""t"":5138},{""x"":864,""y"":537,""t"":5171},{""x"":850,""y"":541,""t"":5205},{""x"":818,""y"":457,""t"":5239},{""x"":850,""y"":452,""t"":5273},{""x"":866,""y"":451,""t"":5307},{""x"":848,""y"":412,""t"":5342},{""x"":755,""y"":413,""t"":5376},{""x"":739,""y"":423,""t"":5409},{""x"":741,""y"":506,""t"":5443},{""x"":726,""y"":561,""t"":5478},{""x"":695,""y"":602,""t"":5512},{""x"":660,""y"":621,""t"":5546},{""x"":698,""y"":725,""t"":5580},{""x"":706,""y"":810,""t"":5614},{""x"":809,""y"":930,""t"":5647},{""x"":830,""y"":992,""t"":5681},{""x"":810,""y"":1044,""t"":5715},{""x"":816,""y"":1006,""t"":5749},{""x"":810,""y"":977,""t"":5784},{""x"":713,""y"":933,""t"":5819},{""x"":677,""y"":892,""t"":5853},{""x"":654,""y"":852,""t"":5887},{""x"":619,""y"":771,""t"":5920},{""x"":568,""y"":766,""t"":5953},{""x"":618,""y"":753,""t"":5987},{""x"":580,""y"":768,""t"":6021},{""x"":611,""y"":742,""t"":6056},{""x"":708,""y"":699,""t"":6089},{""x"":679,""y"":583,""t"":6125},{""x"":596,""y"":504,""t"":6157},{""x"":569,""y"":442,""t"":6191},{""x"":585,""y"":425,""t"":6226},{""x"":545,""y"":448,""t"":6259},{""x"":563,""y"":430,""t"":6293},{""x"":550,""y"":401,""t"":6327},{""x"":465,""y"":390,""t"":6361},{""x"":501,""y"":394,""t"":6395},{""x"":602,""y"":379,""t"":6429},{""x"":551,""y"":401,""t"":6463},{""x"":515,""y"":437,""t"":6498},{""x"":521,""y"":413,""t"":6531},{""x"":517,""y"":380,""t"":6565},{""x"":573,""y"":405,""t"":6599},{""x"":642,""y"":382,""t"":6633},{""x"":709,""y"":392,""t"":6667},{""x"":789,""y"":425,""t"":6702},{""x"":773,""y"":410,""t"":6736},{""x"":796,""y"":391,""t"":6770},{""x"":721,""y"":346,""t"":6803},{""x"":660,""y"":435,""t"":6838},{""x"":631,""y"":572,""t"":6871},{""x"":612,""y"":690,""t"":6905},{""x"":638,""y"":754,""t"":6940},{""x"":622,""y"":873,""t"":6974},{""x"":665,""y"":933,""t"":7008},{""x"":707,""y"":1026,""t"":7041},{""x"":670,""y"":1025,""t"":7075},{""x"":669,""y"":1026,""t"":7109},{""x"":666,""y"":1000,""t"":7144},{""x"":587,""y"":1042,""t"":7177},{""x"":568,""y"":865,""t"":7212},{""x"":555,""y"":708,""t"":7246},{""x"":544,""y"":593,""t"":7279},{""x"":559,""y"":518,""t"":7314},{""x"":486,""y"":447,""t"":7347},{""x"":383,""y"":316,""t"":7382},{""x"":306,""y"":171,""t"":7415},{""x"":305,""y"":97,""t"":7450}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
