试次id,试次序号,原始数据,刺激位置
1978556,试次27,"[{""x"":942,""y"":692,""t"":44},{""x"":836,""y"":697,""t"":59},{""x"":797,""y"":689,""t"":68},{""x"":695,""y"":684,""t"":104},{""x"":659,""y"":648,""t"":137},{""x"":634,""y"":591,""t"":173},{""x"":645,""y"":521,""t"":206},{""x"":605,""y"":444,""t"":240},{""x"":631,""y"":383,""t"":274},{""x"":569,""y"":330,""t"":308},{""x"":668,""y"":290,""t"":341},{""x"":666,""y"":232,""t"":377},{""x"":591,""y"":333,""t"":411},{""x"":691,""y"":412,""t"":444},{""x"":764,""y"":495,""t"":477},{""x"":684,""y"":567,""t"":512},{""x"":602,""y"":585,""t"":546},{""x"":609,""y"":694,""t"":580},{""x"":639,""y"":802,""t"":614},{""x"":666,""y"":889,""t"":649},{""x"":671,""y"":943,""t"":682},{""x"":684,""y"":908,""t"":716},{""x"":655,""y"":1033,""t"":750},{""x"":831,""y"":1062,""t"":784},{""x"":763,""y"":1049,""t"":817},{""x"":862,""y"":1047,""t"":854},{""x"":799,""y"":1069,""t"":886},{""x"":784,""y"":989,""t"":920},{""x"":774,""y"":976,""t"":954},{""x"":699,""y"":945,""t"":987},{""x"":657,""y"":928,""t"":1021},{""x"":617,""y"":853,""t"":1055},{""x"":634,""y"":879,""t"":1090},{""x"":655,""y"":896,""t"":1123},{""x"":693,""y"":878,""t"":1158},{""x"":768,""y"":936,""t"":1192},{""x"":869,""y"":898,""t"":1225},{""x"":917,""y"":838,""t"":1259},{""x"":956,""y"":845,""t"":1294},{""x"":1029,""y"":820,""t"":1328},{""x"":1102,""y"":856,""t"":1362},{""x"":1136,""y"":861,""t"":1397},{""x"":1136,""y"":865,""t"":1430},{""x"":1140,""y"":844,""t"":1464},{""x"":1153,""y"":835,""t"":1497},{""x"":1209,""y"":783,""t"":1533},{""x"":1193,""y"":732,""t"":1566},{""x"":1198,""y"":593,""t"":1599},{""x"":1225,""y"":529,""t"":1634},{""x"":1178,""y"":358,""t"":1667},{""x"":1080,""y"":259,""t"":1702},{""x"":960,""y"":236,""t"":1736},{""x"":749,""y"":275,""t"":1770},{""x"":591,""y"":348,""t"":1804},{""x"":563,""y"":409,""t"":1837},{""x"":526,""y"":475,""t"":1872},{""x"":485,""y"":512,""t"":1906},{""x"":460,""y"":576,""t"":1939},{""x"":367,""y"":648,""t"":1974},{""x"":408,""y"":606,""t"":2008},{""x"":420,""y"":521,""t"":2042},{""x"":492,""y"":384,""t"":2076},{""x"":546,""y"":269,""t"":2109},{""x"":633,""y"":169,""t"":2143},{""x"":715,""y"":116,""t"":2178},{""x"":820,""y"":46,""t"":2212},{""x"":932,""y"":15,""t"":2246},{""x"":1071,""y"":-50,""t"":2280},{""x"":1191,""y"":18,""t"":2314},{""x"":1222,""y"":48,""t"":2348},{""x"":1362,""y"":136,""t"":2382},{""x"":1399,""y"":282,""t"":2417},{""x"":1513,""y"":375,""t"":2450},{""x"":1511,""y"":472,""t"":2484},{""x"":1502,""y"":612,""t"":2518},{""x"":1480,""y"":664,""t"":2552},{""x"":1441,""y"":744,""t"":2585},{""x"":1450,""y"":753,""t"":2620},{""x"":1455,""y"":754,""t"":2654},{""x"":1443,""y"":821,""t"":2688},{""x"":1437,""y"":818,""t"":2721},{""x"":1413,""y"":835,""t"":2756},{""x"":1379,""y"":805,""t"":2790},{""x"":1354,""y"":803,""t"":2824},{""x"":1326,""y"":861,""t"":2858},{""x"":1292,""y"":821,""t"":2892},{""x"":1256,""y"":865,""t"":2927},{""x"":1217,""y"":871,""t"":2960},{""x"":1235,""y"":867,""t"":2993},{""x"":1185,""y"":905,""t"":3028},{""x"":1199,""y"":915,""t"":3063},{""x"":1283,""y"":849,""t"":3096},{""x"":1320,""y"":822,""t"":3129},{""x"":1345,""y"":867,""t"":3163},{""x"":1334,""y"":861,""t"":3198},{""x"":1315,""y"":850,""t"":3233},{""x"":1292,""y"":875,""t"":3267},{""x"":1358,""y"":859,""t"":3305},{""x"":1343,""y"":935,""t"":3334},{""x"":1368,""y"":911,""t"":3369},{""x"":1344,""y"":918,""t"":3401},{""x"":1339,""y"":911,""t"":3435},{""x"":1287,""y"":1037,""t"":3470},{""x"":1337,""y"":1095,""t"":3504},{""x"":1312,""y"":1104,""t"":3538},{""x"":1344,""y"":1142,""t"":3572},{""x"":1287,""y"":1124,""t"":3606},{""x"":1265,""y"":1148,""t"":3640},{""x"":1301,""y"":1234,""t"":3674},{""x"":1322,""y"":1271,""t"":3708},{""x"":1231,""y"":1282,""t"":3743},{""x"":1266,""y"":1261,""t"":3776},{""x"":1250,""y"":1251,""t"":3811},{""x"":1226,""y"":1210,""t"":3844},{""x"":1171,""y"":1157,""t"":3878},{""x"":1125,""y"":1110,""t"":3916},{""x"":1091,""y"":1078,""t"":3993},{""x"":1065,""y"":1058,""t"":4013},{""x"":1054,""y"":903,""t"":4048},{""x"":986,""y"":886,""t"":4082},{""x"":932,""y"":815,""t"":4115},{""x"":862,""y"":847,""t"":4148},{""x"":861,""y"":831,""t"":4184},{""x"":821,""y"":834,""t"":4218},{""x"":822,""y"":800,""t"":4252},{""x"":729,""y"":819,""t"":4286},{""x"":755,""y"":918,""t"":4319},{""x"":778,""y"":1003,""t"":4353},{""x"":845,""y"":967,""t"":4387},{""x"":842,""y"":970,""t"":4421},{""x"":833,""y"":992,""t"":4457},{""x"":750,""y"":1028,""t"":4490},{""x"":731,""y"":980,""t"":4524},{""x"":709,""y"":958,""t"":4557}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
