试次id,试次序号,原始数据,刺激位置
1978551,试次17,"[{""x"":834,""y"":428,""t"":3},{""x"":718,""y"":421,""t"":38},{""x"":744,""y"":410,""t"":71},{""x"":697,""y"":362,""t"":105},{""x"":640,""y"":364,""t"":139},{""x"":494,""y"":391,""t"":173},{""x"":314,""y"":460,""t"":207},{""x"":204,""y"":511,""t"":242},{""x"":208,""y"":540,""t"":276},{""x"":156,""y"":640,""t"":309},{""x"":19,""y"":619,""t"":344},{""x"":154,""y"":574,""t"":377},{""x"":191,""y"":588,""t"":412},{""x"":223,""y"":638,""t"":445},{""x"":380,""y"":673,""t"":479},{""x"":394,""y"":648,""t"":513},{""x"":300,""y"":644,""t"":549},{""x"":236,""y"":717,""t"":582},{""x"":145,""y"":734,""t"":616},{""x"":171,""y"":700,""t"":650},{""x"":261,""y"":673,""t"":684},{""x"":291,""y"":654,""t"":717},{""x"":316,""y"":600,""t"":752},{""x"":325,""y"":634,""t"":785},{""x"":363,""y"":632,""t"":820},{""x"":314,""y"":627,""t"":853},{""x"":263,""y"":599,""t"":887},{""x"":315,""y"":591,""t"":921},{""x"":277,""y"":590,""t"":955},{""x"":348,""y"":575,""t"":990},{""x"":316,""y"":572,""t"":1023},{""x"":348,""y"":582,""t"":1058},{""x"":322,""y"":618,""t"":1091},{""x"":325,""y"":589,""t"":1126},{""x"":379,""y"":562,""t"":1159},{""x"":364,""y"":509,""t"":1193},{""x"":403,""y"":538,""t"":1227},{""x"":364,""y"":621,""t"":1261},{""x"":339,""y"":591,""t"":1296},{""x"":315,""y"":563,""t"":1329},{""x"":358,""y"":586,""t"":1364},{""x"":463,""y"":560,""t"":1398},{""x"":441,""y"":549,""t"":1432},{""x"":306,""y"":623,""t"":1465},{""x"":272,""y"":628,""t"":1500},{""x"":368,""y"":633,""t"":1534},{""x"":319,""y"":726,""t"":1568},{""x"":277,""y"":790,""t"":1601},{""x"":335,""y"":752,""t"":1636},{""x"":317,""y"":635,""t"":1670},{""x"":339,""y"":653,""t"":1704},{""x"":320,""y"":609,""t"":1738},{""x"":286,""y"":720,""t"":1772},{""x"":378,""y"":735,""t"":1805},{""x"":440,""y"":750,""t"":1840},{""x"":449,""y"":633,""t"":1874},{""x"":549,""y"":669,""t"":1908},{""x"":630,""y"":719,""t"":1941},{""x"":662,""y"":724,""t"":1976},{""x"":654,""y"":735,""t"":2013},{""x"":650,""y"":763,""t"":2044},{""x"":565,""y"":769,""t"":2078},{""x"":488,""y"":779,""t"":2112},{""x"":370,""y"":714,""t"":2146},{""x"":249,""y"":737,""t"":2179},{""x"":174,""y"":827,""t"":2213},{""x"":144,""y"":910,""t"":2247},{""x"":158,""y"":974,""t"":2281},{""x"":112,""y"":923,""t"":2315},{""x"":73,""y"":920,""t"":2350},{""x"":91,""y"":974,""t"":2384},{""x"":124,""y"":960,""t"":2417},{""x"":21,""y"":996,""t"":2451},{""x"":167,""y"":1007,""t"":2485},{""x"":150,""y"":1019,""t"":2519},{""x"":235,""y"":1013,""t"":2553},{""x"":154,""y"":969,""t"":2587},{""x"":136,""y"":965,""t"":2622},{""x"":216,""y"":952,""t"":2655},{""x"":254,""y"":925,""t"":2690},{""x"":282,""y"":897,""t"":2724},{""x"":325,""y"":930,""t"":2757},{""x"":308,""y"":1000,""t"":2792},{""x"":363,""y"":944,""t"":2825},{""x"":443,""y"":907,""t"":2859},{""x"":348,""y"":980,""t"":2893},{""x"":332,""y"":992,""t"":2927},{""x"":295,""y"":926,""t"":2962},{""x"":232,""y"":977,""t"":2995},{""x"":196,""y"":997,""t"":3029},{""x"":82,""y"":975,""t"":3064},{""x"":157,""y"":925,""t"":3098},{""x"":69,""y"":927,""t"":3132},{""x"":189,""y"":891,""t"":3167},{""x"":145,""y"":992,""t"":3200},{""x"":178,""y"":952,""t"":3234},{""x"":66,""y"":976,""t"":3268},{""x"":60,""y"":990,""t"":3301},{""x"":118,""y"":957,""t"":3335},{""x"":164,""y"":901,""t"":3370},{""x"":145,""y"":859,""t"":3403},{""x"":66,""y"":829,""t"":3438},{""x"":89,""y"":809,""t"":3471},{""x"":44,""y"":839,""t"":3506},{""x"":27,""y"":869,""t"":3540},{""x"":-20,""y"":907,""t"":3574},{""x"":-37,""y"":862,""t"":3608},{""x"":6,""y"":871,""t"":3641},{""x"":-28,""y"":868,""t"":3676},{""x"":-85,""y"":854,""t"":3709},{""x"":23,""y"":884,""t"":3743},{""x"":-41,""y"":902,""t"":3779},{""x"":-5,""y"":912,""t"":3812},{""x"":-3,""y"":943,""t"":3846},{""x"":92,""y"":904,""t"":3880},{""x"":245,""y"":881,""t"":3914},{""x"":235,""y"":915,""t"":3947},{""x"":149,""y"":985,""t"":3981},{""x"":129,""y"":946,""t"":4015},{""x"":208,""y"":926,""t"":4050},{""x"":189,""y"":880,""t"":4083},{""x"":122,""y"":879,""t"":4117},{""x"":149,""y"":856,""t"":4151},{""x"":281,""y"":857,""t"":4185},{""x"":277,""y"":875,""t"":4220},{""x"":309,""y"":892,""t"":4254},{""x"":274,""y"":900,""t"":4288},{""x"":398,""y"":880,""t"":4321},{""x"":361,""y"":857,""t"":4356},{""x"":353,""y"":840,""t"":4389},{""x"":397,""y"":780,""t"":4424},{""x"":346,""y"":771,""t"":4457},{""x"":322,""y"":784,""t"":4492},{""x"":312,""y"":796,""t"":4526},{""x"":264,""y"":814,""t"":4559},{""x"":155,""y"":821,""t"":4594},{""x"":69,""y"":859,""t"":4627},{""x"":169,""y"":949,""t"":4662},{""x"":213,""y"":983,""t"":4697},{""x"":185,""y"":960,""t"":4730},{""x"":166,""y"":925,""t"":4764},{""x"":208,""y"":905,""t"":4797},{""x"":152,""y"":811,""t"":4832},{""x"":141,""y"":738,""t"":4865},{""x"":140,""y"":717,""t"":4900},{""x"":166,""y"":714,""t"":4933},{""x"":196,""y"":751,""t"":4967},{""x"":176,""y"":716,""t"":5001},{""x"":203,""y"":691,""t"":5036},{""x"":228,""y"":698,""t"":5069},{""x"":243,""y"":684,""t"":5103},{""x"":286,""y"":713,""t"":5137},{""x"":230,""y"":665,""t"":5172},{""x"":201,""y"":603,""t"":5205},{""x"":330,""y"":607,""t"":5239},{""x"":390,""y"":587,""t"":5274},{""x"":384,""y"":601,""t"":5308},{""x"":376,""y"":664,""t"":5342},{""x"":329,""y"":656,""t"":5375},{""x"":379,""y"":677,""t"":5409},{""x"":230,""y"":657,""t"":5443},{""x"":163,""y"":645,""t"":5477},{""x"":272,""y"":595,""t"":5524},{""x"":311,""y"":566,""t"":5550},{""x"":266,""y"":669,""t"":5580},{""x"":274,""y"":727,""t"":5614},{""x"":246,""y"":741,""t"":5647},{""x"":287,""y"":945,""t"":5681},{""x"":504,""y"":1083,""t"":5715},{""x"":687,""y"":1165,""t"":5750},{""x"":674,""y"":1208,""t"":5783},{""x"":672,""y"":1119,""t"":5818},{""x"":562,""y"":1067,""t"":5852},{""x"":500,""y"":962,""t"":5887},{""x"":494,""y"":926,""t"":5919},{""x"":517,""y"":803,""t"":5954},{""x"":401,""y"":785,""t"":5988},{""x"":408,""y"":766,""t"":6023},{""x"":375,""y"":726,""t"":6056},{""x"":398,""y"":698,""t"":6091},{""x"":374,""y"":673,""t"":6124},{""x"":341,""y"":632,""t"":6158},{""x"":318,""y"":590,""t"":6192},{""x"":464,""y"":558,""t"":6226},{""x"":444,""y"":572,""t"":6260},{""x"":427,""y"":586,""t"":6294},{""x"":415,""y"":563,""t"":6328},{""x"":457,""y"":585,""t"":6362},{""x"":429,""y"":560,""t"":6396},{""x"":467,""y"":529,""t"":6430},{""x"":501,""y"":591,""t"":6464},{""x"":552,""y"":703,""t"":6497},{""x"":554,""y"":720,""t"":6531},{""x"":560,""y"":853,""t"":6565},{""x"":547,""y"":802,""t"":6600},{""x"":549,""y"":769,""t"":6633},{""x"":577,""y"":844,""t"":6667},{""x"":559,""y"":818,""t"":6701},{""x"":596,""y"":753,""t"":6735},{""x"":537,""y"":720,""t"":6769},{""x"":544,""y"":857,""t"":6803},{""x"":499,""y"":923,""t"":6837},{""x"":390,""y"":989,""t"":6871},{""x"":440,""y"":939,""t"":6905},{""x"":402,""y"":1003,""t"":6939},{""x"":518,""y"":977,""t"":6973},{""x"":656,""y"":1030,""t"":7008},{""x"":805,""y"":1116,""t"":7042},{""x"":1098,""y"":1158,""t"":7076},{""x"":1072,""y"":1248,""t"":7110},{""x"":907,""y"":1254,""t"":7143},{""x"":746,""y"":1256,""t"":7177},{""x"":773,""y"":1193,""t"":7211},{""x"":636,""y"":1136,""t"":7246},{""x"":569,""y"":1055,""t"":7279},{""x"":465,""y"":1034,""t"":7314},{""x"":348,""y"":982,""t"":7347},{""x"":294,""y"":923,""t"":7382},{""x"":286,""y"":950,""t"":7416},{""x"":417,""y"":1040,""t"":7449},{""x"":432,""y"":1048,""t"":7484},{""x"":391,""y"":1035,""t"":7518},{""x"":449,""y"":1046,""t"":7552},{""x"":531,""y"":1053,""t"":7585},{""x"":404,""y"":938,""t"":7619},{""x"":369,""y"":921,""t"":7653},{""x"":427,""y"":993,""t"":7687},{""x"":319,""y"":914,""t"":7725},{""x"":265,""y"":825,""t"":7756},{""x"":274,""y"":781,""t"":7790},{""x"":285,""y"":839,""t"":7823},{""x"":397,""y"":927,""t"":7858},{""x"":574,""y"":886,""t"":7892},{""x"":581,""y"":827,""t"":7926},{""x"":558,""y"":832,""t"":7959},{""x"":548,""y"":906,""t"":7993},{""x"":577,""y"":904,""t"":8027},{""x"":625,""y"":975,""t"":8061},{""x"":704,""y"":1002,""t"":8095},{""x"":731,""y"":1029,""t"":8129},{""x"":653,""y"":1048,""t"":8163},{""x"":692,""y"":1078,""t"":8198},{""x"":825,""y"":1090,""t"":8231},{""x"":875,""y"":1132,""t"":8266},{""x"":862,""y"":1139,""t"":8300},{""x"":827,""y"":1134,""t"":8334},{""x"":848,""y"":1084,""t"":8368},{""x"":724,""y"":1032,""t"":8402},{""x"":692,""y"":1034,""t"":8436},{""x"":627,""y"":977,""t"":8469},{""x"":511,""y"":973,""t"":8504},{""x"":376,""y"":1010,""t"":8538},{""x"":386,""y"":1065,""t"":8571},{""x"":460,""y"":1175,""t"":8606},{""x"":562,""y"":1258,""t"":8639},{""x"":456,""y"":1353,""t"":8674},{""x"":492,""y"":1336,""t"":8707},{""x"":544,""y"":1348,""t"":8742},{""x"":461,""y"":1319,""t"":8775},{""x"":484,""y"":1162,""t"":8809},{""x"":510,""y"":1100,""t"":8843},{""x"":607,""y"":978,""t"":8878},{""x"":672,""y"":912,""t"":8912},{""x"":679,""y"":762,""t"":8945},{""x"":753,""y"":695,""t"":8980},{""x"":848,""y"":639,""t"":9014},{""x"":1138,""y"":592,""t"":9048},{""x"":1175,""y"":609,""t"":9081},{""x"":1185,""y"":657,""t"":9115},{""x"":1186,""y"":642,""t"":9149},{""x"":1105,""y"":635,""t"":9183},{""x"":1211,""y"":755,""t"":9218},{""x"":1194,""y"":741,""t"":9252},{""x"":1450,""y"":814,""t"":9285}]","{""x"":20,""y"":38,""width"":1224.666748046875,""height"":648,""top"":38,""right"":1244.666748046875,""bottom"":686,""left"":20}"
