试次id,试次序号,原始数据,刺激位置
1978558,试次31,"[{""x"":1122,""y"":520,""t"":5},{""x"":1120,""y"":395,""t"":38},{""x"":1086,""y"":319,""t"":72},{""x"":1058,""y"":277,""t"":106},{""x"":847,""y"":153,""t"":141},{""x"":659,""y"":4,""t"":176},{""x"":507,""y"":-139,""t"":208},{""x"":406,""y"":-242,""t"":243},{""x"":283,""y"":-281,""t"":277},{""x"":173,""y"":-325,""t"":311},{""x"":136,""y"":-286,""t"":346},{""x"":38,""y"":-225,""t"":379},{""x"":108,""y"":-97,""t"":413},{""x"":99,""y"":-27,""t"":447},{""x"":104,""y"":0,""t"":481},{""x"":-14,""y"":50,""t"":515},{""x"":-95,""y"":109,""t"":549},{""x"":-229,""y"":111,""t"":583},{""x"":-223,""y"":184,""t"":616},{""x"":-319,""y"":144,""t"":651},{""x"":-251,""y"":155,""t"":684},{""x"":-312,""y"":200,""t"":719},{""x"":-333,""y"":180,""t"":754},{""x"":-383,""y"":210,""t"":787},{""x"":-403,""y"":177,""t"":821},{""x"":-334,""y"":193,""t"":854},{""x"":-324,""y"":205,""t"":889},{""x"":-270,""y"":209,""t"":923},{""x"":-209,""y"":219,""t"":956},{""x"":-155,""y"":226,""t"":990},{""x"":12,""y"":283,""t"":1025},{""x"":165,""y"":337,""t"":1059},{""x"":240,""y"":351,""t"":1093},{""x"":388,""y"":388,""t"":1127},{""x"":502,""y"":429,""t"":1159},{""x"":476,""y"":412,""t"":1195},{""x"":418,""y"":365,""t"":1229},{""x"":392,""y"":339,""t"":1264},{""x"":365,""y"":315,""t"":1295},{""x"":390,""y"":367,""t"":1330},{""x"":440,""y"":432,""t"":1364},{""x"":512,""y"":427,""t"":1399},{""x"":600,""y"":411,""t"":1433},{""x"":650,""y"":428,""t"":1467},{""x"":696,""y"":431,""t"":1500},{""x"":628,""y"":393,""t"":1536},{""x"":620,""y"":347,""t"":1571},{""x"":587,""y"":333,""t"":1602},{""x"":576,""y"":347,""t"":1638},{""x"":513,""y"":321,""t"":1672},{""x"":436,""y"":324,""t"":1705},{""x"":447,""y"":358,""t"":1740},{""x"":328,""y"":331,""t"":1772},{""x"":288,""y"":330,""t"":1806},{""x"":182,""y"":320,""t"":1840},{""x"":117,""y"":316,""t"":1875},{""x"":93,""y"":316,""t"":1908},{""x"":82,""y"":280,""t"":1942},{""x"":89,""y"":226,""t"":1976},{""x"":83,""y"":249,""t"":2014},{""x"":231,""y"":327,""t"":2045},{""x"":263,""y"":357,""t"":2079},{""x"":311,""y"":472,""t"":2112},{""x"":437,""y"":513,""t"":2147},{""x"":495,""y"":571,""t"":2181},{""x"":518,""y"":606,""t"":2215},{""x"":418,""y"":583,""t"":2249},{""x"":405,""y"":557,""t"":2282},{""x"":469,""y"":524,""t"":2317},{""x"":587,""y"":562,""t"":2351},{""x"":590,""y"":548,""t"":2385},{""x"":511,""y"":421,""t"":2419},{""x"":486,""y"":393,""t"":2452},{""x"":446,""y"":352,""t"":2488},{""x"":421,""y"":380,""t"":2521},{""x"":442,""y"":352,""t"":2555},{""x"":501,""y"":367,""t"":2588},{""x"":591,""y"":433,""t"":2622},{""x"":551,""y"":393,""t"":2658},{""x"":426,""y"":324,""t"":2691},{""x"":328,""y"":239,""t"":2724},{""x"":228,""y"":179,""t"":2758},{""x"":102,""y"":96,""t"":2793},{""x"":67,""y"":44,""t"":2827},{""x"":-5,""y"":-22,""t"":2860},{""x"":11,""y"":-19,""t"":2896},{""x"":5,""y"":-23,""t"":2927},{""x"":54,""y"":2,""t"":2962},{""x"":-11,""y"":-3,""t"":2997},{""x"":-52,""y"":4,""t"":3031},{""x"":-71,""y"":29,""t"":3065},{""x"":-84,""y"":52,""t"":3099},{""x"":-117,""y"":23,""t"":3133},{""x"":-119,""y"":78,""t"":3168},{""x"":-131,""y"":14,""t"":3201},{""x"":-49,""y"":70,""t"":3234},{""x"":94,""y"":100,""t"":3269},{""x"":236,""y"":147,""t"":3304},{""x"":361,""y"":238,""t"":3340},{""x"":404,""y"":248,""t"":3371},{""x"":456,""y"":274,""t"":3405},{""x"":484,""y"":274,""t"":3439},{""x"":515,""y"":274,""t"":3474},{""x"":479,""y"":260,""t"":3507},{""x"":464,""y"":270,""t"":3540},{""x"":490,""y"":283,""t"":3576},{""x"":540,""y"":324,""t"":3608},{""x"":626,""y"":385,""t"":3643},{""x"":619,""y"":385,""t"":3678},{""x"":580,""y"":391,""t"":3711},{""x"":561,""y"":373,""t"":3745},{""x"":545,""y"":373,""t"":3780},{""x"":489,""y"":336,""t"":3813},{""x"":522,""y"":375,""t"":3847},{""x"":523,""y"":319,""t"":3881},{""x"":489,""y"":251,""t"":3915},{""x"":508,""y"":185,""t"":3948},{""x"":397,""y"":111,""t"":3982},{""x"":333,""y"":39,""t"":4021},{""x"":355,""y"":-27,""t"":4050},{""x"":300,""y"":-55,""t"":4085},{""x"":182,""y"":-143,""t"":4118},{""x"":81,""y"":-210,""t"":4153},{""x"":19,""y"":-219,""t"":4189},{""x"":70,""y"":-217,""t"":4221},{""x"":16,""y"":-214,""t"":4254},{""x"":36,""y"":-199,""t"":4290},{""x"":-48,""y"":-206,""t"":4323},{""x"":11,""y"":-183,""t"":4356},{""x"":28,""y"":-119,""t"":4391},{""x"":2,""y"":-151,""t"":4424},{""x"":35,""y"":-147,""t"":4459},{""x"":70,""y"":-147,""t"":4493},{""x"":37,""y"":-185,""t"":4527},{""x"":41,""y"":-161,""t"":4562},{""x"":-38,""y"":-72,""t"":4596},{""x"":-103,""y"":19,""t"":4629},{""x"":-107,""y"":106,""t"":4663},{""x"":-180,""y"":87,""t"":4698},{""x"":-71,""y"":99,""t"":4731},{""x"":-47,""y"":183,""t"":4764},{""x"":-15,""y"":217,""t"":4799},{""x"":107,""y"":304,""t"":4832},{""x"":213,""y"":372,""t"":4865},{""x"":243,""y"":422,""t"":4900},{""x"":273,""y"":414,""t"":4934},{""x"":367,""y"":403,""t"":4968},{""x"":407,""y"":414,""t"":5001},{""x"":454,""y"":436,""t"":5035},{""x"":471,""y"":377,""t"":5070},{""x"":500,""y"":296,""t"":5105},{""x"":562,""y"":236,""t"":5142},{""x"":611,""y"":238,""t"":5173},{""x"":685,""y"":186,""t"":5206},{""x"":696,""y"":138,""t"":5241},{""x"":771,""y"":154,""t"":5275},{""x"":703,""y"":128,""t"":5308},{""x"":701,""y"":131,""t"":5344},{""x"":702,""y"":119,""t"":5377},{""x"":611,""y"":165,""t"":5411},{""x"":533,""y"":197,""t"":5445},{""x"":495,""y"":234,""t"":5479},{""x"":446,""y"":300,""t"":5515},{""x"":341,""y"":312,""t"":5581},{""x"":241,""y"":346,""t"":5616},{""x"":251,""y"":346,""t"":5650},{""x"":232,""y"":326,""t"":5682},{""x"":185,""y"":330,""t"":5717},{""x"":125,""y"":346,""t"":5750},{""x"":79,""y"":363,""t"":5784},{""x"":26,""y"":344,""t"":5820},{""x"":45,""y"":369,""t"":5854},{""x"":94,""y"":364,""t"":5885},{""x"":96,""y"":328,""t"":5919},{""x"":46,""y"":321,""t"":5955},{""x"":79,""y"":322,""t"":5989},{""x"":54,""y"":273,""t"":6022},{""x"":16,""y"":259,""t"":6056},{""x"":39,""y"":284,""t"":6090},{""x"":21,""y"":245,""t"":6125},{""x"":-18,""y"":194,""t"":6159},{""x"":-48,""y"":177,""t"":6192},{""x"":-46,""y"":179,""t"":6227},{""x"":48,""y"":234,""t"":6261},{""x"":76,""y"":235,""t"":6294},{""x"":165,""y"":229,""t"":6329},{""x"":191,""y"":235,""t"":6363},{""x"":209,""y"":249,""t"":6397},{""x"":200,""y"":276,""t"":6432},{""x"":140,""y"":272,""t"":6465},{""x"":147,""y"":268,""t"":6499},{""x"":124,""y"":281,""t"":6534},{""x"":114,""y"":291,""t"":6567},{""x"":105,""y"":274,""t"":6600},{""x"":152,""y"":308,""t"":6634},{""x"":154,""y"":304,""t"":6669},{""x"":144,""y"":273,""t"":6703},{""x"":81,""y"":271,""t"":6736},{""x"":77,""y"":264,""t"":6772},{""x"":92,""y"":279,""t"":6805},{""x"":100,""y"":235,""t"":6839},{""x"":104,""y"":245,""t"":6873},{""x"":84,""y"":270,""t"":6908},{""x"":69,""y"":286,""t"":6941},{""x"":80,""y"":277,""t"":6973},{""x"":91,""y"":269,""t"":7008},{""x"":78,""y"":261,""t"":7042},{""x"":2,""y"":241,""t"":7077},{""x"":-25,""y"":221,""t"":7111},{""x"":-25,""y"":225,""t"":7144},{""x"":-55,""y"":229,""t"":7178},{""x"":-61,""y"":160,""t"":7213},{""x"":-118,""y"":139,""t"":7247},{""x"":-57,""y"":165,""t"":7280},{""x"":-21,""y"":211,""t"":7314},{""x"":-36,""y"":196,""t"":7349},{""x"":-57,""y"":177,""t"":7384},{""x"":-23,""y"":207,""t"":7417},{""x"":-10,""y"":215,""t"":7451},{""x"":43,""y"":274,""t"":7484},{""x"":89,""y"":260,""t"":7518},{""x"":217,""y"":270,""t"":7552},{""x"":306,""y"":286,""t"":7586},{""x"":360,""y"":246,""t"":7621},{""x"":375,""y"":263,""t"":7654},{""x"":293,""y"":159,""t"":7688},{""x"":340,""y"":110,""t"":7722},{""x"":287,""y"":100,""t"":7756},{""x"":289,""y"":78,""t"":7791},{""x"":333,""y"":53,""t"":7825},{""x"":344,""y"":41,""t"":7859},{""x"":448,""y"":95,""t"":7892},{""x"":389,""y"":106,""t"":7927},{""x"":297,""y"":150,""t"":7961},{""x"":185,""y"":136,""t"":7996},{""x"":181,""y"":148,""t"":8033},{""x"":219,""y"":147,""t"":8063},{""x"":199,""y"":177,""t"":8097},{""x"":287,""y"":196,""t"":8130},{""x"":381,""y"":155,""t"":8165},{""x"":452,""y"":87,""t"":8199},{""x"":487,""y"":13,""t"":8232},{""x"":619,""y"":-48,""t"":8266},{""x"":628,""y"":-71,""t"":8301},{""x"":731,""y"":-86,""t"":8335},{""x"":717,""y"":-144,""t"":8374},{""x"":649,""y"":-226,""t"":8404},{""x"":637,""y"":-248,""t"":8445},{""x"":613,""y"":-240,""t"":8474},{""x"":665,""y"":-212,""t"":8506},{""x"":658,""y"":-186,""t"":8538},{""x"":671,""y"":-118,""t"":8573},{""x"":709,""y"":-28,""t"":8607},{""x"":692,""y"":26,""t"":8641},{""x"":711,""y"":26,""t"":8676},{""x"":792,""y"":100,""t"":8714},{""x"":755,""y"":58,""t"":8745},{""x"":718,""y"":98,""t"":8778},{""x"":637,""y"":156,""t"":8810},{""x"":569,""y"":212,""t"":8845},{""x"":498,""y"":276,""t"":8878},{""x"":450,""y"":339,""t"":8914},{""x"":399,""y"":401,""t"":8946},{""x"":388,""y"":430,""t"":8986},{""x"":370,""y"":448,""t"":9014},{""x"":319,""y"":448,""t"":9048},{""x"":286,""y"":447,""t"":9082},{""x"":292,""y"":477,""t"":9116},{""x"":234,""y"":446,""t"":9150},{""x"":245,""y"":407,""t"":9186},{""x"":204,""y"":370,""t"":9219},{""x"":219,""y"":373,""t"":9252},{""x"":198,""y"":372,""t"":9287},{""x"":164,""y"":315,""t"":9320},{""x"":132,""y"":321,""t"":9355},{""x"":135,""y"":332,""t"":9388},{""x"":111,""y"":334,""t"":9422},{""x"":165,""y"":342,""t"":9457},{""x"":213,""y"":348,""t"":9491},{""x"":203,""y"":353,""t"":9524},{""x"":221,""y"":352,""t"":9559},{""x"":263,""y"":357,""t"":9593},{""x"":285,""y"":344,""t"":9627},{""x"":281,""y"":307,""t"":9660},{""x"":237,""y"":282,""t"":9696},{""x"":299,""y"":335,""t"":9729},{""x"":304,""y"":303,""t"":9762},{""x"":279,""y"":300,""t"":9796},{""x"":277,""y"":295,""t"":9831},{""x"":253,""y"":328,""t"":9864},{""x"":264,""y"":371,""t"":9899},{""x"":215,""y"":405,""t"":9945},{""x"":273,""y"":480,""t"":9972},{""x"":234,""y"":464,""t"":10001},{""x"":167,""y"":413,""t"":10039},{""x"":112,""y"":395,""t"":10068},{""x"":116,""y"":375,""t"":10104},{""x"":98,""y"":335,""t"":10137},{""x"":98,""y"":345,""t"":10171},{""x"":-8,""y"":329,""t"":10204},{""x"":-38,""y"":328,""t"":10240},{""x"":10,""y"":372,""t"":10273},{""x"":57,""y"":435,""t"":10307},{""x"":104,""y"":480,""t"":10341},{""x"":71,""y"":455,""t"":10374},{""x"":82,""y"":447,""t"":10408},{""x"":81,""y"":417,""t"":10443},{""x"":62,""y"":411,""t"":10477},{""x"":44,""y"":346,""t"":10512},{""x"":31,""y"":302,""t"":10544}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
