试次id,试次序号,原始数据,刺激位置
1978554,试次23,"[{""x"":1005,""y"":879,""t"":6},{""x"":884,""y"":798,""t"":46},{""x"":782,""y"":727,""t"":73},{""x"":728,""y"":657,""t"":109},{""x"":723,""y"":586,""t"":144},{""x"":674,""y"":467,""t"":180},{""x"":701,""y"":343,""t"":215},{""x"":688,""y"":208,""t"":251},{""x"":649,""y"":172,""t"":278},{""x"":621,""y"":165,""t"":313},{""x"":654,""y"":137,""t"":345},{""x"":658,""y"":152,""t"":381},{""x"":680,""y"":110,""t"":418},{""x"":754,""y"":154,""t"":451},{""x"":769,""y"":285,""t"":485},{""x"":831,""y"":407,""t"":521},{""x"":869,""y"":472,""t"":558},{""x"":959,""y"":526,""t"":584},{""x"":955,""y"":557,""t"":618},{""x"":998,""y"":586,""t"":655},{""x"":985,""y"":570,""t"":690},{""x"":963,""y"":551,""t"":725},{""x"":927,""y"":622,""t"":758},{""x"":932,""y"":661,""t"":794},{""x"":928,""y"":649,""t"":831},{""x"":872,""y"":606,""t"":857},{""x"":906,""y"":571,""t"":891},{""x"":932,""y"":592,""t"":927},{""x"":988,""y"":607,""t"":964},{""x"":971,""y"":662,""t"":999},{""x"":947,""y"":654,""t"":1026},{""x"":959,""y"":658,""t"":1061},{""x"":913,""y"":627,""t"":1098},{""x"":902,""y"":626,""t"":1135},{""x"":893,""y"":625,""t"":1163},{""x"":930,""y"":673,""t"":1200},{""x"":932,""y"":716,""t"":1235},{""x"":963,""y"":739,""t"":1270},{""x"":967,""y"":789,""t"":1306},{""x"":907,""y"":820,""t"":1333},{""x"":855,""y"":844,""t"":1367},{""x"":881,""y"":878,""t"":1403},{""x"":925,""y"":903,""t"":1439},{""x"":912,""y"":861,""t"":1475},{""x"":917,""y"":870,""t"":1511},{""x"":850,""y"":850,""t"":1537},{""x"":847,""y"":863,""t"":1573},{""x"":794,""y"":836,""t"":1609},{""x"":878,""y"":899,""t"":1645},{""x"":847,""y"":889,""t"":1672},{""x"":788,""y"":883,""t"":1709},{""x"":836,""y"":844,""t"":1747},{""x"":794,""y"":832,""t"":1774},{""x"":778,""y"":894,""t"":1809},{""x"":665,""y"":950,""t"":1844},{""x"":725,""y"":934,""t"":1879},{""x"":645,""y"":956,""t"":1914},{""x"":643,""y"":907,""t"":1951},{""x"":687,""y"":858,""t"":1978},{""x"":655,""y"":847,""t"":2012},{""x"":680,""y"":823,""t"":2048},{""x"":690,""y"":793,""t"":2083},{""x"":716,""y"":739,""t"":2122},{""x"":769,""y"":716,""t"":2149},{""x"":879,""y"":703,""t"":2184},{""x"":854,""y"":698,""t"":2221},{""x"":905,""y"":657,""t"":2250},{""x"":942,""y"":670,""t"":2285},{""x"":1065,""y"":692,""t"":2322},{""x"":827,""y"":737,""t"":2359},{""x"":874,""y"":741,""t"":2386},{""x"":921,""y"":780,""t"":2422},{""x"":983,""y"":784,""t"":2458},{""x"":955,""y"":753,""t"":2496},{""x"":924,""y"":708,""t"":2526},{""x"":912,""y"":708,""t"":2558},{""x"":951,""y"":709,""t"":2595},{""x"":1031,""y"":694,""t"":2630},{""x"":1087,""y"":685,""t"":2665},{""x"":1063,""y"":710,""t"":2697},{""x"":1134,""y"":742,""t"":2732},{""x"":1177,""y"":784,""t"":2767},{""x"":1201,""y"":818,""t"":2795},{""x"":1215,""y"":786,""t"":2830},{""x"":1174,""y"":783,""t"":2867},{""x"":1172,""y"":732,""t"":2896},{""x"":1168,""y"":688,""t"":2929},{""x"":1171,""y"":670,""t"":2965},{""x"":1112,""y"":596,""t"":3002},{""x"":1101,""y"":601,""t"":3035},{""x"":1037,""y"":626,""t"":3071},{""x"":938,""y"":646,""t"":3107},{""x"":887,""y"":678,""t"":3144},{""x"":936,""y"":705,""t"":3169},{""x"":911,""y"":716,""t"":3203},{""x"":896,""y"":716,""t"":3238},{""x"":966,""y"":710,""t"":3273},{""x"":997,""y"":672,""t"":3310},{""x"":1039,""y"":694,""t"":3346},{""x"":1034,""y"":719,""t"":3372},{""x"":1021,""y"":699,""t"":3409},{""x"":1022,""y"":718,""t"":3445},{""x"":938,""y"":717,""t"":3480},{""x"":888,""y"":733,""t"":3515},{""x"":944,""y"":761,""t"":3552},{""x"":942,""y"":751,""t"":3577},{""x"":972,""y"":774,""t"":3611},{""x"":986,""y"":773,""t"":3647},{""x"":1086,""y"":787,""t"":3685},{""x"":1122,""y"":781,""t"":3721},{""x"":1125,""y"":749,""t"":3746},{""x"":1120,""y"":770,""t"":3782},{""x"":997,""y"":755,""t"":3817},{""x"":1007,""y"":742,""t"":3853},{""x"":990,""y"":726,""t"":3890},{""x"":943,""y"":703,""t"":3916},{""x"":907,""y"":692,""t"":3952},{""x"":905,""y"":605,""t"":3989},{""x"":868,""y"":573,""t"":4023},{""x"":813,""y"":435,""t"":4059},{""x"":800,""y"":384,""t"":4086},{""x"":834,""y"":376,""t"":4121},{""x"":812,""y"":290,""t"":4157},{""x"":817,""y"":249,""t"":4193},{""x"":843,""y"":148,""t"":4230},{""x"":899,""y"":149,""t"":4256},{""x"":902,""y"":171,""t"":4291},{""x"":892,""y"":107,""t"":4327},{""x"":877,""y"":99,""t"":4364},{""x"":910,""y"":54,""t"":4399},{""x"":929,""y"":135,""t"":4427},{""x"":942,""y"":66,""t"":4462},{""x"":912,""y"":20,""t"":4498},{""x"":886,""y"":-17,""t"":4533},{""x"":921,""y"":71,""t"":4570},{""x"":905,""y"":142,""t"":4595},{""x"":892,""y"":258,""t"":4632},{""x"":888,""y"":319,""t"":4668},{""x"":859,""y"":391,""t"":4704},{""x"":859,""y"":449,""t"":4739},{""x"":859,""y"":495,""t"":4767},{""x"":862,""y"":501,""t"":4802},{""x"":912,""y"":582,""t"":4838},{""x"":938,""y"":600,""t"":4874},{""x"":953,""y"":658,""t"":4910},{""x"":964,""y"":703,""t"":4937},{""x"":943,""y"":704,""t"":4972},{""x"":912,""y"":739,""t"":5010},{""x"":910,""y"":742,""t"":5047},{""x"":906,""y"":762,""t"":5072},{""x"":889,""y"":753,""t"":5107},{""x"":862,""y"":733,""t"":5144},{""x"":817,""y"":724,""t"":5184},{""x"":779,""y"":714,""t"":5208},{""x"":758,""y"":714,""t"":5243},{""x"":749,""y"":672,""t"":5281},{""x"":818,""y"":657,""t"":5316},{""x"":857,""y"":639,""t"":5351},{""x"":884,""y"":615,""t"":5379},{""x"":913,""y"":630,""t"":5413},{""x"":842,""y"":659,""t"":5451},{""x"":862,""y"":690,""t"":5488},{""x"":879,""y"":716,""t"":5514},{""x"":939,""y"":756,""t"":5548},{""x"":884,""y"":782,""t"":5586},{""x"":887,""y"":786,""t"":5621},{""x"":868,""y"":799,""t"":5658},{""x"":895,""y"":782,""t"":5684},{""x"":820,""y"":796,""t"":5719},{""x"":851,""y"":797,""t"":5755},{""x"":726,""y"":653,""t"":5794},{""x"":720,""y"":708,""t"":5822},{""x"":602,""y"":693,""t"":5949},{""x"":546,""y"":752,""t"":5973},{""x"":552,""y"":825,""t"":6001},{""x"":533,""y"":933,""t"":6037},{""x"":521,""y"":1024,""t"":6059},{""x"":531,""y"":961,""t"":6094},{""x"":647,""y"":916,""t"":6129}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
