试次id,试次序号,原始数据,刺激位置
1978559,试次33,"[{""x"":812,""y"":546,""t"":3},{""x"":734,""y"":496,""t"":50},{""x"":674,""y"":529,""t"":83},{""x"":686,""y"":546,""t"":104},{""x"":1046,""y"":608,""t"":138},{""x"":1364,""y"":621,""t"":172},{""x"":1625,""y"":661,""t"":206},{""x"":1697,""y"":705,""t"":240},{""x"":1779,""y"":747,""t"":273},{""x"":1810,""y"":750,""t"":313},{""x"":1840,""y"":781,""t"":346},{""x"":1833,""y"":789,""t"":377},{""x"":1856,""y"":790,""t"":409},{""x"":2028,""y"":770,""t"":444},{""x"":2538,""y"":582,""t"":477},{""x"":2417,""y"":553,""t"":512},{""x"":2301,""y"":603,""t"":546},{""x"":2080,""y"":592,""t"":580},{""x"":1703,""y"":579,""t"":615},{""x"":1453,""y"":522,""t"":648},{""x"":1285,""y"":490,""t"":682},{""x"":1109,""y"":489,""t"":718},{""x"":952,""y"":429,""t"":753},{""x"":844,""y"":395,""t"":784},{""x"":737,""y"":343,""t"":817},{""x"":764,""y"":324,""t"":852},{""x"":638,""y"":298,""t"":893},{""x"":505,""y"":309,""t"":919},{""x"":468,""y"":355,""t"":956},{""x"":561,""y"":342,""t"":999},{""x"":590,""y"":328,""t"":1028},{""x"":432,""y"":406,""t"":1065},{""x"":272,""y"":478,""t"":1089},{""x"":315,""y"":505,""t"":1125},{""x"":235,""y"":545,""t"":1164},{""x"":156,""y"":568,""t"":1194},{""x"":106,""y"":601,""t"":1226},{""x"":108,""y"":626,""t"":1261},{""x"":144,""y"":639,""t"":1301},{""x"":189,""y"":674,""t"":1333},{""x"":201,""y"":668,""t"":1371},{""x"":267,""y"":672,""t"":1406},{""x"":375,""y"":680,""t"":1430},{""x"":453,""y"":643,""t"":1464},{""x"":439,""y"":623,""t"":1498},{""x"":571,""y"":622,""t"":1532},{""x"":628,""y"":626,""t"":1567},{""x"":654,""y"":638,""t"":1600},{""x"":642,""y"":618,""t"":1634},{""x"":618,""y"":591,""t"":1668},{""x"":691,""y"":590,""t"":1702},{""x"":825,""y"":635,""t"":1736},{""x"":806,""y"":644,""t"":1770},{""x"":825,""y"":647,""t"":1804},{""x"":756,""y"":682,""t"":1838},{""x"":853,""y"":682,""t"":1871},{""x"":734,""y"":660,""t"":1906},{""x"":760,""y"":663,""t"":1940},{""x"":638,""y"":648,""t"":1974},{""x"":397,""y"":618,""t"":2008},{""x"":267,""y"":614,""t"":2041},{""x"":198,""y"":569,""t"":2076},{""x"":63,""y"":512,""t"":2110},{""x"":-138,""y"":428,""t"":2143},{""x"":-168,""y"":422,""t"":2178},{""x"":-193,""y"":404,""t"":2212},{""x"":-112,""y"":418,""t"":2245},{""x"":188,""y"":552,""t"":2280},{""x"":577,""y"":647,""t"":2314},{""x"":840,""y"":709,""t"":2347},{""x"":838,""y"":714,""t"":2382},{""x"":831,""y"":671,""t"":2418},{""x"":800,""y"":621,""t"":2449},{""x"":901,""y"":567,""t"":2484},{""x"":905,""y"":485,""t"":2521},{""x"":943,""y"":428,""t"":2557},{""x"":847,""y"":385,""t"":2594},{""x"":832,""y"":365,""t"":2624},{""x"":735,""y"":333,""t"":2653},{""x"":681,""y"":267,""t"":2689},{""x"":603,""y"":264,""t"":2723},{""x"":527,""y"":263,""t"":2758},{""x"":523,""y"":258,""t"":2791},{""x"":555,""y"":296,""t"":2829},{""x"":475,""y"":316,""t"":2863},{""x"":462,""y"":328,""t"":2899},{""x"":549,""y"":462,""t"":2937},{""x"":484,""y"":504,""t"":2960},{""x"":476,""y"":544,""t"":2993},{""x"":470,""y"":575,""t"":3030},{""x"":388,""y"":613,""t"":3070},{""x"":363,""y"":633,""t"":3109},{""x"":380,""y"":685,""t"":3130},{""x"":332,""y"":701,""t"":3163},{""x"":298,""y"":722,""t"":3200},{""x"":310,""y"":738,""t"":3241},{""x"":327,""y"":741,""t"":3267},{""x"":358,""y"":748,""t"":3302},{""x"":447,""y"":743,""t"":3334},{""x"":454,""y"":733,""t"":3370},{""x"":346,""y"":698,""t"":3404},{""x"":319,""y"":704,""t"":3443},{""x"":413,""y"":713,""t"":3481},{""x"":422,""y"":741,""t"":3505},{""x"":447,""y"":699,""t"":3538},{""x"":479,""y"":693,""t"":3575},{""x"":772,""y"":731,""t"":3614},{""x"":794,""y"":761,""t"":3640},{""x"":953,""y"":811,""t"":3677},{""x"":954,""y"":780,""t"":3710},{""x"":1012,""y"":754,""t"":3748},{""x"":1052,""y"":780,""t"":3778},{""x"":1110,""y"":803,""t"":3819},{""x"":971,""y"":770,""t"":3844},{""x"":980,""y"":723,""t"":3878},{""x"":889,""y"":738,""t"":3912},{""x"":806,""y"":694,""t"":3945},{""x"":800,""y"":708,""t"":3980},{""x"":744,""y"":684,""t"":4014},{""x"":649,""y"":662,""t"":4050},{""x"":683,""y"":687,""t"":4093},{""x"":677,""y"":698,""t"":4117},{""x"":772,""y"":742,""t"":4150},{""x"":716,""y"":719,""t"":4184},{""x"":730,""y"":680,""t"":4218},{""x"":871,""y"":705,""t"":4252},{""x"":981,""y"":744,""t"":4287},{""x"":976,""y"":733,""t"":4320},{""x"":973,""y"":760,""t"":4354},{""x"":986,""y"":769,""t"":4388},{""x"":953,""y"":735,""t"":4422},{""x"":938,""y"":746,""t"":4460},{""x"":891,""y"":708,""t"":4493},{""x"":787,""y"":697,""t"":4524},{""x"":796,""y"":687,""t"":4558},{""x"":810,""y"":683,""t"":4592},{""x"":750,""y"":679,""t"":4626},{""x"":767,""y"":611,""t"":4660},{""x"":845,""y"":537,""t"":4695},{""x"":855,""y"":491,""t"":4727},{""x"":854,""y"":451,""t"":4762},{""x"":842,""y"":361,""t"":4797},{""x"":797,""y"":349,""t"":4829},{""x"":651,""y"":324,""t"":4863},{""x"":688,""y"":287,""t"":4902},{""x"":632,""y"":318,""t"":4933},{""x"":662,""y"":295,""t"":4966},{""x"":672,""y"":303,""t"":5031},{""x"":656,""y"":303,""t"":5048},{""x"":640,""y"":330,""t"":5077},{""x"":708,""y"":350,""t"":5122},{""x"":769,""y"":367,""t"":5143},{""x"":767,""y"":364,""t"":5172},{""x"":726,""y"":379,""t"":5206},{""x"":785,""y"":339,""t"":5238},{""x"":792,""y"":389,""t"":5274},{""x"":790,""y"":401,""t"":5312},{""x"":813,""y"":389,""t"":5352},{""x"":842,""y"":392,""t"":5374},{""x"":842,""y"":341,""t"":5410},{""x"":821,""y"":345,""t"":5449},{""x"":787,""y"":388,""t"":5480},{""x"":762,""y"":380,""t"":5511},{""x"":770,""y"":319,""t"":5544},{""x"":727,""y"":312,""t"":5577},{""x"":682,""y"":320,""t"":5612},{""x"":713,""y"":371,""t"":5647},{""x"":769,""y"":327,""t"":5681},{""x"":652,""y"":336,""t"":5714},{""x"":649,""y"":317,""t"":5747},{""x"":628,""y"":323,""t"":5782},{""x"":689,""y"":339,""t"":5816},{""x"":605,""y"":400,""t"":5850},{""x"":539,""y"":533,""t"":5884},{""x"":514,""y"":672,""t"":5919},{""x"":430,""y"":776,""t"":5951},{""x"":447,""y"":841,""t"":5987},{""x"":549,""y"":928,""t"":6024},{""x"":562,""y"":980,""t"":6054},{""x"":783,""y"":898,""t"":6088},{""x"":955,""y"":835,""t"":6122},{""x"":1253,""y"":805,""t"":6157},{""x"":1580,""y"":737,""t"":6190},{""x"":1887,""y"":682,""t"":6226},{""x"":2057,""y"":679,""t"":6258},{""x"":1994,""y"":724,""t"":6292},{""x"":1688,""y"":669,""t"":6326},{""x"":1620,""y"":663,""t"":6361},{""x"":1424,""y"":629,""t"":6394},{""x"":1296,""y"":574,""t"":6428},{""x"":1206,""y"":482,""t"":6470},{""x"":1008,""y"":393,""t"":6526},{""x"":848,""y"":324,""t"":6599},{""x"":804,""y"":332,""t"":6638},{""x"":807,""y"":282,""t"":6673},{""x"":813,""y"":261,""t"":6700},{""x"":777,""y"":248,""t"":6734},{""x"":725,""y"":251,""t"":6768},{""x"":745,""y"":268,""t"":6809},{""x"":714,""y"":266,""t"":6846},{""x"":682,""y"":271,""t"":6873},{""x"":724,""y"":292,""t"":6906},{""x"":823,""y"":286,""t"":6941},{""x"":800,""y"":270,""t"":6974},{""x"":770,""y"":331,""t"":7015},{""x"":746,""y"":370,""t"":7040},{""x"":652,""y"":472,""t"":7074},{""x"":729,""y"":571,""t"":7109},{""x"":762,""y"":731,""t"":7143},{""x"":975,""y"":819,""t"":7177},{""x"":1144,""y"":819,""t"":7210},{""x"":1172,""y"":846,""t"":7246},{""x"":1218,""y"":889,""t"":7279},{""x"":1182,""y"":942,""t"":7312},{""x"":1169,""y"":952,""t"":7348},{""x"":1447,""y"":902,""t"":7382},{""x"":1644,""y"":837,""t"":7413},{""x"":1703,""y"":757,""t"":7448},{""x"":1849,""y"":708,""t"":7482},{""x"":1971,""y"":618,""t"":7527},{""x"":2073,""y"":570,""t"":7560},{""x"":2138,""y"":507,""t"":7590},{""x"":2077,""y"":486,""t"":7625},{""x"":1925,""y"":566,""t"":7652},{""x"":1874,""y"":603,""t"":7688},{""x"":1586,""y"":669,""t"":7721},{""x"":1210,""y"":747,""t"":7755},{""x"":879,""y"":793,""t"":7801},{""x"":735,""y"":829,""t"":7821},{""x"":662,""y"":839,""t"":7856},{""x"":589,""y"":876,""t"":7895},{""x"":605,""y"":858,""t"":7936},{""x"":812,""y"":793,""t"":7960},{""x"":1007,""y"":738,""t"":7994},{""x"":1322,""y"":636,""t"":8031},{""x"":1451,""y"":558,""t"":8064},{""x"":1625,""y"":530,""t"":8101},{""x"":1645,""y"":483,""t"":8134},{""x"":1818,""y"":473,""t"":8164},{""x"":1960,""y"":472,""t"":8198},{""x"":1999,""y"":471,""t"":8238},{""x"":2092,""y"":446,""t"":8265},{""x"":2138,""y"":449,""t"":8300},{""x"":2302,""y"":446,""t"":8334},{""x"":2267,""y"":405,""t"":8367},{""x"":2459,""y"":446,""t"":8401},{""x"":2374,""y"":444,""t"":8438},{""x"":2432,""y"":468,""t"":8477},{""x"":2429,""y"":500,""t"":8502},{""x"":2504,""y"":480,""t"":8538},{""x"":2487,""y"":482,""t"":8571},{""x"":2382,""y"":469,""t"":8614},{""x"":2308,""y"":443,""t"":8639},{""x"":2380,""y"":432,""t"":8671},{""x"":2725,""y"":408,""t"":8707},{""x"":2633,""y"":420,""t"":8747},{""x"":2144,""y"":491,""t"":8787},{""x"":1779,""y"":506,""t"":8807},{""x"":1448,""y"":506,""t"":8843},{""x"":1199,""y"":514,""t"":8878},{""x"":932,""y"":512,""t"":8909},{""x"":742,""y"":538,""t"":8944},{""x"":626,""y"":493,""t"":8984},{""x"":530,""y"":544,""t"":9023},{""x"":507,""y"":582,""t"":9047},{""x"":463,""y"":600,""t"":9082},{""x"":420,""y"":632,""t"":9121},{""x"":371,""y"":561,""t"":9160},{""x"":365,""y"":506,""t"":9180},{""x"":354,""y"":573,""t"":9217},{""x"":379,""y"":640,""t"":9249},{""x"":443,""y"":731,""t"":9295},{""x"":555,""y"":771,""t"":9317},{""x"":794,""y"":786,""t"":9352},{""x"":905,""y"":795,""t"":9385},{""x"":987,""y"":866,""t"":9430},{""x"":934,""y"":909,""t"":9457},{""x"":993,""y"":957,""t"":9487},{""x"":1175,""y"":955,""t"":9526},{""x"":1015,""y"":927,""t"":9568},{""x"":949,""y"":950,""t"":9590},{""x"":858,""y"":968,""t"":9623},{""x"":784,""y"":946,""t"":9661},{""x"":631,""y"":942,""t"":9701},{""x"":527,""y"":938,""t"":9726},{""x"":891,""y"":827,""t"":9760},{""x"":1323,""y"":682,""t"":9798},{""x"":1792,""y"":597,""t"":9835},{""x"":2130,""y"":517,""t"":9866},{""x"":2350,""y"":457,""t"":9897},{""x"":2419,""y"":416,""t"":9931},{""x"":2451,""y"":388,""t"":9967},{""x"":2458,""y"":315,""t"":10007},{""x"":2507,""y"":277,""t"":10036},{""x"":2452,""y"":266,""t"":10073},{""x"":2364,""y"":259,""t"":10106},{""x"":2327,""y"":272,""t"":10134},{""x"":2359,""y"":260,""t"":10168},{""x"":2437,""y"":311,""t"":10202},{""x"":2492,""y"":367,""t"":10237},{""x"":2439,""y"":350,""t"":10274},{""x"":2380,""y"":368,""t"":10313},{""x"":2760,""y"":211,""t"":10339},{""x"":2615,""y"":300,""t"":10373},{""x"":2484,""y"":399,""t"":10407},{""x"":2311,""y"":507,""t"":10441},{""x"":1938,""y"":533,""t"":10473},{""x"":1682,""y"":537,""t"":10507},{""x"":1390,""y"":529,""t"":10542},{""x"":1206,""y"":536,""t"":10576},{""x"":932,""y"":528,""t"":10610},{""x"":865,""y"":552,""t"":10644},{""x"":747,""y"":540,""t"":10678},{""x"":639,""y"":488,""t"":10712},{""x"":570,""y"":474,""t"":10746},{""x"":584,""y"":526,""t"":10779},{""x"":577,""y"":542,""t"":10814},{""x"":603,""y"":558,""t"":10848},{""x"":602,""y"":576,""t"":10882},{""x"":546,""y"":561,""t"":10917},{""x"":497,""y"":627,""t"":10950},{""x"":411,""y"":628,""t"":10983},{""x"":388,""y"":620,""t"":11017},{""x"":392,""y"":623,""t"":11052},{""x"":347,""y"":633,""t"":11086},{""x"":408,""y"":673,""t"":11120},{""x"":482,""y"":667,""t"":11154},{""x"":420,""y"":664,""t"":11188},{""x"":458,""y"":623,""t"":11221},{""x"":496,""y"":620,""t"":11257},{""x"":485,""y"":616,""t"":11290},{""x"":446,""y"":656,""t"":11324},{""x"":420,""y"":640,""t"":11359},{""x"":539,""y"":633,""t"":11392},{""x"":592,""y"":653,""t"":11426},{""x"":669,""y"":700,""t"":11459},{""x"":702,""y"":770,""t"":11494},{""x"":557,""y"":762,""t"":11527},{""x"":433,""y"":719,""t"":11562},{""x"":451,""y"":713,""t"":11596},{""x"":390,""y"":707,""t"":11630},{""x"":386,""y"":749,""t"":11664},{""x"":387,""y"":730,""t"":11698},{""x"":386,""y"":717,""t"":11731},{""x"":416,""y"":731,""t"":11766},{""x"":413,""y"":719,""t"":11800},{""x"":384,""y"":702,""t"":11835},{""x"":525,""y"":747,""t"":11868},{""x"":577,""y"":739,""t"":11906},{""x"":702,""y"":765,""t"":11939},{""x"":813,""y"":817,""t"":11970},{""x"":837,""y"":842,""t"":12004},{""x"":836,""y"":854,""t"":12039},{""x"":1045,""y"":852,""t"":12072},{""x"":1275,""y"":861,""t"":12106},{""x"":1502,""y"":850,""t"":12141},{""x"":1643,""y"":875,""t"":12174},{""x"":1743,""y"":881,""t"":12208},{""x"":1895,""y"":831,""t"":12242},{""x"":1913,""y"":818,""t"":12277},{""x"":1930,""y"":824,""t"":12310},{""x"":1972,""y"":807,""t"":12344},{""x"":1865,""y"":801,""t"":12379},{""x"":1861,""y"":791,""t"":12413},{""x"":1841,""y"":789,""t"":12446},{""x"":1959,""y"":748,""t"":12481},{""x"":2026,""y"":701,""t"":12515},{""x"":1990,""y"":698,""t"":12548},{""x"":1741,""y"":753,""t"":12582},{""x"":1531,""y"":781,""t"":12616},{""x"":1424,""y"":821,""t"":12649},{""x"":1522,""y"":724,""t"":12685},{""x"":1680,""y"":683,""t"":12718},{""x"":2025,""y"":623,""t"":12752},{""x"":1974,""y"":567,""t"":12788},{""x"":1969,""y"":554,""t"":12819},{""x"":1961,""y"":558,""t"":12854},{""x"":1931,""y"":578,""t"":12889},{""x"":1825,""y"":583,""t"":12923},{""x"":1726,""y"":654,""t"":12955},{""x"":1535,""y"":750,""t"":12991},{""x"":1310,""y"":773,""t"":13024},{""x"":1081,""y"":750,""t"":13057},{""x"":811,""y"":727,""t"":13093},{""x"":728,""y"":694,""t"":13126},{""x"":612,""y"":677,""t"":13161},{""x"":513,""y"":656,""t"":13195},{""x"":574,""y"":663,""t"":13228},{""x"":773,""y"":686,""t"":13261},{""x"":1041,""y"":727,""t"":13297},{""x"":1228,""y"":678,""t"":13329},{""x"":1421,""y"":673,""t"":13364},{""x"":1578,""y"":701,""t"":13398},{""x"":1680,""y"":751,""t"":13432},{""x"":1785,""y"":704,""t"":13466},{""x"":1723,""y"":740,""t"":13501},{""x"":1628,""y"":728,""t"":13541},{""x"":1385,""y"":722,""t"":13573},{""x"":1252,""y"":662,""t"":13603},{""x"":1140,""y"":607,""t"":13635},{""x"":1014,""y"":583,""t"":13670},{""x"":923,""y"":632,""t"":13706},{""x"":725,""y"":605,""t"":13739},{""x"":679,""y"":651,""t"":13771}]","{""x"":20,""y"":38,""width"":1305,""height"":648,""top"":38,""right"":1325,""bottom"":686,""left"":20}"
