试次id,试次序号,原始数据,刺激位置
1978554,试次23,"[{""x"":1155,""y"":568,""t"":5},{""x"":955,""y"":373,""t"":40},{""x"":740,""y"":226,""t"":71},{""x"":732,""y"":158,""t"":107},{""x"":777,""y"":86,""t"":139},{""x"":780,""y"":312,""t"":175},{""x"":807,""y"":463,""t"":207},{""x"":945,""y"":538,""t"":241},{""x"":1151,""y"":494,""t"":275},{""x"":1246,""y"":389,""t"":309},{""x"":1315,""y"":291,""t"":343},{""x"":1322,""y"":206,""t"":377},{""x"":1137,""y"":85,""t"":411},{""x"":1003,""y"":13,""t"":445},{""x"":966,""y"":-53,""t"":479},{""x"":870,""y"":-107,""t"":514},{""x"":912,""y"":-106,""t"":547},{""x"":885,""y"":-128,""t"":583},{""x"":791,""y"":-143,""t"":615},{""x"":701,""y"":-149,""t"":649},{""x"":594,""y"":-128,""t"":684},{""x"":782,""y"":-71,""t"":718},{""x"":633,""y"":-125,""t"":753},{""x"":427,""y"":-165,""t"":786},{""x"":319,""y"":-184,""t"":822},{""x"":156,""y"":-200,""t"":853},{""x"":46,""y"":-168,""t"":889},{""x"":-59,""y"":-182,""t"":921},{""x"":-152,""y"":-148,""t"":956},{""x"":-92,""y"":-150,""t"":991},{""x"":-70,""y"":-130,""t"":1023},{""x"":74,""y"":-44,""t"":1057},{""x"":267,""y"":-10,""t"":1091},{""x"":460,""y"":74,""t"":1125},{""x"":583,""y"":160,""t"":1159},{""x"":573,""y"":156,""t"":1195},{""x"":738,""y"":211,""t"":1227},{""x"":793,""y"":223,""t"":1260},{""x"":770,""y"":201,""t"":1294},{""x"":613,""y"":156,""t"":1329},{""x"":518,""y"":178,""t"":1363},{""x"":373,""y"":214,""t"":1397},{""x"":291,""y"":119,""t"":1431},{""x"":302,""y"":209,""t"":1465},{""x"":267,""y"":172,""t"":1499},{""x"":212,""y"":142,""t"":1533},{""x"":119,""y"":70,""t"":1566},{""x"":-5,""y"":6,""t"":1601},{""x"":-116,""y"":-49,""t"":1635},{""x"":-151,""y"":-60,""t"":1669},{""x"":-159,""y"":-75,""t"":1704},{""x"":-55,""y"":-41,""t"":1737},{""x"":19,""y"":-97,""t"":1771},{""x"":-13,""y"":-117,""t"":1805},{""x"":121,""y"":-122,""t"":1839},{""x"":295,""y"":-113,""t"":1873},{""x"":446,""y"":-131,""t"":1907},{""x"":648,""y"":-104,""t"":1941},{""x"":763,""y"":-90,""t"":1975},{""x"":879,""y"":-125,""t"":2009},{""x"":1019,""y"":-142,""t"":2043},{""x"":1212,""y"":-99,""t"":2078},{""x"":1313,""y"":-163,""t"":2111},{""x"":1491,""y"":-74,""t"":2145},{""x"":1852,""y"":-18,""t"":2179},{""x"":1884,""y"":-115,""t"":2213},{""x"":1899,""y"":-170,""t"":2247},{""x"":1850,""y"":-218,""t"":2281},{""x"":1800,""y"":-110,""t"":2315},{""x"":1866,""y"":58,""t"":2350},{""x"":1816,""y"":253,""t"":2383},{""x"":1730,""y"":388,""t"":2416},{""x"":1653,""y"":457,""t"":2451},{""x"":1466,""y"":441,""t"":2485},{""x"":1397,""y"":432,""t"":2519},{""x"":1360,""y"":344,""t"":2554},{""x"":1250,""y"":245,""t"":2587},{""x"":1207,""y"":193,""t"":2621},{""x"":1152,""y"":116,""t"":2654},{""x"":1124,""y"":32,""t"":2689},{""x"":1077,""y"":-24,""t"":2724},{""x"":1086,""y"":-102,""t"":2757},{""x"":1054,""y"":-143,""t"":2791},{""x"":1031,""y"":-166,""t"":2825},{""x"":1065,""y"":-134,""t"":2859},{""x"":1115,""y"":-141,""t"":2893},{""x"":1140,""y"":-150,""t"":2927},{""x"":1063,""y"":-116,""t"":2961},{""x"":967,""y"":-125,""t"":2994},{""x"":987,""y"":-44,""t"":3029},{""x"":1000,""y"":37,""t"":3063},{""x"":1062,""y"":124,""t"":3097},{""x"":1089,""y"":175,""t"":3131},{""x"":1130,""y"":205,""t"":3165},{""x"":1116,""y"":275,""t"":3199},{""x"":1083,""y"":306,""t"":3233},{""x"":959,""y"":314,""t"":3267},{""x"":1002,""y"":366,""t"":3301},{""x"":982,""y"":378,""t"":3336},{""x"":962,""y"":391,""t"":3369},{""x"":967,""y"":399,""t"":3403},{""x"":928,""y"":359,""t"":3437},{""x"":930,""y"":340,""t"":3471},{""x"":845,""y"":312,""t"":3505},{""x"":820,""y"":326,""t"":3539},{""x"":920,""y"":322,""t"":3574},{""x"":864,""y"":309,""t"":3606},{""x"":875,""y"":314,""t"":3641},{""x"":883,""y"":291,""t"":3675},{""x"":914,""y"":305,""t"":3709},{""x"":906,""y"":347,""t"":3743},{""x"":913,""y"":362,""t"":3777},{""x"":848,""y"":371,""t"":3811},{""x"":782,""y"":359,""t"":3845},{""x"":781,""y"":361,""t"":3879},{""x"":797,""y"":369,""t"":3912},{""x"":759,""y"":363,""t"":3947},{""x"":775,""y"":328,""t"":3981},{""x"":797,""y"":305,""t"":4014},{""x"":872,""y"":282,""t"":4049},{""x"":937,""y"":264,""t"":4083},{""x"":1077,""y"":284,""t"":4118},{""x"":1111,""y"":257,""t"":4150},{""x"":1057,""y"":187,""t"":4185},{""x"":973,""y"":121,""t"":4219},{""x"":891,""y"":-4,""t"":4253},{""x"":976,""y"":-53,""t"":4287},{""x"":964,""y"":-124,""t"":4321},{""x"":963,""y"":66,""t"":4355},{""x"":914,""y"":171,""t"":4389},{""x"":1046,""y"":272,""t"":4424},{""x"":1097,""y"":448,""t"":4457},{""x"":1168,""y"":579,""t"":4491},{""x"":1232,""y"":567,""t"":4525},{""x"":1168,""y"":520,""t"":4558},{""x"":1267,""y"":454,""t"":4593},{""x"":1353,""y"":395,""t"":4627},{""x"":1345,""y"":306,""t"":4661},{""x"":1338,""y"":236,""t"":4695},{""x"":1309,""y"":126,""t"":4729},{""x"":1306,""y"":56,""t"":4763},{""x"":1276,""y"":2,""t"":4798},{""x"":1229,""y"":-48,""t"":4830},{""x"":1183,""y"":-92,""t"":4864},{""x"":1187,""y"":-134,""t"":4899},{""x"":1141,""y"":-150,""t"":4933},{""x"":1134,""y"":-175,""t"":4967},{""x"":1146,""y"":-212,""t"":5002},{""x"":1198,""y"":-221,""t"":5035},{""x"":1060,""y"":-265,""t"":5069},{""x"":1019,""y"":-276,""t"":5103},{""x"":1031,""y"":-249,""t"":5137},{""x"":949,""y"":-259,""t"":5170},{""x"":924,""y"":-189,""t"":5214},{""x"":941,""y"":-159,""t"":5240},{""x"":878,""y"":-63,""t"":5273},{""x"":817,""y"":-3,""t"":5307},{""x"":761,""y"":54,""t"":5341},{""x"":845,""y"":91,""t"":5375},{""x"":800,""y"":121,""t"":5409},{""x"":787,""y"":157,""t"":5443},{""x"":786,""y"":154,""t"":5477},{""x"":736,""y"":185,""t"":5511},{""x"":733,""y"":197,""t"":5545},{""x"":641,""y"":211,""t"":5579},{""x"":708,""y"":223,""t"":5615},{""x"":729,""y"":231,""t"":5647},{""x"":767,""y"":276,""t"":5681},{""x"":698,""y"":280,""t"":5715},{""x"":641,""y"":277,""t"":5750},{""x"":548,""y"":311,""t"":5783},{""x"":415,""y"":312,""t"":5817},{""x"":354,""y"":299,""t"":5851},{""x"":336,""y"":276,""t"":5885},{""x"":265,""y"":261,""t"":5919},{""x"":219,""y"":233,""t"":5954},{""x"":230,""y"":242,""t"":5987},{""x"":245,""y"":249,""t"":6021},{""x"":222,""y"":282,""t"":6056},{""x"":217,""y"":286,""t"":6089},{""x"":230,""y"":305,""t"":6123},{""x"":284,""y"":258,""t"":6158},{""x"":382,""y"":283,""t"":6190},{""x"":485,""y"":277,""t"":6225},{""x"":562,""y"":290,""t"":6258},{""x"":631,""y"":307,""t"":6294},{""x"":675,""y"":349,""t"":6327},{""x"":748,""y"":340,""t"":6361},{""x"":777,""y"":343,""t"":6395},{""x"":792,""y"":343,""t"":6429},{""x"":831,""y"":342,""t"":6463},{""x"":903,""y"":348,""t"":6497},{""x"":1003,""y"":353,""t"":6531},{""x"":1145,""y"":357,""t"":6565},{""x"":1168,""y"":354,""t"":6600},{""x"":1180,""y"":350,""t"":6633},{""x"":1074,""y"":341,""t"":6667},{""x"":1014,""y"":399,""t"":6701},{""x"":929,""y"":422,""t"":6736},{""x"":887,""y"":517,""t"":6769},{""x"":842,""y"":582,""t"":6803},{""x"":997,""y"":635,""t"":6837},{""x"":1098,""y"":660,""t"":6871},{""x"":1261,""y"":671,""t"":6906},{""x"":1381,""y"":662,""t"":6938},{""x"":1327,""y"":671,""t"":6974},{""x"":1411,""y"":653,""t"":7007},{""x"":1574,""y"":589,""t"":7041},{""x"":1591,""y"":607,""t"":7076},{""x"":1625,""y"":584,""t"":7109},{""x"":1651,""y"":548,""t"":7143},{""x"":1761,""y"":505,""t"":7177},{""x"":1729,""y"":381,""t"":7211},{""x"":1713,""y"":343,""t"":7245},{""x"":1669,""y"":272,""t"":7279},{""x"":1765,""y"":263,""t"":7314},{""x"":1798,""y"":235,""t"":7348},{""x"":1809,""y"":232,""t"":7383},{""x"":1812,""y"":236,""t"":7415},{""x"":1651,""y"":179,""t"":7449},{""x"":1529,""y"":151,""t"":7483},{""x"":1441,""y"":148,""t"":7518},{""x"":1210,""y"":134,""t"":7554},{""x"":1101,""y"":134,""t"":7585},{""x"":988,""y"":43,""t"":7622},{""x"":978,""y"":-1,""t"":7653},{""x"":849,""y"":-71,""t"":7688},{""x"":882,""y"":-178,""t"":7723},{""x"":927,""y"":-279,""t"":7756},{""x"":871,""y"":-264,""t"":7791},{""x"":837,""y"":-240,""t"":7823},{""x"":676,""y"":-281,""t"":7858},{""x"":576,""y"":-303,""t"":7892},{""x"":495,""y"":-291,""t"":7925},{""x"":457,""y"":-264,""t"":7959},{""x"":391,""y"":-239,""t"":7993},{""x"":322,""y"":-217,""t"":8027},{""x"":319,""y"":-210,""t"":8061},{""x"":269,""y"":-188,""t"":8095},{""x"":164,""y"":-182,""t"":8130},{""x"":320,""y"":-118,""t"":8163},{""x"":600,""y"":-49,""t"":8197},{""x"":891,""y"":-15,""t"":8231},{""x"":1148,""y"":6,""t"":8267},{""x"":1360,""y"":21,""t"":8299},{""x"":1500,""y"":34,""t"":8333},{""x"":1606,""y"":43,""t"":8366},{""x"":1629,""y"":94,""t"":8402},{""x"":1196,""y"":96,""t"":8437},{""x"":811,""y"":101,""t"":8470},{""x"":695,""y"":156,""t"":8507},{""x"":398,""y"":153,""t"":8537},{""x"":312,""y"":156,""t"":8573},{""x"":118,""y"":160,""t"":8605},{""x"":38,""y"":152,""t"":8640},{""x"":-17,""y"":143,""t"":8673},{""x"":152,""y"":207,""t"":8707},{""x"":394,""y"":254,""t"":8741},{""x"":622,""y"":292,""t"":8775},{""x"":717,""y"":310,""t"":8809},{""x"":791,""y"":322,""t"":8844},{""x"":853,""y"":299,""t"":8877},{""x"":741,""y"":277,""t"":8911},{""x"":605,""y"":262,""t"":8945},{""x"":415,""y"":224,""t"":8979},{""x"":255,""y"":192,""t"":9014},{""x"":220,""y"":188,""t"":9047},{""x"":258,""y"":281,""t"":9080},{""x"":425,""y"":301,""t"":9115},{""x"":510,""y"":334,""t"":9148},{""x"":584,""y"":325,""t"":9183},{""x"":720,""y"":489,""t"":9217},{""x"":810,""y"":611,""t"":9251},{""x"":953,""y"":778,""t"":9285},{""x"":1050,""y"":887,""t"":9319},{""x"":1027,""y"":943,""t"":9353},{""x"":992,""y"":1004,""t"":9387},{""x"":892,""y"":879,""t"":9421},{""x"":818,""y"":731,""t"":9455},{""x"":723,""y"":598,""t"":9489},{""x"":829,""y"":477,""t"":9523},{""x"":842,""y"":284,""t"":9557},{""x"":917,""y"":173,""t"":9591},{""x"":1009,""y"":90,""t"":9624},{""x"":1023,""y"":21,""t"":9661},{""x"":1009,""y"":-40,""t"":9693},{""x"":1006,""y"":-63,""t"":9727},{""x"":1088,""y"":-145,""t"":9761},{""x"":1142,""y"":-190,""t"":9795},{""x"":1174,""y"":-200,""t"":9829},{""x"":1148,""y"":-185,""t"":9862},{""x"":1193,""y"":-217,""t"":9897},{""x"":1190,""y"":-234,""t"":9931},{""x"":1121,""y"":-246,""t"":9965},{""x"":1042,""y"":-263,""t"":9999},{""x"":873,""y"":-295,""t"":10033},{""x"":915,""y"":-286,""t"":10067},{""x"":920,""y"":-285,""t"":10101},{""x"":986,""y"":-321,""t"":10135},{""x"":1017,""y"":-340,""t"":10169},{""x"":1007,""y"":-336,""t"":10203},{""x"":928,""y"":-267,""t"":10238},{""x"":849,""y"":-206,""t"":10271},{""x"":743,""y"":-181,""t"":10305},{""x"":738,""y"":-131,""t"":10339},{""x"":772,""y"":-76,""t"":10373},{""x"":803,""y"":-3,""t"":10407},{""x"":802,""y"":77,""t"":10441},{""x"":732,""y"":151,""t"":10474},{""x"":722,""y"":172,""t"":10509},{""x"":679,""y"":282,""t"":10542},{""x"":690,""y"":353,""t"":10577},{""x"":685,""y"":371,""t"":10611},{""x"":658,""y"":413,""t"":10645},{""x"":724,""y"":444,""t"":10679},{""x"":843,""y"":466,""t"":10713},{""x"":804,""y"":475,""t"":10747},{""x"":792,""y"":426,""t"":10781},{""x"":760,""y"":405,""t"":10815},{""x"":720,""y"":383,""t"":10849},{""x"":819,""y"":392,""t"":10883},{""x"":810,""y"":403,""t"":10917},{""x"":876,""y"":378,""t"":10951},{""x"":887,""y"":387,""t"":10986},{""x"":896,""y"":395,""t"":11019},{""x"":919,""y"":375,""t"":11054},{""x"":975,""y"":351,""t"":11087},{""x"":1063,""y"":328,""t"":11121},{""x"":1000,""y"":302,""t"":11155},{""x"":1064,""y"":344,""t"":11188},{""x"":1055,""y"":324,""t"":11223},{""x"":1017,""y"":340,""t"":11257},{""x"":965,""y"":324,""t"":11291},{""x"":901,""y"":251,""t"":11326},{""x"":915,""y"":188,""t"":11358},{""x"":975,""y"":142,""t"":11393},{""x"":967,""y"":83,""t"":11426},{""x"":971,""y"":11,""t"":11461},{""x"":994,""y"":-24,""t"":11495},{""x"":970,""y"":-77,""t"":11530},{""x"":978,""y"":-82,""t"":11563},{""x"":1022,""y"":-89,""t"":11597},{""x"":1041,""y"":14,""t"":11632},{""x"":976,""y"":46,""t"":11664},{""x"":998,""y"":109,""t"":11699},{""x"":1064,""y"":167,""t"":11733},{""x"":1059,""y"":239,""t"":11767},{""x"":1129,""y"":277,""t"":11801},{""x"":1093,""y"":308,""t"":11835},{""x"":1053,""y"":288,""t"":11870},{""x"":1067,""y"":302,""t"":11903},{""x"":1017,""y"":286,""t"":11937},{""x"":929,""y"":220,""t"":11971},{""x"":918,""y"":180,""t"":12005},{""x"":955,""y"":116,""t"":12038},{""x"":892,""y"":58,""t"":12073},{""x"":805,""y"":-36,""t"":12108},{""x"":730,""y"":-122,""t"":12141},{""x"":623,""y"":-185,""t"":12175},{""x"":570,""y"":-230,""t"":12209},{""x"":519,""y"":-270,""t"":12242},{""x"":509,""y"":-314,""t"":12278},{""x"":558,""y"":-302,""t"":12311},{""x"":607,""y"":-310,""t"":12345},{""x"":591,""y"":-305,""t"":12379},{""x"":557,""y"":-300,""t"":12413},{""x"":601,""y"":-277,""t"":12447},{""x"":585,""y"":-276,""t"":12481},{""x"":557,""y"":-285,""t"":12515},{""x"":601,""y"":-268,""t"":12549},{""x"":643,""y"":-256,""t"":12583},{""x"":644,""y"":-245,""t"":12618},{""x"":649,""y"":-233,""t"":12650},{""x"":669,""y"":-240,""t"":12685},{""x"":615,""y"":-229,""t"":12719},{""x"":580,""y"":-218,""t"":12753},{""x"":619,""y"":-219,""t"":12788},{""x"":606,""y"":-206,""t"":12821},{""x"":631,""y"":-200,""t"":12855},{""x"":625,""y"":-206,""t"":12889},{""x"":617,""y"":-214,""t"":12923},{""x"":707,""y"":-112,""t"":12958},{""x"":715,""y"":-33,""t"":12991},{""x"":760,""y"":99,""t"":13026},{""x"":850,""y"":211,""t"":13060},{""x"":895,""y"":294,""t"":13093},{""x"":939,""y"":359,""t"":13127},{""x"":940,""y"":444,""t"":13161},{""x"":921,""y"":460,""t"":13196},{""x"":906,""y"":488,""t"":13228},{""x"":994,""y"":517,""t"":13263},{""x"":1042,""y"":566,""t"":13297},{""x"":1091,""y"":580,""t"":13331},{""x"":1095,""y"":604,""t"":13364},{""x"":1067,""y"":592,""t"":13399},{""x"":1013,""y"":583,""t"":13432},{""x"":969,""y"":590,""t"":13467},{""x"":898,""y"":583,""t"":13501},{""x"":837,""y"":575,""t"":13535},{""x"":771,""y"":550,""t"":13569},{""x"":760,""y"":529,""t"":13603},{""x"":701,""y"":529,""t"":13637},{""x"":743,""y"":528,""t"":13671},{""x"":785,""y"":493,""t"":13705},{""x"":835,""y"":483,""t"":13739},{""x"":886,""y"":451,""t"":13773},{""x"":873,""y"":456,""t"":13807},{""x"":838,""y"":469,""t"":13841},{""x"":844,""y"":466,""t"":13874},{""x"":851,""y"":501,""t"":13909},{""x"":942,""y"":594,""t"":13943},{""x"":890,""y"":640,""t"":13977},{""x"":825,""y"":691,""t"":14011},{""x"":707,""y"":695,""t"":14045},{""x"":673,""y"":719,""t"":14080},{""x"":581,""y"":711,""t"":14113},{""x"":540,""y"":729,""t"":14147},{""x"":636,""y"":724,""t"":14183},{""x"":787,""y"":691,""t"":14215},{""x"":936,""y"":687,""t"":14249},{""x"":862,""y"":533,""t"":14283},{""x"":736,""y"":362,""t"":14317}]","{""x"":20,""y"":167.375,""width"":1667.3333740234375,""height"":648,""top"":167.375,""right"":1687.3333740234375,""bottom"":815.375,""left"":20}"
